# model_name=layerwise_exchange_bwd_client_5
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.37699080565396476,0.3518473926712485,0.7783710360527039,0.8274756615812128,0.9751243591308594,0.9482758641242981,1.0,1.0,0.4593639373779297,0.6359223127365112,0.76241135597229,0.6978922486305237,0.6911314725875854,0.713567852973938,0.6783919930458069,1.0,0.9999703168869019,1.0,1.0,0.47703689336776733,0.6863719820976257,0.839652419090271,0.7900394201278687,0.8402467370033264,0.7538692951202393,0.7150452136993408
16,0.3741452834185432,0.3484925785485436,0.7804620211774652,0.8306784223426472,0.9776674509048462,0.9572649598121643,0.9974292516708374,1.0,0.48184818029403687,0.6279070377349854,0.7415729761123657,0.7073171138763428,0.695924699306488,0.7128713130950928,0.6852792501449585,1.0,0.9995394349098206,1.0,1.0,0.45802775025367737,0.6954987645149231,0.8419719934463501,0.805563747882843,0.8429444432258606,0.7701720595359802,0.7237444519996643
17,0.3638374051626991,0.34676034134977,0.7835566645318811,0.8315787640484896,0.9877150058746338,0.9690141081809998,0.9974292516708374,1.0,0.4915824830532074,0.6394557952880859,0.7354596853256226,0.7055961489677429,0.7084639072418213,0.7027027010917664,0.6817042231559753,1.0,1.0,1.0,1.0,0.47759073972702026,0.6943165063858032,0.840887188911438,0.8109391927719116,0.8488489985466003,0.7500534057617188,0.724730372428894
18,0.36884274202234607,0.3420010717476116,0.7795134647326036,0.8343119350346652,0.9827160239219666,0.9602273106575012,0.9974292516708374,1.0,0.47333332896232605,0.649532675743103,0.7337057590484619,0.6763285398483276,0.704049825668335,0.7055960893630981,0.6917293071746826,1.0,1.0,1.0,1.0,0.5266427397727966,0.6972668170928955,0.8333449959754944,0.7910451889038086,0.8406938314437866,0.7595239877700806,0.7289137244224548
19,0.36101244127049165,0.34458478058085723,0.7848471348935907,0.8376998630436984,0.9901961088180542,0.9572649598121643,0.9974292516708374,1.0,0.4777069687843323,0.6546275615692139,0.7437379956245422,0.6958762407302856,0.7409836053848267,0.7021791338920593,0.6733166575431824,1.0,1.0,1.0,1.0,0.5133774280548096,0.7051728367805481,0.8465704321861267,0.8095081448554993,0.8596470952033997,0.7630082964897156,0.7174142599105835
20,0.3571781831629136,0.3367002010345459,0.7868501869114962,0.8386286388744008,0.9852216243743896,0.9661016464233398,0.9974292516708374,1.0,0.5217391848564148,0.638888955116272,0.740186870098114,0.6992664933204651,0.7213115096092224,0.7036144733428955,0.6815920472145081,1.0,1.0,1.0,1.0,0.5387641787528992,0.7077118158340454,0.8470476865768433,0.8021168112754822,0.8508550524711609,0.7702851295471191,0.7081343531608582
21,0.358025263337528,0.33758315268684835,0.7851972417397932,0.8361349539323286,0.9801980257034302,0.9512894153594971,0.9974292516708374,1.0,0.5362318754196167,0.6540284156799316,0.7360594272613525,0.6924939155578613,0.7129337191581726,0.7030878663063049,0.6734177470207214,1.0,1.0,1.0,1.0,0.5468569397926331,0.7079848647117615,0.8417872190475464,0.8069921135902405,0.8461072444915771,0.7379273772239685,0.7098287343978882
22,0.3556998179239385,0.3339475007618175,0.7891955267299305,0.8376155874945901,0.9901961088180542,0.9776536226272583,0.9974292516708374,1.0,0.5586206912994385,0.6560364961624146,0.7317073345184326,0.7098321914672852,0.670694887638092,0.7105882167816162,0.6783919930458069,1.0,1.0,1.0,1.0,0.5735971331596375,0.6947337985038757,0.8335362672805786,0.80035400390625,0.8399770855903625,0.7532023191452026,0.7183708548545837
23,0.3471734295873081,0.3331897311350879,0.784483091397719,0.8379170840436762,0.9852216243743896,0.9917355179786682,0.9974292516708374,0.9939758777618408,0.5663082599639893,0.6193853616714478,0.7337057590484619,0.6952381134033203,0.6788991093635559,0.6906474828720093,0.6767676472663879,1.0,1.0,1.0,1.0,0.6158760786056519,0.6644507050514221,0.83180832862854,0.780975341796875,0.8442882299423218,0.7573325634002686,0.7223566770553589
24,0.35510988796458526,0.32986216510043426,0.7893224521116777,0.8388516848737543,0.9975669384002686,0.9631727933883667,0.9974292516708374,1.0,0.6269841194152832,0.625,0.7545126676559448,0.694444477558136,0.6508876085281372,0.7058823704719543,0.6666667461395264,1.0,1.0,1.0,1.0,0.6329551339149475,0.6753191351890564,0.8396302461624146,0.7769153714179993,0.8312848210334778,0.7492159605026245,0.7220478653907776
25,0.34519920804921317,0.32360637012649984,0.7957392009821805,0.849832225929607,0.9852216243743896,0.9805014133453369,0.9974292516708374,0.9969788193702698,0.6694214940071106,0.6453201770782471,0.7330961227416992,0.7050690650939941,0.6647230386734009,0.7036144733428955,0.6717557311058044,1.0,1.0,1.0,1.0,0.6677315831184387,0.701304018497467,0.8364790081977844,0.7995774149894714,0.8480362296104431,0.7642908692359924,0.7307353615760803
26,0.3389742234173943,0.32565346184898825,0.7890824513001875,0.8469903414899652,0.9877150058746338,0.9482758641242981,0.9974292516708374,1.0,0.6564885377883911,0.6252983212471008,0.7219152450561523,0.6842105388641357,0.670769214630127,0.7194245457649231,0.6683804392814636,1.0,1.0,1.0,1.0,0.6810533404350281,0.678938627243042,0.8409922122955322,0.7987543940544128,0.8412967920303345,0.7478100657463074,0.7280483245849609
27,0.33527718396747813,0.3199937483843635,0.7958202632990751,0.8444320830431852,0.9975669384002686,0.9972602725028992,0.9974292516708374,1.0,0.6640625,0.609929084777832,0.7145487666130066,0.6985645890235901,0.6625766754150391,0.7027027010917664,0.7093821167945862,1.0,1.0,0.9999735951423645,1.0,0.6904354691505432,0.6846299767494202,0.8219522833824158,0.7825191617012024,0.8141399025917053,0.7646398544311523,0.7304626703262329
28,0.33335161384414225,0.31583060762461496,0.7945022312077609,0.8537356907671149,0.9801980257034302,0.9719101190567017,1.0,1.0,0.756302535533905,0.6029411554336548,0.7160493731498718,0.6893423795700073,0.6507462859153748,0.7002397775650024,0.6717948913574219,1.0,1.0,1.0,1.0,0.7817659974098206,0.6566925048828125,0.8291261196136475,0.7923339605331421,0.8308470845222473,0.7658714056015015,0.7344555258750916
29,0.3234693670974058,0.31176624578588147,0.7937129085714166,0.8490459973161871,0.9877150058746338,0.9776536226272583,0.9974292516708374,1.0,0.7520000338554382,0.6216868162155151,0.7158273458480835,0.6803653240203857,0.625,0.7030878663063049,0.6700767278671265,1.0,1.0,1.0,1.0,0.7674110531806946,0.666350781917572,0.8304466605186462,0.7905860543251038,0.8202612996101379,0.7419661283493042,0.7224839925765991
30,0.3182205873377183,0.30973415164386525,0.8040353222326799,0.8609284541823647,0.9827160239219666,0.9917355179786682,0.9974292516708374,1.0,0.7932488918304443,0.6228711009025574,0.7315315008163452,0.6666666865348816,0.6830769181251526,0.705035924911499,0.6700767278671265,1.0,1.0,1.0,1.0,0.8471701145172119,0.673907458782196,0.8310863971710205,0.787090003490448,0.8412904739379883,0.7610801458358765,0.7285884022712708
31,0.319449980469311,0.30586690411848183,0.8014725717631254,0.8532169677994468,0.995121955871582,0.9747898578643799,0.9974292516708374,1.0,0.8468468189239502,0.5885286927223206,0.7301587462425232,0.6637362837791443,0.6253369450569153,0.6954545378684998,0.6987951993942261,1.0,1.0,1.0,1.0,0.8122838735580444,0.6460276246070862,0.8212359547615051,0.7949169278144836,0.8304295539855957,0.7615817785263062,0.7189109325408936
32,0.3151700409019695,0.3038945899290197,0.8047471642494202,0.8600197217681191,0.9926650524139404,0.9719101190567017,0.9974292516708374,1.0,0.8225108981132507,0.6365914940834045,0.7077464461326599,0.6575964093208313,0.6686747074127197,0.7142857313156128,0.6828086972236633,1.0,0.9999409317970276,1.0,1.0,0.8850975632667542,0.6554336547851562,0.8244541883468628,0.7912725210189819,0.8357332348823547,0.7535799145698547,0.7147049307823181
33,0.302566821084303,0.29148094794329477,0.8164013244888999,0.8697521849112078,0.995121955871582,0.9776536226272583,0.9974292516708374,1.0,0.847161591053009,0.6267281174659729,0.7131783366203308,0.7022900581359863,0.7096773982048035,0.7102396488189697,0.7009345889091492,1.0,1.0,1.0,1.0,0.8860906958580017,0.6805511116981506,0.8307918310165405,0.8026260733604431,0.8514531850814819,0.7797664403915405,0.7359946966171265
34,0.31291928010828357,0.29860271601115956,0.8057858510450884,0.8612148328260942,0.9776674509048462,0.9690141081809998,0.9974292516708374,1.0,0.8778281211853027,0.6177214980125427,0.7191781401634216,0.6696428060531616,0.6438747048377991,0.714285671710968,0.6770026087760925,1.0,1.0,1.0,1.0,0.8711861371994019,0.660384476184845,0.8236611485481262,0.7989855408668518,0.8413895964622498,0.7605234384536743,0.7172328233718872
35,0.30073048437342925,0.2865072515080957,0.8220332210714166,0.870169070633975,0.995121955871582,0.9861496090888977,0.9974292516708374,1.0,0.8818182349205017,0.6553398966789246,0.7236363291740417,0.7002398371696472,0.6930091381072998,0.7139689922332764,0.695652186870575,1.0,1.0,1.0,1.0,0.8975893259048462,0.7064381241798401,0.8285241723060608,0.7942934036254883,0.8438013195991516,0.7676776647567749,0.7335357666015625
36,0.29240933148299947,0.28781158082625447,0.8217162056402727,0.8672504533420909,0.9877150058746338,0.9917355179786682,1.0,1.0,0.83620685338974,0.6387665271759033,0.7262135744094849,0.7422680258750916,0.7114094495773315,0.7080458998680115,0.6965174078941345,1.0,1.0,1.0,1.0,0.8547762632369995,0.6861685514450073,0.8335062861442566,0.8196120858192444,0.8565984964370728,0.76777583360672,0.7213174700737
37,0.29886823191362266,0.28701375687823577,0.8190862861546603,0.8693581494418058,0.9827160239219666,0.9661016464233398,1.0,1.0,0.8727272152900696,0.6386945843696594,0.7477313876152039,0.7180722951889038,0.6962025165557861,0.7142857313156128,0.6734177470207214,1.0,1.0,1.0,1.0,0.8940152525901794,0.7088530659675598,0.8355910181999207,0.8038442134857178,0.8484731912612915,0.76418536901474,0.7079775333404541
38,0.2979220073012745,0.2823442781672758,0.8233211582357233,0.8693285530263727,0.9926650524139404,0.9861496090888977,1.0,1.0,0.8699551820755005,0.6585956811904907,0.7532956600189209,0.6992664933204651,0.7025316953659058,0.7064220309257507,0.6876513361930847,1.0,1.0,1.0,1.0,0.8405389189720154,0.7092864513397217,0.8487770557403564,0.8153408169746399,0.855643093585968,0.7775276899337769,0.7155000567436218
39,0.293018440989887,0.282199666780584,0.8232590339400552,0.8704550862312317,0.9975669384002686,0.9747898578643799,1.0,1.0,0.8622221946716309,0.6682692170143127,0.7574626803398132,0.7139363884925842,0.7086092233657837,0.6997742056846619,0.6732186675071716,1.0,1.0,1.0,1.0,0.8410792350769043,0.731156051158905,0.8520717620849609,0.8068495392799377,0.8606128692626953,0.7704027891159058,0.7128337025642395
40,0.2969508039600709,0.27821387350559235,0.8283128684217279,0.8700376803224737,0.995121955871582,1.0,0.9974292516708374,1.0,0.8818182349205017,0.6505494713783264,0.7485604286193848,0.7313432693481445,0.7176079750061035,0.7139479517936707,0.6750630140304565,1.0,1.0,1.0,1.0,0.8450149893760681,0.7278540730476379,0.8532712459564209,0.813108503818512,0.8550406694412231,0.7680640816688538,0.7080609202384949
41,0.3033636808395386,0.2768351356772816,0.8247130892493508,0.8793569261377508,0.9901961088180542,0.9661016464233398,0.9974292516708374,1.0,0.8940091729164124,0.6439024806022644,0.7568556070327759,0.7004830837249756,0.7324840426445007,0.7136149406433105,0.6767676472663879,1.0,1.0,1.0,1.0,0.920884907245636,0.7212573289871216,0.8537283539772034,0.8090178370475769,0.8743203282356262,0.7781417965888977,0.715575635433197
42,0.292020526878974,0.2752088115495794,0.8300146785649386,0.8742536414753307,0.9901961088180542,0.9833332896232605,1.0,1.0,0.8818182349205017,0.6791568994522095,0.7718631625175476,0.7389162182807922,0.7055015563964844,0.6914152503013611,0.6879607439041138,1.0,1.0,1.0,1.0,0.8373932838439941,0.7360807657241821,0.8618642687797546,0.8284569978713989,0.8624923825263977,0.7634435892105103,0.7270587682723999
43,0.29211971076095805,0.27422929423696857,0.8322614702311429,0.8797870820218866,0.9877150058746338,1.0,0.9974292516708374,1.0,0.8778281211853027,0.6855791807174683,0.7587476968765259,0.7277108430862427,0.7202572822570801,0.7159353494644165,0.6836734414100647,1.0,1.0,1.0,1.0,0.8818535208702087,0.753233790397644,0.859973132610321,0.823604941368103,0.8659398555755615,0.7702150344848633,0.7228376269340515
44,0.29524991442175474,0.278432210578638,0.8278019211509011,0.8796676559881731,0.9801980257034302,0.9661016464233398,1.0,1.0,0.8584070801734924,0.6714285612106323,0.7672253251075745,0.7258882522583008,0.7361562848091125,0.7268408536911011,0.6735751032829285,1.0,1.0,1.0,1.0,0.9094437956809998,0.7349033355712891,0.866752564907074,0.8259286284446716,0.8695256114006042,0.7530028223991394,0.7167874574661255
45,0.29309529592009154,0.2762122697689954,0.8297951058907942,0.8770312341776761,0.995121955871582,0.9805014133453369,0.9974292516708374,1.0,0.8738738894462585,0.6772727370262146,0.737864077091217,0.7277353405952454,0.755244791507721,0.7027027010917664,0.6800000071525574,1.0,1.0,1.0,1.0,0.8754474520683289,0.7439551949501038,0.8570089340209961,0.8197600245475769,0.8677115440368652,0.759113073348999,0.7243473529815674
46,0.2917039937832776,0.268403758020962,0.8360426046631553,0.8839822899211537,0.9901961088180542,1.0,1.0,1.0,0.9014084935188293,0.6822429895401001,0.7698113918304443,0.7321867346763611,0.7254237532615662,0.7234042882919312,0.6717948913574219,1.0,1.0,1.0,1.0,0.904907763004303,0.7639003992080688,0.8752045035362244,0.8233497738838196,0.8447966575622559,0.7797752022743225,0.7318708896636963
47,0.2840961095164804,0.26906483576578255,0.8354251005432822,0.8847976652058688,0.995121955871582,0.9972602725028992,0.9974292516708374,1.0,0.9065420627593994,0.6823529601097107,0.7552986741065979,0.7335092425346375,0.7491407990455627,0.699551522731781,0.6734693646430969,1.0,1.0,1.0,1.0,0.9314660429954529,0.7661812901496887,0.8655465841293335,0.82603520154953,0.8612300753593445,0.767559289932251,0.7147558331489563
48,0.2871766668908736,0.26602568345911365,0.8346365636045282,0.8851165121251886,0.9877150058746338,0.9861496090888977,1.0,1.0,0.9150943756103516,0.6786516904830933,0.7470816969871521,0.7185930013656616,0.7661016583442688,0.7115384340286255,0.6700767278671265,1.0,1.0,1.0,1.0,0.9175938367843628,0.7632923126220703,0.8629578948020935,0.8280230760574341,0.8694248795509338,0.7749271988868713,0.7200624346733093
49,0.28238491188077364,0.2630417338188957,0.8360024311325767,0.8873375220732256,0.9926650524139404,0.9972602725028992,0.9974292516708374,1.0,0.9238095283508301,0.6973684430122375,0.7370518445968628,0.7277486324310303,0.7382550835609436,0.7126437425613403,0.6717948913574219,1.0,1.0,1.0,1.0,0.9404942393302917,0.7600903511047363,0.8707912564277649,0.8362941741943359,0.8633236289024353,0.7643750309944153,0.7253440618515015
50,0.29565665914731865,0.26917386317954345,0.833550285209309,0.8850539760156111,0.9877150058746338,0.9833332896232605,0.9974292516708374,1.0,0.9023255705833435,0.6736292839050293,0.7747748494148254,0.7333333492279053,0.7244582772254944,0.7219511866569519,0.6701030731201172,1.0,1.0,1.0,1.0,0.9168977737426758,0.7639241218566895,0.8658363819122314,0.8197044730186462,0.8689888119697571,0.7698442339897156,0.7303979396820068
51,0.2863483279943466,0.26488763269256144,0.8325956030325457,0.8854043212803927,0.995121955871582,0.9972602725028992,0.9974292516708374,1.0,0.8981481790542603,0.7056074738502502,0.7629629969596863,0.7167069911956787,0.712074339389801,0.6981132626533508,0.6751269102096558,1.0,1.0,1.0,1.0,0.9009397029876709,0.7671549916267395,0.8680870532989502,0.8340660333633423,0.8698282241821289,0.7723299860954285,0.7270415425300598
52,0.2926422813359429,0.2642159006174873,0.835042108188976,0.8876666535030712,0.9926650524139404,0.9889503121376038,0.9974292516708374,1.0,0.9065420627593994,0.7132169008255005,0.7728937864303589,0.7341176271438599,0.7165108919143677,0.6964705586433411,0.6666667461395264,1.0,1.0,1.0,1.0,0.9517417550086975,0.7715176343917847,0.8700965642929077,0.8224132657051086,0.8579347729682922,0.7643653750419617,0.7262638211250305
53,0.2817030996084213,0.26351894525920644,0.8350424278866161,0.8883641795678572,0.9975669384002686,0.9805014133453369,0.9974292516708374,1.0,0.9150943756103516,0.713958740234375,0.7588784694671631,0.7170731425285339,0.7232703566551208,0.709976851940155,0.6717171669006348,1.0,1.0,1.0,1.0,0.9303242564201355,0.7784598469734192,0.8704126477241516,0.8248262405395508,0.8628591895103455,0.7691551446914673,0.7359686493873596
54,0.2926822138183257,0.27590660575558157,0.8282955234700983,0.8802383325316689,0.9926650524139404,0.9861496090888977,1.0,1.0,0.8584070801734924,0.6871795058250427,0.76707524061203,0.726457417011261,0.7017543911933899,0.7198067307472229,0.6717557311058044,1.0,1.0,1.0,1.0,0.8455366492271423,0.788955569267273,0.8633321523666382,0.8250517249107361,0.8740097880363464,0.7577235698699951,0.728012204170227
55,0.29231811796917634,0.2664848250501296,0.8313751166517084,0.8839791254563765,0.9975669384002686,1.0,0.9974292516708374,1.0,0.8899082541465759,0.7010309100151062,0.7667844295501709,0.718181848526001,0.6969696879386902,0.7105882167816162,0.6666667461395264,1.0,1.0,1.0,1.0,0.8763348460197449,0.777958869934082,0.8614888787269592,0.8304213285446167,0.8695634007453918,0.7741759419441223,0.7338271141052246
56,0.2791604294496424,0.2572287654175478,0.8373467380350287,0.8921780044382269,0.9901961088180542,1.0,0.9974292516708374,1.0,0.932692289352417,0.6960557103157043,0.7686567306518555,0.7432762384414673,0.6967741847038269,0.7122642397880554,0.6734693646430969,1.0,1.0,1.0,1.0,0.9369937777519226,0.8065106272697449,0.8721314668655396,0.8409385681152344,0.8616814613342285,0.767901599407196,0.7278005480766296
57,0.2824799173018512,0.26055534534594593,0.8394695249470797,0.8835902214050293,0.9975669384002686,1.0,0.9974292516708374,1.0,0.932692289352417,0.7019230723381042,0.7686567306518555,0.7350835204124451,0.7295597195625305,0.7011765241622925,0.6700767278671265,1.0,1.0,1.0,1.0,0.9048358201980591,0.7681235671043396,0.8727734684944153,0.8275062441825867,0.8710265159606934,0.7509247064590454,0.7243021130561829
58,0.2831391288953669,0.2554946147343692,0.8394606872038408,0.8924723646857522,0.9975669384002686,0.9972602725028992,0.9974292516708374,1.0,0.9194312691688538,0.7078384757041931,0.7723880410194397,0.7209876179695129,0.7243590354919434,0.7035397887229919,0.6932668685913086,1.0,1.0,1.0,1.0,0.9318341612815857,0.8086056709289551,0.8706611394882202,0.8228569030761719,0.8765189051628113,0.7774525284767151,0.7292667031288147
59,0.2845667293843101,0.25529450967031364,0.8416381207379428,0.8924453637816689,0.9926650524139404,0.9917355179786682,1.0,1.0,0.9371980428695679,0.7307692170143127,0.7703985571861267,0.7389162182807922,0.7326732277870178,0.6935867667198181,0.6700767278671265,1.0,1.0,1.0,1.0,0.9555670619010925,0.8126468658447266,0.8727861642837524,0.8273521661758423,0.8728870153427124,0.7546600103378296,0.7209997177124023
60,0.2879288021255942,0.2568671799757901,0.8378009091724049,0.8894576755436984,0.995121955871582,0.9972602725028992,0.9974292516708374,1.0,0.9417475461959839,0.7176781296730042,0.7629233598709106,0.7113164663314819,0.712990939617157,0.7075471878051758,0.6717948913574219,1.0,1.0,1.0,1.0,0.9076883792877197,0.8099667429924011,0.8676915168762207,0.8240850567817688,0.874641478061676,0.7769641280174255,0.7229971289634705
61,0.2890806645154953,0.26560764102374806,0.829872954975475,0.8836429606784474,1.0,0.9889503121376038,0.9974292516708374,1.0,0.8738738894462585,0.7222221493721008,0.7443608641624451,0.7058823704719543,0.7161290645599365,0.699551522731781,0.6802030801773071,1.0,1.0,1.0,1.0,0.8906533122062683,0.8044417500495911,0.8640657067298889,0.8099960684776306,0.8580706119537354,0.7670637369155884,0.7257813811302185
62,0.2760178937631495,0.26186925172805786,0.8348698182539507,0.8850900530815125,0.995121955871582,1.0,1.0,1.0,0.9065420627593994,0.7494033575057983,0.7587476968765259,0.6859903335571289,0.723127007484436,0.6928406953811646,0.6717948913574219,1.0,1.0,1.0,1.0,0.9293075203895569,0.7981906533241272,0.8620935678482056,0.8080995678901672,0.8414663672447205,0.7661822438240051,0.7306506633758545
63,0.2800753125373055,0.26190490845371694,0.8325592008504,0.8861339363184842,0.9975669384002686,1.0,0.9974292516708374,1.0,0.9023255705833435,0.7289719581604004,0.7500000596046448,0.7085426449775696,0.6976743936538696,0.7072599530220032,0.6683804392814636,1.0,1.0,1.0,1.0,0.9174770712852478,0.8117682933807373,0.8613792657852173,0.8242588043212891,0.8395854234695435,0.762953519821167,0.7300509214401245
64,0.2827550444532843,0.25728777313933654,0.8365182497284629,0.8913475275039673,0.9975669384002686,1.0,0.9974292516708374,1.0,0.9150943756103516,0.7244094610214233,0.76106196641922,0.7196261882781982,0.6913579702377319,0.7183098793029785,0.6768447160720825,1.0,1.0,1.0,1.0,0.9179494380950928,0.8228054046630859,0.8677509427070618,0.843938410282135,0.8577101826667786,0.7600018382072449,0.7346665859222412
