# model_name=layerwise_exchange_bwd_client_5
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.808377883013557,0.09393544088710438,0.6460611115802418,0.0,0.0,0.5257452726364136,0.0,0.0,0.0,0.0,0.5075445771217346,0.0,0.0,0.0,0.9533555507659912,0.8429064750671387,0.9341468214988708,0.7585870027542114,0.2692149877548218,0.41104042530059814,0.64049232006073,0.49965813755989075,0.36201420426368713,0.7443767786026001,0.6908795237541199
2,0.8333284118596245,0.8080312294118545,0.18966347521001642,0.5969924032688141,0.0,0.0,0.5257452726364136,0.0,0.0,0.0,0.6600984930992126,0.5075445771217346,0.3929098844528198,0.0,0.0,0.9911574125289917,0.6833842396736145,0.9936564564704895,0.6553585529327393,0.2489893138408661,0.4032171666622162,0.5352715849876404,0.351195365190506,0.26292312145233154,0.7543779015541077,0.6873853206634521
3,0.8326013964765212,0.8069658980650061,0.16213522174141623,0.4485065408728339,0.019230768084526062,0.0,0.20370371639728546,0.0,0.0,0.0,0.6600984930992126,0.5075445771217346,0.3929098844528198,0.0,0.0,0.7906602621078491,0.34668976068496704,0.8033162355422974,0.32999908924102783,0.2207888662815094,0.32251593470573425,0.47482872009277344,0.31365570425987244,0.17703305184841156,0.6234064102172852,0.5306779146194458
4,0.8625238888403949,0.827689973747029,0.20545413480563599,0.36391938680952246,0.21645021438598633,0.0,0.2283104956150055,0.0,0.0,0.0,0.6600984930992126,0.5075445771217346,0.39524519443511963,0.1492537260055542,0.10309278219938278,0.5165594220161438,0.39098069071769714,0.465282142162323,0.31469908356666565,0.1682640165090561,0.31812572479248047,0.44563722610473633,0.28245529532432556,0.20996668934822083,0.4865959882736206,0.40454697608947754
5,0.5949569800320793,0.554981892599779,0.6622531820427288,0.7403000132604078,0.9648241400718689,0.7247387170791626,0.9869452118873596,0.6585366129875183,0.42603549361228943,0.4322344660758972,0.6856330037117004,0.5607779622077942,0.45647966861724854,0.7146666646003723,0.6739130616188049,0.9979870915412903,0.9928475618362427,1.0,1.0,0.3943151533603668,0.5875504612922668,0.694290280342102,0.5494064688682556,0.4633101224899292,0.7703291177749634,0.6932638883590698
6,0.44115273742114797,0.41985320694306316,0.7433694871989164,0.7580764889717102,0.9751243591308594,0.9482758641242981,0.9922879338264465,1.0,0.43939393758773804,0.5555555820465088,0.7355932593345642,0.6277666091918945,0.5050504803657532,0.7172775268554688,0.6807388067245483,0.9998614192008972,0.99930739402771,0.9999474287033081,1.0,0.41774851083755493,0.6111245155334473,0.7311742305755615,0.5993707180023193,0.517638623714447,0.7634820938110352,0.6991864442825317
7,0.4200672331978293,0.40458694275687723,0.7421715747226368,0.7685541700233113,0.9901961088180542,0.9482758641242981,0.9847716093063354,1.0,0.42611682415008545,0.5692307949066162,0.7275862097740173,0.6234817504882812,0.5064599514007568,0.7193877696990967,0.6683804392814636,0.9997752904891968,0.9998819828033447,1.0,1.0,0.4105646312236786,0.6096910834312439,0.7482608556747437,0.6448865532875061,0.5817232131958008,0.7669277191162109,0.6923845410346985
8,0.41396109672153697,0.39494383861036864,0.7437307157299735,0.7789064103906805,0.9852216243743896,0.9482758641242981,0.9872773289680481,1.0,0.4172661602497101,0.567010223865509,0.7397260069847107,0.628230631351471,0.5198020339012146,0.7146528959274292,0.6735751032829285,0.999512791633606,0.9992836117744446,0.9999735951423645,1.0,0.4322197437286377,0.626964271068573,0.7638610601425171,0.6597861051559448,0.6080275774002075,0.7798510193824768,0.6984907388687134
9,0.4052198967512916,0.3925031931961284,0.7445786974646829,0.7769859243522991,0.9901961088180542,0.9482758641242981,0.9872123003005981,1.0,0.41584157943725586,0.5707070827484131,0.7307692170143127,0.639004111289978,0.5219637751579285,0.7128205299377441,0.6735751032829285,0.9999303221702576,0.9989084601402283,0.9998958706855774,1.0,0.42193886637687683,0.618357241153717,0.7651007175445557,0.6732129454612732,0.6015235781669617,0.7640243768692017,0.7039527893066406
10,0.4060915901380427,0.3876708851141088,0.7500201057304036,0.7840351787480441,0.9852216243743896,0.9482758641242981,0.9923273921012878,1.0,0.4161073863506317,0.572890043258667,0.7466216087341309,0.6438632011413574,0.552884578704834,0.7131783366203308,0.6788511276245117,0.9996771812438965,1.0,1.0,1.0,0.42856550216674805,0.62726891040802,0.7754036784172058,0.6916500926017761,0.6350139379501343,0.7667549252510071,0.7000527381896973
11,0.3954785588909598,0.3819410573033726,0.7503813152963464,0.7922037054191936,0.9877150058746338,0.9631727933883667,0.9897959232330322,0.990990936756134,0.4271186292171478,0.5743589401245117,0.7413793802261353,0.6380367875099182,0.553398072719574,0.7146528959274292,0.6735751032829285,1.0,0.9998236894607544,1.0,1.0,0.43219056725502014,0.6274318099021912,0.7871603965759277,0.7282201051712036,0.688353419303894,0.7536658048629761,0.6973949670791626
12,0.3936612010002136,0.37549348438487334,0.7575117512182756,0.7960296896370974,0.9901961088180542,0.9805014133453369,0.9897959232330322,0.9939758777618408,0.45205479860305786,0.5955334901809692,0.7392054796218872,0.6463415026664734,0.567307710647583,0.7058823108673096,0.6718346476554871,0.9997674822807312,0.9999703168869019,1.0,1.0,0.4642781913280487,0.6399102210998535,0.7948399782180786,0.7096868753433228,0.6769795417785645,0.761236310005188,0.7096576690673828
13,0.39358889004763437,0.3735836130731246,0.7569002563303168,0.8013866110281511,0.9926650524139404,0.9631727933883667,0.9822784662246704,0.9969788193702698,0.4636678099632263,0.5861182808876038,0.7418803572654724,0.650505006313324,0.5639810562133789,0.7128205299377441,0.6718346476554871,0.999769389629364,0.9995200634002686,1.0,1.0,0.4530125856399536,0.6492071151733398,0.787783145904541,0.7469090819358826,0.7046538591384888,0.7646433115005493,0.7097541689872742
14,0.38159767319174376,0.3744310982087079,0.7585139626806433,0.8100452694025907,0.9827160239219666,0.9749304056167603,0.9923273921012878,0.9821428656578064,0.44936707615852356,0.6033254265785217,0.738898754119873,0.6581740975379944,0.5777777433395386,0.7070707082748413,0.6769230961799622,0.9997920393943787,0.9991306662559509,1.0,1.0,0.4512317180633545,0.6432396173477173,0.8166771531105042,0.7676319479942322,0.7748920321464539,0.747006356716156,0.7108964323997498
15,0.3879288224612965,0.3674474043004653,0.7600320740179582,0.8114746944470839,0.9776674509048462,0.9631727933883667,0.9948717951774597,0.9939758777618408,0.47183096408843994,0.5979381203651428,0.748735249042511,0.6560636162757874,0.5674418807029724,0.7150258421897888,0.6736292243003845,0.9998839497566223,0.9999703168869019,1.0,1.0,0.4632304012775421,0.6418341994285583,0.8211708664894104,0.752980649471283,0.7799991369247437,0.7603678703308105,0.7067842483520508
16,0.37863460007835836,0.36442948614849763,0.7640833502466028,0.823198838667436,0.9827160239219666,0.9917355179786682,0.9948717951774597,0.990990936756134,0.4610389769077301,0.6019417643547058,0.7428572177886963,0.6709956526756287,0.5899999737739563,0.7128205299377441,0.6649484634399414,0.9997327923774719,1.0,1.0,1.0,0.474784255027771,0.6507139801979065,0.8338927626609802,0.8004688024520874,0.8243728876113892,0.7568812966346741,0.7143404483795166
17,0.375291926019332,0.36123011918628917,0.7652795802463185,0.8165312328121879,0.9901961088180542,0.9861496090888977,0.9948717951774597,0.9939758777618408,0.4610168933868408,0.5960590839385986,0.7495620846748352,0.6737288236618042,0.593137264251709,0.7109974026679993,0.6683804392814636,1.0,0.9981069564819336,1.0,1.0,0.4737434685230255,0.6526370048522949,0.819551944732666,0.7805730104446411,0.7847784161567688,0.7541908621788025,0.7182618975639343
18,0.37241505524691415,0.3535112352932201,0.772788324139335,0.8193761299956929,0.9852216243743896,0.9861496090888977,0.9948717951774597,0.9939758777618408,0.47019869089126587,0.6323529481887817,0.754448413848877,0.6858406662940979,0.6185566782951355,0.7037975192070007,0.6752577424049377,0.9999533295631409,0.9996870160102844,1.0,1.0,0.47523263096809387,0.6724262833595276,0.82642662525177,0.7807955741882324,0.789907693862915,0.7504767775535583,0.7182314991950989
19,0.3733042110415066,0.35236338657491345,0.7744776687838815,0.8295878795060244,0.9801980257034302,0.9861496090888977,0.9974292516708374,0.9939758777618408,0.46357616782188416,0.6187050342559814,0.7567567825317383,0.6970387697219849,0.6393442749977112,0.714285671710968,0.6717948913574219,1.0,0.9995860457420349,1.0,1.0,0.49471309781074524,0.6716914176940918,0.8330779671669006,0.7826856970787048,0.8409544825553894,0.779679536819458,0.7230784296989441
20,0.3660172364291023,0.3476393082562615,0.783911260691556,0.8304100144993175,0.9827160239219666,0.9719101190567017,0.9974292516708374,1.0,0.5088339447975159,0.6346153616905212,0.7472527027130127,0.6983373165130615,0.6925373077392578,0.7175571918487549,0.6718346476554871,1.0,0.9996076822280884,1.0,1.0,0.48619556427001953,0.6863412857055664,0.8289040923118591,0.7963400483131409,0.8492114543914795,0.7758848071098328,0.7120252251625061
21,0.35990451539264007,0.3401980908478008,0.7892733378843828,0.8345885195515372,0.995121955871582,0.9889503121376038,0.9948717951774597,1.0,0.5016722083091736,0.6713286638259888,0.7413128018379211,0.7153652906417847,0.7028753757476807,0.7004831433296204,0.6700251698493958,1.0,0.9987809062004089,1.0,1.0,0.49596044421195984,0.7117003202438354,0.8398326635360718,0.8052929043769836,0.8505116105079651,0.7747803926467896,0.7036144733428955
22,0.3562721434761496,0.3423530319157769,0.7845141996036876,0.8285493173382499,0.9901961088180542,0.9889503121376038,0.9974292516708374,0.9969788193702698,0.48051947355270386,0.6367713212966919,0.7413128018379211,0.7043702006340027,0.7220447659492493,0.7027027010917664,0.6683804392814636,1.0,0.998999834060669,1.0,1.0,0.4633408486843109,0.7034738659858704,0.8437572717666626,0.7905051708221436,0.8411203622817993,0.7687690854072571,0.7040760517120361
23,0.3532610377844642,0.33862900558639975,0.78987286307595,0.8379477804357355,0.9926650524139404,0.9861496090888977,0.9974292516708374,1.0,0.5128204822540283,0.6389496326446533,0.7445545196533203,0.7083333730697632,0.7260725498199463,0.7098321318626404,0.6717948913574219,1.0,0.9997053742408752,1.0,1.0,0.5094650983810425,0.7138139605522156,0.8483637571334839,0.7996775507926941,0.861896812915802,0.7738889455795288,0.7106140851974487
24,0.3574436412138097,0.3365442419753355,0.7902731516144492,0.8354712345383384,0.995121955871582,0.9945054650306702,0.9974292516708374,1.0,0.5318352580070496,0.6419752836227417,0.7426470518112183,0.7132529616355896,0.7058824300765991,0.7002519369125366,0.6701030731201172,1.0,0.9998831152915955,1.0,1.0,0.5199092626571655,0.7009408473968506,0.8438867926597595,0.7880701422691345,0.8408216238021851,0.7790278792381287,0.7176439166069031
