# model_name=layerwise_exchange_bwd_client_5
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335326419157141,0.8083796606344336,0.09393544088710438,0.6006392606280067,0.0,0.0,0.5257452726364136,0.0,0.0,0.0,0.0,0.5075445771217346,0.0,0.0,0.0,0.9366543292999268,0.7069293856620789,0.9254608750343323,0.5774986147880554,0.23452521860599518,0.3776988387107849,0.6043579578399658,0.4858998656272888,0.33063939213752747,0.7389784455299377,0.6883889436721802
2,0.8333337762776543,0.8080236420911902,0.18966347521001642,0.5744859928434546,0.0,0.0,0.5257452726364136,0.0,0.0,0.0,0.6600984930992126,0.5075445771217346,0.3929098844528198,0.0,0.0,0.9928966164588928,0.5969664454460144,0.9960569739341736,0.6092811226844788,0.2122994363307953,0.3632780909538269,0.5358524918556213,0.344382107257843,0.2507361173629761,0.747903048992157,0.6696934700012207
3,0.8317454807898578,0.8060676946359522,0.1891387076201764,0.4543366174806248,0.11009173840284348,0.0,0.35593220591545105,0.0,0.0,0.0,0.6600984930992126,0.5075445771217346,0.39349111914634705,0.0317460298538208,0.021621620282530785,0.8251577615737915,0.3549390435218811,0.8436892628669739,0.3729538321495056,0.1873323768377304,0.2965017557144165,0.46450740098953247,0.3038536310195923,0.17252442240715027,0.6354624032974243,0.5407809019088745
4,0.7922306937329909,0.7608935868038851,0.3412829391996969,0.5969697182828729,0.6127946376800537,0.0,0.6338028311729431,0.0,0.04040404036641121,0.010471204295754433,0.660804033279419,0.5084269642829895,0.4025157392024994,0.4864865243434906,0.39840635657310486,0.9849967360496521,0.5688326954841614,0.9797869920730591,0.5062536597251892,0.2835351824760437,0.4536842703819275,0.6108707189559937,0.44013354182243347,0.3186534345149994,0.7480893135070801,0.6718303561210632
5,0.6294870061032912,0.5900438813602223,0.5651399886066263,0.7313564907420765,0.9699999690055847,0.17000000178813934,1.0,0.14606741070747375,0.41420117020606995,0.4285714328289032,0.6828571557998657,0.5564647912979126,0.4517374634742737,0.7157894372940063,0.6808510422706604,0.9993540644645691,0.988041341304779,1.0,1.0,0.3705701529979706,0.5821661353111267,0.6837822794914246,0.5298501253128052,0.43039974570274353,0.7705362439155579,0.6902213096618652
6,0.4461090161519892,0.4254399993840386,0.7443149252371355,0.756546207449653,0.9751243591308594,0.9482758641242981,0.9948717951774597,1.0,0.4354838728904724,0.5564738512039185,0.7392739653587341,0.6245059370994568,0.5208845138549805,0.7154046893119812,0.6771653294563293,1.0,0.9996168613433838,0.9999735951423645,1.0,0.41695961356163025,0.6064862012863159,0.7259984612464905,0.5967974066734314,0.5073367357254028,0.7705661058425903,0.6982733011245728
7,0.4142562045770533,0.4004273993127486,0.7417877777056261,0.765416605906053,0.9926650524139404,0.9512894153594971,0.9847716093063354,1.0,0.41999998688697815,0.5628139972686768,0.7282415628433228,0.6260504126548767,0.5038560032844543,0.7146528959274292,0.6753246188163757,0.9999765753746033,0.9997364282608032,0.9999735951423645,1.0,0.40925371646881104,0.6036503911018372,0.7507216930389404,0.6315208077430725,0.5665277242660522,0.7577848434448242,0.7004368901252747
8,0.4131134082289303,0.3961363434791565,0.7430626262318004,0.7769625186920166,0.9852216243743896,0.9482758641242981,0.9872773289680481,1.0,0.4080267548561096,0.5763546824455261,0.7372133731842041,0.641509473323822,0.5051546096801758,0.7128205299377441,0.6718346476554871,0.9998602867126465,0.9997966885566711,1.0,1.0,0.42686766386032104,0.6213882565498352,0.7588117122650146,0.6626377701759338,0.6054904460906982,0.7703843116760254,0.7013505697250366
9,0.41289906817324024,0.39629920440561633,0.7462612092494965,0.7729113264517351,0.9827160239219666,0.9482758641242981,0.9923273921012878,1.0,0.42807015776634216,0.5759162902832031,0.7325383424758911,0.6265060305595398,0.5270935893058777,0.7183462381362915,0.6770833730697632,0.9999293088912964,0.9997388124465942,0.9999215006828308,1.0,0.4181405305862427,0.6108327507972717,0.7634749412536621,0.6685383915901184,0.5990749001502991,0.7442485094070435,0.6981249451637268
10,0.4062200276290669,0.3881225848899168,0.7485312440178611,0.7825342308391224,0.9877150058746338,0.9602273106575012,0.9948717951774597,1.0,0.4221453070640564,0.5618556141853333,0.7419899106025696,0.6332665681838989,0.5432692170143127,0.7131783366203308,0.6753246188163757,1.0,1.0,1.0,1.0,0.43804723024368286,0.6257843971252441,0.7748411297798157,0.6823986172676086,0.6227028369903564,0.7567670345306396,0.7073352932929993
11,0.4013366979711196,0.3837439487962162,0.7522526627237146,0.7924457517537203,0.9877150058746338,0.9602273106575012,0.9923273921012878,0.9969788193702698,0.4290657341480255,0.5743589401245117,0.7533783316612244,0.650505006313324,0.5437352061271667,0.7146528959274292,0.6718346476554871,1.0,0.9999703168869019,0.9998934268951416,1.0,0.4319685101509094,0.6293181777000427,0.7865548729896545,0.7179754972457886,0.6863023042678833,0.7587006092071533,0.7062195539474487
12,0.39353015317636375,0.37570277207037983,0.7538480460643768,0.7967443574558605,0.9901961088180542,0.9602273106575012,0.9897959232330322,0.9939758777618408,0.44217684864997864,0.589108943939209,0.737024188041687,0.6435844898223877,0.5686746835708618,0.7091836929321289,0.6683804392814636,0.9999303221702576,0.9998546838760376,1.0,1.0,0.46086549758911133,0.6348835229873657,0.7943521738052368,0.7184988260269165,0.6833532452583313,0.7529334425926208,0.7195162177085876
13,0.3956887283745934,0.3760962065528421,0.7514889375729994,0.8003541285341437,0.9852216243743896,0.9602273106575012,0.9923273921012878,0.9969788193702698,0.4374999701976776,0.5677750110626221,0.7445008158683777,0.6508876085281372,0.5480093359947205,0.7128205299377441,0.6701298952102661,0.9998369812965393,0.9996844530105591,1.0,1.0,0.44839268922805786,0.6411036849021912,0.7913699150085449,0.7514515519142151,0.7220748066902161,0.7341510653495789,0.7158302664756775
