# model_name=local_baseline_client_2
# seed=4
# started_at=20260611-001102
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.30672393182095986,0.6826206852642194,0.6934843551028859,0.7622429674321954,0.9014925956726074,0.8997134566307068,0.9269841313362122,0.9277108311653137,0.2876712381839752,0.45652177929878235,0.7065868973731995,0.6568265557289124,0.6307691931724548,0.6204819083213806,0.6135693192481995,0.9570299983024597,0.9597872495651245,0.9635165333747864,0.9660610556602478,0.4025806784629822,0.577454149723053,0.772007405757904,0.7610595226287842,0.7401243448257446,0.6605736017227173,0.6244781017303467
12,0.28488801094521776,0.5755152066474943,0.7234835380857642,0.7664002992890098,0.8446866273880005,0.8969358801841736,0.8682634234428406,0.9408283829689026,0.4368601143360138,0.6028037071228027,0.7056530117988586,0.7318295240402222,0.7142857313156128,0.6228710412979126,0.5933014750480652,0.948836088180542,0.9695380330085754,0.958187460899353,0.9748837947845459,0.42927008867263794,0.5830758810043335,0.8025776743888855,0.7918224334716797,0.7714288830757141,0.6146119236946106,0.58617103099823
13,0.23781156529254266,0.601109259424935,0.7230458828535947,0.7697734914042733,0.8961424827575684,0.9100818037986755,0.914826512336731,0.9376854300498962,0.35353532433509827,0.5811138153076172,0.717756986618042,0.7040815949440002,0.6933333873748779,0.6202898621559143,0.6246575117111206,0.9562737345695496,0.96636563539505,0.9618762731552124,0.9678043127059937,0.3994119465351105,0.566232442855835,0.7937196493148804,0.7844120860099792,0.7582460641860962,0.6382547616958618,0.6749114990234375
14,0.23111091996668062,0.6187909072980368,0.7174231301654469,0.7674784199758009,0.8975903987884521,0.9110512137413025,0.9235668778419495,0.930232584476471,0.3730570077896118,0.5956416130065918,0.7258979678153992,0.7012345790863037,0.6788991093635559,0.5635738968849182,0.5909091830253601,0.9505835771560669,0.9707103371620178,0.9600911736488342,0.9739349484443665,0.3715919554233551,0.5772527456283569,0.8022656440734863,0.7894133925437927,0.760065495967865,0.6400867104530334,0.6462666392326355
15,0.22404170774709772,0.6203904075613712,0.7217379727146842,0.7621812468225305,0.886227548122406,0.9136490225791931,0.9190938472747803,0.9404761791229248,0.4000000059604645,0.5737265348434448,0.7373912930488586,0.7053363919258118,0.6791277527809143,0.5679011940956116,0.6161879301071167,0.945219099521637,0.9728418588638306,0.9605143666267395,0.9732418060302734,0.41582104563713074,0.5598931908607483,0.8004647493362427,0.781627357006073,0.7521545886993408,0.6009508967399597,0.6212647557258606
16,0.1951025001744678,0.6705843534230743,0.7259683310985565,0.7672272703864358,0.9009009003639221,0.8967391848564148,0.9265175461769104,0.932944655418396,0.37078651785850525,0.575419008731842,0.7312614321708679,0.7002397775650024,0.687697172164917,0.6231454014778137,0.64000004529953,0.9561464190483093,0.9679597020149231,0.9627825617790222,0.9717909097671509,0.37382322549819946,0.5723956227302551,0.8001524806022644,0.7741479277610779,0.7461501359939575,0.6586613059043884,0.6554896831512451
17,0.1891677189811611,0.717582072530474,0.7171284231272611,0.7677248337052085,0.8848484754562378,0.9075630307197571,0.9354838728904724,0.9436201453208923,0.3181818127632141,0.5454546213150024,0.743545651435852,0.6762589812278748,0.6728395223617554,0.6211180686950684,0.6394984722137451,0.9430887699127197,0.9641163945198059,0.9578884840011597,0.9691145420074463,0.37071889638900757,0.5702247023582458,0.8220294713973999,0.7844467163085938,0.772430956363678,0.6450031995773315,0.6459110379219055
18,0.1677839037610721,0.7230658958042265,0.7105363471941515,0.7676474072716453,0.8539945483207703,0.9090908765792847,0.8902438879013062,0.9464284777641296,0.3298968970775604,0.5581395030021667,0.7439252734184265,0.694376528263092,0.6948051452636719,0.581818163394928,0.6131805181503296,0.9499200582504272,0.9622896909713745,0.9619483947753906,0.9672555923461914,0.3746631145477295,0.5568915605545044,0.8111200928688049,0.7861043214797974,0.7515736818313599,0.633479654788971,0.6888753175735474
19,0.19215152174074449,0.6253787602033597,0.7249904572963715,0.7719636857509613,0.8862974047660828,0.8784118890762329,0.9269841313362122,0.8937329649925232,0.43986257910728455,0.6028037071228027,0.7225326299667358,0.6804122924804688,0.6964856386184692,0.6202531456947327,0.6271186470985413,0.9457022547721863,0.9720341563224792,0.9579001069068909,0.9749090075492859,0.39478012919425964,0.597846508026123,0.7958120107650757,0.7760313749313354,0.7458294630050659,0.6459601521492004,0.6847953796386719
20,0.17047206428375142,0.8888215571918381,0.6936498873613097,0.7600283839485862,0.8672086000442505,0.9121813178062439,0.907975435256958,0.9461077451705933,0.08264463394880295,0.5414012670516968,0.7526501417160034,0.7102803587913513,0.6646525263786316,0.5929919481277466,0.6520547866821289,0.9498868584632874,0.9654195308685303,0.9600983262062073,0.967738151550293,0.34053242206573486,0.5823327898979187,0.7935458421707153,0.7774900197982788,0.7391067743301392,0.6215335726737976,0.6626279354095459
21,0.13507614416705047,0.7926448768277778,0.7116501033306122,0.7641086659648202,0.8941175937652588,0.9041095972061157,0.9329074025154114,0.9467456340789795,0.35087719559669495,0.5365853309631348,0.7615893483161926,0.6807610988616943,0.6666666865348816,0.5482866168022156,0.6055046319961548,0.950509250164032,0.9622477889060974,0.9570607542991638,0.9689707159996033,0.3713879883289337,0.5710026025772095,0.8018814325332642,0.7707450985908508,0.7655932903289795,0.6162939667701721,0.6695024371147156
22,0.1279856191551536,0.7103494008750774,0.7139968140558763,0.7647923745892264,0.8928570747375488,0.9126760363578796,0.9354838728904724,0.9492537379264832,0.39047616720199585,0.5519288182258606,0.7288135886192322,0.6919431686401367,0.6746987700462341,0.4911032021045685,0.6347305178642273,0.9546942114830017,0.9666589498519897,0.9609174728393555,0.9675089716911316,0.38253888487815857,0.5732395648956299,0.7900416254997253,0.7820129990577698,0.7446552515029907,0.6095127463340759,0.6809354424476624
23,0.11222396687019703,0.7987517070902964,0.7188422110947695,0.7671970508315347,0.8914955854415894,0.8948787450790405,0.9299362897872925,0.9439527988433838,0.31460675597190857,0.5714285373687744,0.7450980544090271,0.7000000476837158,0.7092651724815369,0.5816023349761963,0.625,0.9492415189743042,0.9636632204055786,0.9615277051925659,0.9687942862510681,0.3636132478713989,0.5821340084075928,0.7998223900794983,0.7896127700805664,0.7576004266738892,0.6203144192695618,0.6828435659408569
24,0.11730396814231156,0.9526385298907646,0.6973568065599962,0.7605491957881234,0.8982036113739014,0.9146005511283875,0.9385113716125488,0.9464284777641296,0.17391303181648254,0.5722543597221375,0.7248576879501343,0.6801007390022278,0.6887417435646057,0.5676567554473877,0.5656565427780151,0.9518157839775085,0.9653719067573547,0.9593490362167358,0.9694314002990723,0.31483104825019836,0.5939168334007263,0.8081787824630737,0.7760546207427979,0.7557255625724792,0.6071529984474182,0.6642131805419922
25,0.12302284734406924,1.0070176754900166,0.7000809515064413,0.7578968216072429,0.878612756729126,0.9218328595161438,0.9299362897872925,0.9436201453208923,0.1678321808576584,0.5924051403999329,0.7339805364608765,0.7116882801055908,0.7043189406394958,0.5284280776977539,0.5882352590560913,0.9475034475326538,0.9703474044799805,0.9578548073768616,0.9713056087493896,0.33501526713371277,0.5835041999816895,0.8038694262504578,0.7895821332931519,0.7526487112045288,0.5974057912826538,0.6278282403945923
26,0.10322024794512016,0.8029528097672896,0.7205365381457589,0.7694388980215247,0.8698061108589172,0.9146005511283875,0.9182389974594116,0.9467456340789795,0.39393940567970276,0.5650969743728638,0.7348353862762451,0.6962617039680481,0.6911315321922302,0.5826330184936523,0.6126126050949097,0.9506639242172241,0.9705957174301147,0.9579892158508301,0.9681647419929504,0.3919345438480377,0.5947526097297668,0.8036822080612183,0.7910363078117371,0.7492764592170715,0.6075807809829712,0.6781513690948486
27,0.10610355716698498,0.7642720387021774,0.7248816977847706,0.7594368674538352,0.8850574493408203,0.9125682711601257,0.921135663986206,0.9387755393981934,0.4285714626312256,0.5891473293304443,0.7513812184333801,0.6997389197349548,0.6970683932304382,0.5273972749710083,0.6228571534156799,0.9533994793891907,0.9634856581687927,0.9638189077377319,0.9668617844581604,0.3460506200790405,0.610586404800415,0.805216372013092,0.7722864151000977,0.7510573863983154,0.5850921273231506,0.6359503865242004
28,0.09145112859488387,0.9057113714032359,0.7115546681664207,0.760327463800257,0.8928570747375488,0.9027026891708374,0.9324758648872375,0.9415205121040344,0.32335329055786133,0.5465116500854492,0.7276119589805603,0.7052631378173828,0.6889632344245911,0.5868945717811584,0.5789473652839661,0.94549560546875,0.9696884155273438,0.9564067125320435,0.9728813171386719,0.34584861993789673,0.5976031422615051,0.7895491719245911,0.7673953175544739,0.7355502247810364,0.6251903176307678,0.6579932570457458
29,0.0882354588222845,0.9467674690628759,0.6991540329022841,0.7561384331096302,0.8921283483505249,0.9046321511268616,0.921135663986206,0.9467456340789795,0.32768359780311584,0.5527065396308899,0.70703125,0.659949541091919,0.6666666269302368,0.5337837338447571,0.5782312750816345,0.9465115070343018,0.9689618349075317,0.9599247574806213,0.9737225770950317,0.360606849193573,0.5665083527565002,0.7874118089675903,0.7694315314292908,0.7393720746040344,0.586482048034668,0.6585894227027893
30,0.0779347815592515,0.9658622830166224,0.7017020921815526,0.7568449757315896,0.8869047164916992,0.9155313372612,0.9354838728904724,0.9436201453208923,0.22972972691059113,0.5395894050598145,0.7661016583442688,0.707547128200531,0.6808510422706604,0.5419355034828186,0.5714284777641296,0.9513912200927734,0.970094621181488,0.9644752144813538,0.9708961248397827,0.32453012466430664,0.5769944787025452,0.7964407205581665,0.7946333885192871,0.7502325177192688,0.5888976454734802,0.636708676815033
31,0.07997031429905797,0.9011737301752165,0.7063436210155487,0.7576729844916951,0.8693182468414307,0.9041095972061157,0.9324758648872375,0.9404761791229248,0.3137255012989044,0.6057692170143127,0.7297762036323547,0.6962962746620178,0.6894410252571106,0.49264705181121826,0.5957446694374084,0.946393609046936,0.9693720936775208,0.9585701823234558,0.9715597629547119,0.31443271040916443,0.5762304663658142,0.7899547815322876,0.7826653122901917,0.7515744566917419,0.6143011450767517,0.6593483090400696
32,0.06826173480806709,1.0272568541687805,0.6957340728152882,0.7566548965194009,0.8849557042121887,0.9076087474822998,0.9354838728904724,0.9439527988433838,0.21768707036972046,0.542056143283844,0.7460595369338989,0.6907448768615723,0.6765578389167786,0.5017182230949402,0.606249988079071,0.9473702907562256,0.9683751463890076,0.9580645561218262,0.9711755514144897,0.35657405853271484,0.5915455222129822,0.7968316674232483,0.7719406485557556,0.7381234169006348,0.5801427960395813,0.6430602073669434
33,0.06700394922377598,0.9248628363096205,0.7062805945223029,0.7463978772813623,0.886227548122406,0.9159892201423645,0.9385113716125488,0.9498525261878967,0.3652174472808838,0.5254237055778503,0.7313916087150574,0.6751269102096558,0.6798679828643799,0.5857987999916077,0.5156794190406799,0.9461106061935425,0.9691149592399597,0.9588976502418518,0.9730141758918762,0.3245812952518463,0.5787175893783569,0.7798886895179749,0.7493117451667786,0.7355070114135742,0.5975246429443359,0.5977082848548889
34,0.22628418298868033,1.4564141386736302,0.667837424881079,0.7450755861672488,0.8181817531585693,0.9141274094581604,0.9003021717071533,0.9376854300498962,0.017094017937779427,0.5721924901008606,0.7148148417472839,0.652519941329956,0.6776316165924072,0.5359476804733276,0.6057143211364746,0.9473726749420166,0.968779444694519,0.959564208984375,0.9720264673233032,0.24114486575126648,0.566185712814331,0.7730563282966614,0.7601937055587769,0.7540338039398193,0.5885951519012451,0.6648790836334229
35,0.09686505765202647,1.0464812000739994,0.6904303621162068,0.7390276220711794,0.8963415026664734,0.907216489315033,0.9385113716125488,0.9204545617103577,0.30841121077537537,0.5244957208633423,0.7266054749488831,0.6399999856948853,0.6749999523162842,0.5225806832313538,0.5351170301437378,0.9456660151481628,0.9745763540267944,0.9523658752441406,0.971805989742279,0.28220561146736145,0.5454764366149902,0.7759090065956116,0.7170543670654297,0.7470638155937195,0.5769806504249573,0.6401997208595276
36,0.08718249598961184,0.9178009973165056,0.7273474904623899,0.759316926652735,0.88165682554245,0.9051491022109985,0.9265175461769104,0.9470588564872742,0.4197531044483185,0.5935828685760498,0.7293233275413513,0.6770833134651184,0.7027027010917664,0.5920000076293945,0.6259947419166565,0.9435958862304688,0.9747446179389954,0.9527515172958374,0.9761332869529724,0.35127580165863037,0.5646719932556152,0.7845166325569153,0.7793846726417542,0.7533583045005798,0.5999549627304077,0.6720985174179077
37,0.05747882851227878,0.9996670840622542,0.7015709308060732,0.7511169233105399,0.8967550992965698,0.9030470848083496,0.9265175461769104,0.9349112510681152,0.2954545319080353,0.5325443744659424,0.7346221208572388,0.6469135284423828,0.6891891956329346,0.5555555820465088,0.6017699241638184,0.948246955871582,0.9668353796005249,0.9624857306480408,0.9708036780357361,0.3251781165599823,0.557705283164978,0.7850287556648254,0.7618352174758911,0.7563544511795044,0.5855767726898193,0.6422358155250549
38,0.05122966017434124,1.013825989941719,0.7145290158011697,0.7531110373410311,0.9014925956726074,0.9283819794654846,0.9324758648872375,0.930232584476471,0.3730570077896118,0.5738636255264282,0.7247386574745178,0.6839622855186462,0.6809815764427185,0.5438066720962524,0.5868263244628906,0.9475587010383606,0.9727977514266968,0.9613391757011414,0.9722518920898438,0.3230079412460327,0.5949646830558777,0.7747939825057983,0.7716656923294067,0.7438052892684937,0.580922544002533,0.6411137580871582
39,0.04373209237092723,1.0602443912697193,0.6984195871786638,0.7496152493086728,0.8849557042121887,0.9180327653884888,0.9354838728904724,0.9404761791229248,0.2762431204319,0.5786516666412354,0.7377622723579407,0.6719576716423035,0.6753246188163757,0.4761904776096344,0.5875371098518372,0.9457386136054993,0.9722406268119812,0.9597764015197754,0.9689032435417175,0.3126920759677887,0.5717878341674805,0.7746357917785645,0.7722072005271912,0.7408124804496765,0.5634852647781372,0.6634882092475891
40,0.04182321776191109,1.0383409344641308,0.6963039636611938,0.7507134269584309,0.8982036113739014,0.9239130616188049,0.9385113716125488,0.9376854300498962,0.3316062092781067,0.4029303789138794,0.7349177002906799,0.6762589812278748,0.6734007000923157,0.534246563911438,0.6076695919036865,0.9506700038909912,0.9749100804328918,0.9636552929878235,0.9729927778244019,0.34621211886405945,0.5483623147010803,0.7762251496315002,0.7461367249488831,0.7291253209114075,0.5974301695823669,0.652127742767334
41,0.038323453832451046,0.9795128418917116,0.7032516544515436,0.7539420967752283,0.8790560364723206,0.9116021990776062,0.9385113716125488,0.9439527988433838,0.3529411554336548,0.5507246851921082,0.7322033643722534,0.6714975237846375,0.6706586480140686,0.523809552192688,0.5608108639717102,0.9510836005210876,0.9693462252616882,0.9647436738014221,0.9692362546920776,0.35170993208885193,0.5610077381134033,0.7685228586196899,0.7900614738464355,0.7412149310112,0.5820931792259216,0.6443431973457336
42,0.03504124384420076,1.0150476626650964,0.6944660950790752,0.7495703453367407,0.8760806322097778,0.9175824522972107,0.9235668778419495,0.9411764740943909,0.32710281014442444,0.5029940009117126,0.7216828465461731,0.6698337197303772,0.6962025165557861,0.5313432812690735,0.5315614342689514,0.9466764330863953,0.9676595330238342,0.9603195786476135,0.9722253084182739,0.35947397351264954,0.5533599853515625,0.764564037322998,0.7661391496658325,0.7296793460845947,0.599807620048523,0.6253688335418701
43,0.031367144932260664,1.1193445652225686,0.6956648257645693,0.7501924173398451,0.8921283483505249,0.9141274094581604,0.9324758648872375,0.9376854300498962,0.29378530383110046,0.518750011920929,0.7086092233657837,0.689976692199707,0.6607669591903687,0.5407166481018066,0.5632911920547485,0.9499523043632507,0.9764025211334229,0.9603861570358276,0.9732308387756348,0.3351319134235382,0.5675762295722961,0.7650094032287598,0.7493239045143127,0.7242410778999329,0.5994940400123596,0.6513682007789612
44,0.02824396213220036,1.0890448095625982,0.6986716958609495,0.7490044967694716,0.8882352709770203,0.9230769276618958,0.9354838728904724,0.9436201453208923,0.27979275584220886,0.5666666626930237,0.7255638837814331,0.6666666865348816,0.6917808651924133,0.5085910558700562,0.5559105277061462,0.9411565065383911,0.9773433208465576,0.9556137323379517,0.9759596586227417,0.30869755148887634,0.555872917175293,0.7773785591125488,0.7947580218315125,0.7463231086730957,0.5709425806999207,0.6350035071372986
45,0.027408971762774455,1.0665817260742188,0.7010294388641011,0.7522220449014143,0.8722222447395325,0.9226519465446472,0.9235668778419495,0.9436201453208923,0.35185185074806213,0.5290697813034058,0.712837815284729,0.7020202279090881,0.6733334064483643,0.5534591674804688,0.5266903638839722,0.9466887712478638,0.9742035269737244,0.9604730606079102,0.9757919907569885,0.33510512113571167,0.5579304695129395,0.7700162529945374,0.7789553999900818,0.7446640729904175,0.583198070526123,0.6474157571792603
46,0.024971332051166483,1.1306637799806187,0.6967639760537581,0.7510940757664767,0.88165682554245,0.9243243336677551,0.9385113716125488,0.9376854300498962,0.3478260934352875,0.4740259349346161,0.728205144405365,0.6999999284744263,0.668730616569519,0.49822068214416504,0.5652173757553101,0.939888596534729,0.9766549468040466,0.9554178714752197,0.9762919545173645,0.340112566947937,0.5697005391120911,0.7678137421607971,0.7655689120292664,0.7326615452766418,0.5904278755187988,0.6474962830543518
47,0.026283524277385104,1.0739244610789977,0.7118219381028955,0.7575628757476807,0.8849557042121887,0.9226519465446472,0.9385113716125488,0.9408283829689026,0.3645320236682892,0.4932432770729065,0.7183811068534851,0.7053363919258118,0.7019867300987244,0.5621301531791687,0.5974842309951782,0.9410707950592041,0.9780497550964355,0.9550291299819946,0.9743610620498657,0.383372962474823,0.5742160081863403,0.7687569856643677,0.766280472278595,0.7464514970779419,0.5942110419273376,0.6513919234275818
48,0.023036791874705573,1.1259731983209584,0.6955295719883658,0.7512586116790771,0.8856305480003357,0.9222221970558167,0.9324758648872375,0.9495549201965332,0.2732240557670593,0.49523812532424927,0.7147887945175171,0.6857142448425293,0.7129337191581726,0.4930555522441864,0.5859872698783875,0.9463075995445251,0.9755003452301025,0.9582647681236267,0.9749181866645813,0.33790314197540283,0.5626979470252991,0.7720831036567688,0.7622952461242676,0.7443097829818726,0.5720392465591431,0.657525360584259
49,0.02633642946404933,1.1797731238968518,0.696555266326124,0.7443912787870928,0.8842730522155762,0.9243696928024292,0.9354838728904724,0.9492537379264832,0.23170731961727142,0.6014320254325867,0.7278797626495361,0.6753926277160645,0.6731391549110413,0.5472312569618225,0.5119454264640808,0.9416704177856445,0.9766916036605835,0.9569845199584961,0.9745441675186157,0.3034237027168274,0.5671206712722778,0.7671737670898438,0.7700726985931396,0.7278757095336914,0.5789417624473572,0.623805046081543
50,0.01990137209412717,1.1705778766430375,0.6981038505380804,0.7455922609025781,0.8908554315567017,0.9171271324157715,0.9354838728904724,0.9439527988433838,0.33673471212387085,0.5180723071098328,0.7257799506187439,0.6822916865348816,0.6864687204360962,0.5167785286903381,0.5255972146987915,0.9448679089546204,0.973507821559906,0.9601598978042603,0.972197413444519,0.3268944323062897,0.5434108376502991,0.7666099071502686,0.7843868732452393,0.7307457327842712,0.5780242085456848,0.6207098364830017
51,0.018294958051207455,1.1362429244620018,0.6986064639958468,0.7505426840348677,0.8908554315567017,0.9166666269302368,0.9385113716125488,0.9432835578918457,0.3333333432674408,0.5031446218490601,0.7272726893424988,0.6949999928474426,0.6855345964431763,0.4965517222881317,0.5545171499252319,0.9428210854530334,0.974053144454956,0.9585509300231934,0.9718999266624451,0.3509417772293091,0.550463080406189,0.7809901237487793,0.772193431854248,0.737622082233429,0.5828639268875122,0.6335700154304504
52,0.01956194961753429,1.1587241712218093,0.7036702253601768,0.7523246949369257,0.8811594247817993,0.9289616942405701,0.9265175461769104,0.9404761791229248,0.32044196128845215,0.4968153238296509,0.7197452187538147,0.7118644118309021,0.6970683932304382,0.5396825671195984,0.5776397585868835,0.9415438771247864,0.9763217568397522,0.9572271108627319,0.9755846261978149,0.3428988456726074,0.552297830581665,0.7696505188941956,0.7784244418144226,0.738067626953125,0.5870909690856934,0.6564640402793884
53,0.03144254158242657,1.4233883024367862,0.6789006888866425,0.7406320030039008,0.8888888955116272,0.9193547964096069,0.9415584802627563,0.9439527988433838,0.1560283601284027,0.5406976938247681,0.7312924861907959,0.7175572514533997,0.6890243887901306,0.4861111342906952,0.4534412920475006,0.937867283821106,0.9731547832489014,0.9535916447639465,0.9707043170928955,0.2911697030067444,0.5628069043159485,0.774722695350647,0.7945756316184998,0.7213734984397888,0.5646870136260986,0.6022985577583313
54,0.027021088639077647,1.1235546669845016,0.7020312737334858,0.7481954422864047,0.8728323578834534,0.9187674522399902,0.9294871687889099,0.9464284777641296,0.38805973529815674,0.4522292912006378,0.7183811068534851,0.6773455739021301,0.6645160913467407,0.53721684217453,0.6170799136161804,0.9373387694358826,0.9733715653419495,0.9537560343742371,0.9743795990943909,0.3467419743537903,0.5461463928222656,0.7782270908355713,0.7640247344970703,0.7265040278434753,0.5779927372932434,0.6516669392585754
55,0.020545071000916373,1.2290978458241761,0.6993834322149103,0.7390914776108481,0.8842730522155762,0.9289616942405701,0.9415584802627563,0.9404761791229248,0.32258063554763794,0.5240963697433472,0.7396769523620605,0.6891191601753235,0.6851211190223694,0.5321637988090515,0.5051903128623962,0.9389186501502991,0.9757698774337769,0.9541448950767517,0.9732940196990967,0.33824044466018677,0.5407482385635376,0.7627293467521667,0.757265031337738,0.7333366274833679,0.5583418011665344,0.597217321395874
56,0.02274886950890472,1.2702518787808674,0.6958163976669312,0.7517499002543363,0.8603988885879517,0.8999999761581421,0.9119496941566467,0.9439527988433838,0.3297872543334961,0.5144694447517395,0.7241962552070618,0.7098321318626404,0.6688311696052551,0.5523809194564819,0.5381818413734436,0.9435182809829712,0.9707395434379578,0.9594084024429321,0.9728237986564636,0.327955424785614,0.5886151194572449,0.7554071545600891,0.7913132309913635,0.7360058426856995,0.5937379598617554,0.6297241449356079
57,0.01943045033538491,1.2525495787277292,0.7005534605546431,0.7494661076502367,0.886227548122406,0.9168901443481445,0.9354838728904724,0.9411764740943909,0.24836599826812744,0.5538461208343506,0.7222222685813904,0.6987341642379761,0.6877192258834839,0.5513196587562561,0.5641025900840759,0.9377405047416687,0.9702432751655579,0.9577627778053284,0.9712024331092834,0.3158011734485626,0.5656032562255859,0.7624236941337585,0.7996981143951416,0.7513967752456665,0.5767750144004822,0.6354801654815674
