# model_name=local_baseline_client_2
# seed=3
# started_at=20260610-233631
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.2555266462786253,0.5788879256854473,0.713452236218886,0.7668661312623457,0.8438355922698975,0.8763440847396851,0.8716417551040649,0.9239766001701355,0.3893129825592041,0.6080759763717651,0.7179486751556396,0.7172775268554688,0.6775243878364563,0.621026873588562,0.6010101437568665,0.936787486076355,0.9636605978012085,0.9531965255737305,0.97064208984375,0.3201044201850891,0.631219744682312,0.8053884506225586,0.7958976030349731,0.7366968989372253,0.6549941301345825,0.6669394969940186
16,0.32071214962304173,0.7030997272988639,0.6687614382667975,0.7625117356126959,0.8811594247817993,0.9065155386924744,0.9142857193946838,0.937313437461853,0.11290321499109268,0.4328358471393585,0.742400050163269,0.7044916749000549,0.6327077746391296,0.5076923370361328,0.5840708017349243,0.9367440342903137,0.9582304358482361,0.9569460153579712,0.9738004207611084,0.40003520250320435,0.5721741914749146,0.8186089992523193,0.8018943071365356,0.7530668377876282,0.6215245723724365,0.5946040749549866
17,0.223518059270753,0.5888895501895827,0.7260472124273126,0.7711414830251173,0.8813559412956238,0.8991826176643372,0.9278996586799622,0.9271137118339539,0.39613527059555054,0.5909090638160706,0.7606679201126099,0.6912442445755005,0.6838709712028503,0.6028169393539429,0.6253229975700378,0.9432525038719177,0.9694911241531372,0.9610636830329895,0.9740132689476013,0.37902918457984924,0.5966213941574097,0.8226133584976196,0.7937398552894592,0.7588416337966919,0.6203923225402832,0.6634979844093323
18,0.21420909083166786,0.6858071055615766,0.7022179148413918,0.7619851421226155,0.8742856979370117,0.8961749076843262,0.9294871687889099,0.9345238208770752,0.323699414730072,0.5876777172088623,0.7002012133598328,0.6836158037185669,0.6962457299232483,0.503311276435852,0.5951743125915527,0.9414371252059937,0.9563926458358765,0.9622108936309814,0.9630182981491089,0.40713897347450256,0.5659341216087341,0.8021738529205322,0.8087846040725708,0.7646454572677612,0.5826656818389893,0.6274349093437195
19,0.1909003144459989,0.8019561397122541,0.7092604420401833,0.7693204066970132,0.886227548122406,0.8957746624946594,0.9385113716125488,0.937313437461853,0.29113924503326416,0.5592705607414246,0.7269625067710876,0.6960352063179016,0.6804733872413635,0.5934718251228333,0.5966851115226746,0.9407854676246643,0.9637994766235352,0.9543664455413818,0.9781612157821655,0.3740993142127991,0.5984464883804321,0.7972235083580017,0.8069901466369629,0.7751933932304382,0.6420788764953613,0.6313801407814026
20,0.19326518830545047,0.722738758310095,0.702343149618669,0.7630620896816254,0.8849557042121887,0.9116809368133545,0.9260450601577759,0.940119743347168,0.34408602118492126,0.5135135054588318,0.7412354350090027,0.7111110687255859,0.6974062919616699,0.49635037779808044,0.5592705011367798,0.9426561594009399,0.9611149430274963,0.9564282894134521,0.9706301093101501,0.3847828805446625,0.5847613215446472,0.8124105930328369,0.8010960221290588,0.7625889182090759,0.5829869508743286,0.6342267990112305
21,0.18717904916709566,0.6830921967087075,0.7205243408679962,0.7680547860535708,0.8595988750457764,0.8606964945793152,0.9299362897872925,0.930232584476471,0.4344569146633148,0.5910930633544922,0.6836518049240112,0.6931818127632141,0.6909090876579285,0.6288952231407166,0.623115599155426,0.9426137804985046,0.9643292427062988,0.9600579142570496,0.971558153629303,0.3783142864704132,0.5892020463943481,0.8043867349624634,0.7963336110115051,0.7523173689842224,0.6558375358581543,0.6336519718170166
22,0.1550562705358154,0.8757717662485721,0.7038847045464949,0.7674340985038064,0.8811594247817993,0.9000000357627869,0.9358974695205688,0.9321534037590027,0.29629629850387573,0.5405405163764954,0.7508305907249451,0.7028199434280396,0.6702127456665039,0.5579710006713867,0.57485032081604,0.9398373961448669,0.9692519307136536,0.9572772979736328,0.9742064476013184,0.37414050102233887,0.6018193960189819,0.8074377179145813,0.7917049527168274,0.7434081435203552,0.6378896832466125,0.6448016166687012
23,0.16194689359136047,0.7137069603728894,0.7279706814072349,0.7629836797714233,0.898809552192688,0.9054440855979919,0.9415584802627563,0.9429429173469543,0.4154589772224426,0.5595238208770752,0.7372400760650635,0.7344913482666016,0.6645160913467407,0.6020942330360413,0.6055979132652283,0.9446437358856201,0.9500681757926941,0.9603263735771179,0.9672842621803284,0.4047231078147888,0.547006368637085,0.80389004945755,0.8160408735275269,0.7550274133682251,0.6234712600708008,0.6203388571739197
24,0.18011408982955066,0.8603823092076686,0.6726060306484049,0.7511300309137865,0.8830409646034241,0.8700265288352966,0.935064971446991,0.9352941513061523,0.1666666716337204,0.5448718070983887,0.7542088031768799,0.6818181872367859,0.6376811861991882,0.42975208163261414,0.5602409839630127,0.9408887624740601,0.9609324932098389,0.9592041969299316,0.9708585739135742,0.3347773849964142,0.5804356336593628,0.8021783232688904,0.7811798453330994,0.7363982796669006,0.5861359238624573,0.6094409227371216
25,0.13101842748884224,0.7494901746013832,0.7242361198772084,0.7618596039035104,0.8862974047660828,0.9034090638160706,0.9240506291389465,0.9337348937988281,0.4253731369972229,0.5776699185371399,0.726190447807312,0.7244898080825806,0.6620689630508423,0.6091954112052917,0.5941176414489746,0.9433205723762512,0.9591013789176941,0.9504435062408447,0.9663569331169128,0.38645848631858826,0.5679008960723877,0.8109657764434814,0.7961269617080688,0.7586223483085632,0.6376935243606567,0.6034652590751648
26,0.11750786814152235,0.8416353016262373,0.7079221199859272,0.7548589300025593,0.8975903987884521,0.8930481672286987,0.9415584802627563,0.9317507147789001,0.3505154550075531,0.5555555820465088,0.75,0.6842105388641357,0.699999988079071,0.5072463750839233,0.5756676197052002,0.937399685382843,0.9694611430168152,0.9523396492004395,0.9712522029876709,0.35793015360832214,0.5398628115653992,0.814588189125061,0.788878858089447,0.7637981176376343,0.6031435132026672,0.604793906211853
27,0.12087625579671911,1.0584443513449135,0.6876851286400448,0.7649695358493112,0.8736264109611511,0.909604549407959,0.9034267663955688,0.9397590160369873,0.07751937955617905,0.5806450843811035,0.7431906461715698,0.7049180865287781,0.7025089859962463,0.5804416537284851,0.5488958358764648,0.9437715411186218,0.9678245186805725,0.9552897214889526,0.9764537811279297,0.3340156376361847,0.6060910820960999,0.8257620334625244,0.8018758296966553,0.7649693489074707,0.6327360272407532,0.6058753728866577
28,0.11209016918389657,0.7963951613774769,0.7197307619181547,0.7599643495949832,0.8818444609642029,0.8976378440856934,0.9294871687889099,0.9411764740943909,0.41509437561035156,0.5528454780578613,0.7522935271263123,0.7082294225692749,0.6537217497825623,0.5917159914970398,0.5929918885231018,0.9410148859024048,0.9674350023269653,0.9502768516540527,0.975784957408905,0.3573894798755646,0.6119807362556458,0.8115321397781372,0.7814783453941345,0.739054799079895,0.615186870098114,0.6084737777709961
29,0.13298747553914944,0.9052226943739712,0.697769744829698,0.7600592266429554,0.8540540337562561,0.909604549407959,0.8768768906593323,0.9397590160369873,0.3176470398902893,0.5792078971862793,0.7010309100151062,0.6892654895782471,0.6691176295280457,0.5911329984664917,0.5477707386016846,0.9424135088920593,0.9598750472068787,0.9562925100326538,0.9724397659301758,0.39083606004714966,0.5477564930915833,0.8145555257797241,0.7921186685562134,0.7493945956230164,0.6026444435119629,0.6323248744010925
30,0.11753327941958508,0.8524121582397504,0.7057650631124323,0.7554246837442572,0.9041916131973267,0.8980716466903687,0.9385113716125488,0.9436201453208923,0.4496123790740967,0.4206641912460327,0.7465007901191711,0.6692913174629211,0.6327683329582214,0.5763688683509827,0.5838150382041931,0.9441352486610413,0.9646621346473694,0.9551233649253845,0.9758248329162598,0.39697760343551636,0.560673713684082,0.8073017597198486,0.780261754989624,0.7073059678077698,0.6198667883872986,0.5975383520126343
31,0.10213157626565326,1.075920093037423,0.6783061068166386,0.7502317022193562,0.898809552192688,0.9030470848083496,0.9385113716125488,0.940119743347168,0.22077922523021698,0.49180328845977783,0.7162427306175232,0.6916890144348145,0.668874204158783,0.5068492889404297,0.4846416711807251,0.9414478540420532,0.9690367579460144,0.9530295729637146,0.9686288237571716,0.3703756034374237,0.5405430197715759,0.8057295680046082,0.7888145446777344,0.7372762560844421,0.5998707413673401,0.5777959823608398
32,0.09409906267320108,1.1394344698741397,0.6797257749871775,0.7537950033491309,0.8914955854415894,0.909604549407959,0.9354838728904724,0.9369369745254517,0.07874015718698502,0.5762711763381958,0.7613635659217834,0.6810811161994934,0.694444477558136,0.503311276435852,0.5082507729530334,0.9439303278923035,0.959644079208374,0.952380895614624,0.9700592756271362,0.3139067590236664,0.5810701251029968,0.8284322619438171,0.7946637272834778,0.7496654987335205,0.6233746409416199,0.5746174454689026
33,0.07782331508899204,0.9244673981958506,0.7201434780250896,0.7487574869936163,0.8660969138145447,0.9085871577262878,0.9324758648872375,0.9429429173469543,0.41025641560554504,0.5970149636268616,0.7486239075660706,0.7000000476837158,0.6889632344245911,0.5432835221290588,0.5833333134651184,0.9370755553245544,0.9689189195632935,0.9504004716873169,0.9733944535255432,0.3482416272163391,0.5576474070549011,0.8187071084976196,0.7922250628471375,0.7526707053184509,0.5832532644271851,0.5537977814674377
34,0.07826184324107145,0.8974335034393424,0.7126694782213732,0.7541816451332786,0.8936169743537903,0.9055555462837219,0.9415584802627563,0.940119743347168,0.4017857015132904,0.5249999761581421,0.7595818638801575,0.6950673460960388,0.6705539226531982,0.5965909361839294,0.5099337697029114,0.9423673748970032,0.9655278325080872,0.952093780040741,0.9751096367835999,0.35365092754364014,0.5593377351760864,0.8095560073852539,0.790871262550354,0.7567101120948792,0.6194326877593994,0.5713407397270203
35,0.07442439864647836,0.9931712684693275,0.6963653672825206,0.7499394200064919,0.8875380158424377,0.8961749076843262,0.9415584802627563,0.9429429173469543,0.2584269642829895,0.5585106015205383,0.7394635677337646,0.6931217312812805,0.6388888359069824,0.5352112054824829,0.5681818127632141,0.9464899301528931,0.9549428820610046,0.9574440121650696,0.9676002264022827,0.3470262885093689,0.5409559011459351,0.8101722002029419,0.7826420068740845,0.7260700464248657,0.6229954957962036,0.5929946303367615
36,0.0794747905449172,1.039990573292097,0.6978851204568689,0.7537925649772991,0.8790560364723206,0.9106144905090332,0.9415584802627563,0.940119743347168,0.33175355195999146,0.39700374007225037,0.7627118229866028,0.7074235677719116,0.6630136966705322,0.555910587310791,0.5875706076622009,0.946029007434845,0.9607786536216736,0.956550121307373,0.9699558615684509,0.3370208442211151,0.5554437041282654,0.8216052055358887,0.794441819190979,0.746172308921814,0.6001343131065369,0.6035863757133484
37,0.063010345857877,1.0403889545925473,0.69904071634466,0.7559055279601704,0.8875739574432373,0.9005524516105652,0.9415584802627563,0.9464284777641296,0.27906978130340576,0.5230768918991089,0.7406142950057983,0.7090464234352112,0.702531635761261,0.5660377144813538,0.4929577708244324,0.9438220858573914,0.9636078476905823,0.9601671099662781,0.9740339517593384,0.34578219056129456,0.5605705380439758,0.8061570525169373,0.787542998790741,0.754798412322998,0.6228122115135193,0.5956664085388184
38,0.05803821058627318,1.0106091136613893,0.7021299356764014,0.7517426853830164,0.8882521390914917,0.8913043737411499,0.9385113716125488,0.9432835578918457,0.24561402201652527,0.6102564930915833,0.7430683970451355,0.7281795144081116,0.6797385215759277,0.5252524614334106,0.5299684405326843,0.942620575428009,0.9601199626922607,0.9576334953308105,0.9719497561454773,0.33772721886634827,0.568045437335968,0.8058388233184814,0.7929208874702454,0.7414687871932983,0.5951892733573914,0.5956553220748901
39,0.04905157997431184,1.1867792544426856,0.6993559978225015,0.7540758035399697,0.9053254723548889,0.9060773253440857,0.9385113716125488,0.9429429173469543,0.20987653732299805,0.5060975551605225,0.7386171817779541,0.7102803587913513,0.6545454263687134,0.577380895614624,0.6032609343528748,0.946133017539978,0.9610258936882019,0.955956220626831,0.9713627099990845,0.31488239765167236,0.5392814874649048,0.803390383720398,0.7835239768028259,0.7331071496009827,0.6402576565742493,0.6459129452705383
40,0.05104650523720146,1.1383761698328276,0.6905148964036595,0.7517666301944039,0.8953487873077393,0.9146005511283875,0.9385113716125488,0.9429429173469543,0.190476194024086,0.5655977129936218,0.748681902885437,0.6997389197349548,0.682758629322052,0.5170068740844727,0.5,0.9356086850166321,0.963797390460968,0.9530301094055176,0.9739153385162354,0.34866753220558167,0.5687408447265625,0.8052765727043152,0.7938928008079529,0.7381044626235962,0.6172365546226501,0.5711626410484314
41,0.050295642655416126,1.1682923729211812,0.6885232898322019,0.748256878419356,0.8955223560333252,0.9085871577262878,0.9415584802627563,0.9429429173469543,0.32085561752319336,0.41198500990867615,0.7425742149353027,0.677570104598999,0.6484848260879517,0.519572913646698,0.5641025900840759,0.9419259428977966,0.9611943364143372,0.9517968893051147,0.9741174578666687,0.33716726303100586,0.5521526336669922,0.8036565184593201,0.7816368341445923,0.7306708693504333,0.5970606803894043,0.5994462370872498
42,0.04267103598188202,1.1104223269257343,0.7041511508551511,0.7546457837928425,0.8895522356033325,0.9075630307197571,0.9415584802627563,0.9429429173469543,0.2469135820865631,0.5278592109680176,0.748603343963623,0.697050929069519,0.6689895987510681,0.6297376751899719,0.5448916554450989,0.9412738680839539,0.967606246471405,0.9490037560462952,0.9697141647338867,0.350528746843338,0.5452594757080078,0.8173928260803223,0.7812290191650391,0.7448948621749878,0.6362988948822021,0.5979017615318298
43,0.037580071087120255,1.2858957348595303,0.6881342354145917,0.7486002959988334,0.8888888955116272,0.9187674522399902,0.9415584802627563,0.9397590160369873,0.1874999850988388,0.5283018946647644,0.7495495676994324,0.6973365545272827,0.6752411127090454,0.49826985597610474,0.5443037748336792,0.948012113571167,0.960885226726532,0.9512284398078918,0.9681015610694885,0.3289351761341095,0.5828572511672974,0.8065024614334106,0.7871804237365723,0.7378506660461426,0.5886287093162537,0.574421226978302
44,0.04327961088079886,1.1941888230629887,0.6891693662513386,0.750882782719352,0.8660969138145447,0.902506947517395,0.9354838728904724,0.9429429173469543,0.3141361474990845,0.3781817853450775,0.7487521171569824,0.6783041954040527,0.6687116622924805,0.5696594715118408,0.5760869979858398,0.9444265365600586,0.9547824859619141,0.9538793563842773,0.962587833404541,0.33380407094955444,0.5392799377441406,0.8216351270675659,0.7743796706199646,0.7390439510345459,0.609400749206543,0.6264908909797668
45,0.038743740604100796,1.2061899811969397,0.6993027302351865,0.7584862085905942,0.8882175087928772,0.897849440574646,0.9381107687950134,0.9429429173469543,0.2793296277523041,0.560693621635437,0.7322404384613037,0.6960784196853638,0.6864687204360962,0.5379310250282288,0.5324675440788269,0.9497631788253784,0.963256299495697,0.9570556879043579,0.9760419726371765,0.338230699300766,0.5792004466056824,0.8063251972198486,0.7960036993026733,0.7592784762382507,0.5914807319641113,0.626711905002594
46,0.05062895063943961,1.138225202878906,0.7022205889225006,0.7513384900309823,0.8941175937652588,0.909604549407959,0.9449838399887085,0.9429429173469543,0.36180901527404785,0.4444444477558136,0.7372262477874756,0.6818182468414307,0.6688311696052551,0.6267030239105225,0.5119454264640808,0.9449899196624756,0.9608380198478699,0.9569003582000732,0.9695628881454468,0.3686096966266632,0.5523349046707153,0.8114761710166931,0.7699370384216309,0.7245783805847168,0.6260017156600952,0.579494297504425
47,0.046929901765662786,1.1590446676084416,0.6947057192975824,0.740366970950907,0.8939827680587769,0.8967391848564148,0.9385113716125488,0.9461077451705933,0.3380281329154968,0.40425533056259155,0.7446458339691162,0.6773455739021301,0.6587537527084351,0.5609756112098694,0.5824176073074341,0.9498296976089478,0.964495837688446,0.9534244537353516,0.9739392399787903,0.32330456376075745,0.5219336152076721,0.7922241687774658,0.7514774203300476,0.7380735278129578,0.6071475148200989,0.5681866407394409
48,0.05142047485479942,1.089780570845878,0.706485778093338,0.7449442012743517,0.8901734352111816,0.9022988677024841,0.9385113716125488,0.9429429173469543,0.40963855385780334,0.5635358691215515,0.7383512258529663,0.6684492230415344,0.6341463327407837,0.6139817237854004,0.4693140387535095,0.94242924451828,0.96561598777771,0.9562572836875916,0.9761720299720764,0.3658798635005951,0.568240761756897,0.7940921783447266,0.75841224193573,0.7115771174430847,0.594785213470459,0.5609242916107178
49,0.03919369606417812,1.0628817845585175,0.713406505909833,0.7558775300329382,0.8857142329216003,0.9075630307197571,0.9389067888259888,0.9429429173469543,0.3692307770252228,0.5380116701126099,0.745233952999115,0.6913580298423767,0.6580645442008972,0.5901639461517334,0.580281674861908,0.9481905698776245,0.9642089009284973,0.9594411849975586,0.9742386937141418,0.3626030385494232,0.5829204320907593,0.8086086511611938,0.7734744548797607,0.7444443106651306,0.6151690483093262,0.5813535451889038
50,0.048725886646931414,1.4523397553608457,0.6731157194484364,0.748376418243755,0.8975903987884521,0.8954423666000366,0.9415584802627563,0.9492537379264832,0.10447761416435242,0.5,0.7385740280151367,0.6925064325332642,0.6796116232872009,0.4150943458080292,0.5901638865470886,0.9474754333496094,0.9634432792663574,0.9572747945785522,0.9728654026985168,0.3049021363258362,0.558791995048523,0.8102495074272156,0.7869008183479309,0.7510336637496948,0.5548499822616577,0.6243535876274109
51,0.04212140647797764,1.112035955038053,0.6966700174591758,0.7480907792394812,0.9047619104385376,0.8956043720245361,0.9415584802627563,0.940119743347168,0.34703198075294495,0.41577062010765076,0.7316176295280457,0.6753926277160645,0.6666666865348816,0.5875706076622009,0.5572755336761475,0.9444202780723572,0.9602559804916382,0.9562250375747681,0.9708455204963684,0.34927263855934143,0.5497608184814453,0.8090258836746216,0.7777935266494751,0.7392224073410034,0.591311514377594,0.5808649659156799
52,0.0357170819583114,1.0788011446954588,0.7116378383202986,0.7475329393690283,0.8969696760177612,0.9065934419631958,0.9415584802627563,0.9432835578918457,0.3801652789115906,0.563380241394043,0.7450980544090271,0.6666666269302368,0.6619717478752136,0.5660377144813538,0.556291401386261,0.9401102066040039,0.9610635042190552,0.9540172815322876,0.9749800562858582,0.34277692437171936,0.5627217888832092,0.8004300594329834,0.764862596988678,0.7368345260620117,0.5906212329864502,0.5944441556930542
53,0.03157786963664142,1.266687603297614,0.6995226876302199,0.7499145513231104,0.8902438879013062,0.8986300826072693,0.9346405267715454,0.9429429173469543,0.3016759753227234,0.4610389769077301,0.7327433824539185,0.687179446220398,0.6556292176246643,0.5841270089149475,0.6058981418609619,0.9388181567192078,0.962349534034729,0.9512205719947815,0.9693854451179504,0.34812214970588684,0.5500088334083557,0.7975665926933289,0.784590482711792,0.7226824760437012,0.6036286354064941,0.6206871867179871
54,0.03438052320469684,1.1150263437313583,0.7027982337908312,0.7469615258953788,0.8876080513000488,0.902506947517395,0.9324758648872375,0.9404761791229248,0.34736841917037964,0.5857142806053162,0.7304015755653381,0.664850115776062,0.6769230961799622,0.5804416537284851,0.48201438784599304,0.9470428824424744,0.9620753526687622,0.9560206532478333,0.97349613904953,0.3564823567867279,0.5546219348907471,0.8003637790679932,0.7840514183044434,0.742323100566864,0.6006945967674255,0.539404571056366
55,0.033989143789427655,1.1791946131577076,0.7136344096877358,0.7562387829477136,0.9003021121025085,0.8994413018226624,0.9385113716125488,0.9429429173469543,0.4035087823867798,0.49180328845977783,0.7375202178955078,0.7139588594436646,0.6867470145225525,0.5723683834075928,0.5628742575645447,0.9463748931884766,0.9624625444412231,0.9548978805541992,0.9714521765708923,0.3651992976665497,0.5537000894546509,0.8035324811935425,0.7956088781356812,0.7480571269989014,0.6304705739021301,0.5868706703186035
56,0.02963508263043726,1.2036982600012163,0.6915619671344757,0.7504959648305719,0.8739495873451233,0.9002695679664612,0.9354838728904724,0.9461077451705933,0.28220856189727783,0.530259370803833,0.7458866834640503,0.6748166084289551,0.6534653306007385,0.6202898621559143,0.4444444477558136,0.9442306160926819,0.961003303527832,0.952625572681427,0.9739216566085815,0.36504149436950684,0.5782111883163452,0.8080669641494751,0.7635508179664612,0.7324139475822449,0.6476155519485474,0.5287744998931885
57,0.02629084014442078,1.238539864711726,0.6865531314503063,0.742332323030992,0.8975903987884521,0.8999999761581421,0.9346405267715454,0.9404761791229248,0.19354838132858276,0.5449438095092773,0.7362636923789978,0.6683804392814636,0.6508474349975586,0.5085910558700562,0.5768025517463684,0.9431761503219604,0.9690192341804504,0.9544545412063599,0.9787492156028748,0.33017706871032715,0.5374242067337036,0.8058832287788391,0.7608693838119507,0.7285599708557129,0.5798729658126831,0.5774695873260498
