# model_name=local_baseline_client_2
# seed=2
# started_at=20260610-230147
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6735486568406571,0.6928389358830143,0.5959470949389718,0.7339523272080855,0.7331887483596802,0.7541666030883789,0.7290167808532715,0.822966456413269,0.4249291718006134,0.0,0.7186440229415894,0.5550082325935364,0.5844748616218567,0.6256157755851746,0.6074073910713196,0.9387603998184204,0.9605138301849365,0.9534881114959717,0.9771544933319092,0.4410606622695923,0.3924936056137085,0.7907950282096863,0.6838531494140625,0.6845237016677856,0.6392130851745605,0.6116195321083069
2,0.5367878557104544,0.5775407038504649,0.7008178450844504,0.752695235339078,0.8973606824874878,0.8571428656578064,0.9269841313362122,0.9055554866790771,0.42236024141311646,0.55474454164505,0.7088607549667358,0.6533066034317017,0.5720930099487305,0.6158357858657837,0.5947521924972534,0.944009006023407,0.955631673336029,0.9538392424583435,0.9758281111717224,0.4481339454650879,0.5439660549163818,0.7844180464744568,0.7319772243499756,0.6769060492515564,0.642568051815033,0.622370183467865
3,0.4689061341537346,0.5267597564629146,0.6945604167201302,0.7601288529959592,0.8486486077308655,0.8578680157661438,0.8514285683631897,0.8804348707199097,0.428152471780777,0.5668203234672546,0.7054409384727478,0.6710240244865417,0.5994961857795715,0.6458923816680908,0.5849581956863403,0.9440228939056396,0.9528467655181885,0.9564540386199951,0.9737678170204163,0.4320596754550934,0.5616804361343384,0.7920284271240234,0.7621723413467407,0.7113932371139526,0.6690059900283813,0.6059857606887817
4,0.4254132071526618,0.5025112951841336,0.7066484743898566,0.7680555175651204,0.8955223560333252,0.8721804022789001,0.9245283007621765,0.8961749076843262,0.43003416061401367,0.583941638469696,0.7153558135032654,0.6781858205795288,0.5763546228408813,0.6303030252456665,0.5705521702766418,0.9458572864532471,0.9669764637947083,0.9585249423980713,0.9776756763458252,0.43902382254600525,0.5794544816017151,0.803011953830719,0.7689753174781799,0.7090506553649902,0.6702023148536682,0.6298577785491943
5,0.4128604792524962,0.502232383045062,0.707121261141517,0.7677626474337145,0.8438355922698975,0.888283371925354,0.8688046336174011,0.9298245310783386,0.40963855385780334,0.5800464153289795,0.7093023061752319,0.7089201807975769,0.625352144241333,0.6276595592498779,0.5866665840148926,0.9354169964790344,0.9694671034812927,0.9568541646003723,0.9779465198516846,0.4567708671092987,0.5679515600204468,0.7984995245933533,0.7903361320495605,0.7145677208900452,0.6701118350028992,0.6074666976928711
6,0.41630192562164686,0.5097406774151082,0.7126398276198994,0.7716410566460002,0.8676056265830994,0.8888888955116272,0.8975903391838074,0.9080460071563721,0.4577656686306,0.602910578250885,0.6735537052154541,0.7124009728431702,0.6291390657424927,0.6190476417541504,0.5820896029472351,0.9454905986785889,0.9715263843536377,0.9584123492240906,0.9765341281890869,0.4171835482120514,0.6013302803039551,0.8018193244934082,0.7795607447624207,0.7228237390518188,0.6659511923789978,0.6474193334579468
7,0.36006619859893335,0.5190937348774501,0.7121534076603976,0.764947999607433,0.8695651888847351,0.8677248954772949,0.9090908765792847,0.9142857193946838,0.4471544623374939,0.5546666979789734,0.7370241284370422,0.7103593945503235,0.6389610171318054,0.6036585569381714,0.5811965465545654,0.942661702632904,0.9588069319725037,0.9579917192459106,0.9760615825653076,0.4369349479675293,0.5913137793540955,0.7964401245117188,0.7673564553260803,0.6770163774490356,0.6851590275764465,0.6246853470802307
8,0.3465809076224755,0.49875331107450993,0.722983024337075,0.7654564895413138,0.8806818127632141,0.885869562625885,0.8882175087928772,0.9127906560897827,0.4789643883705139,0.591885507106781,0.7029126286506653,0.723192036151886,0.6646341681480408,0.6345177292823792,0.5891472697257996,0.946269154548645,0.9705517888069153,0.95836341381073,0.977422297000885,0.3826514780521393,0.5921487212181091,0.803952157497406,0.7833103537559509,0.699910044670105,0.6637859344482422,0.6416560411453247
9,0.3250910553927925,0.5306875420412902,0.7119808793067932,0.7662517970258539,0.8450704216957092,0.902506947517395,0.8963414430618286,0.9262537360191345,0.41025638580322266,0.5490195751190186,0.7388315796852112,0.6963906288146973,0.6256684064865112,0.6430678367614746,0.5983827114105225,0.9419196248054504,0.9651161432266235,0.9593803286552429,0.9747278690338135,0.4189116358757019,0.566605269908905,0.8019359111785889,0.7740089893341064,0.7159830927848816,0.6624872088432312,0.6476936936378479
10,0.31088091819572106,0.5393722044072479,0.7140020050785758,0.7572085586461154,0.8895705938339233,0.8983957171440125,0.9311475157737732,0.91379314661026,0.37735846638679504,0.5829145312309265,0.7295374274253845,0.6986302137374878,0.6337209343910217,0.6086956262588501,0.5902578830718994,0.9519460201263428,0.9684887528419495,0.960758626461029,0.9693106412887573,0.3789789080619812,0.5588051676750183,0.8012722134590149,0.7565968632698059,0.7116491794586182,0.6452068090438843,0.6262809634208679
