# model_name=layerwise_exchange_bwd_client_12
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.7984972740497694,0.09020346674052152,0.6436732330105521,0.0,0.0,0.4867132604122162,0.0,0.0,0.0,0.0,0.5055248737335205,0.0,0.0,0.0,0.9760562777519226,0.7876850366592407,0.9395148754119873,0.7398255467414856,0.3656488358974457,0.4104529321193695,0.640374481678009,0.5139077305793762,0.2540540397167206,0.7203947901725769,0.7324910163879395
2,0.8333284118596245,0.7978666541536723,0.17924305254762823,0.6067392798987302,0.0,0.0,0.4867132604122162,0.0,0.0,0.0,0.6491885185241699,0.5055248737335205,0.3302469253540039,0.0,0.0,0.9867035150527954,0.7005100846290588,0.9847874045372009,0.6484490036964417,0.3361048698425293,0.4191927909851074,0.5680570006370544,0.38912642002105713,0.20729383826255798,0.7108981609344482,0.7230089902877808
3,0.8326013964765212,0.7961777096094353,0.16306847012178463,0.45126819610595703,0.07035175710916519,0.0,0.2153846174478531,0.0,0.0,0.0,0.6491885185241699,0.5055248737335205,0.3302469253540039,0.011627906933426857,0.011428572237491608,0.7616413235664368,0.35558533668518066,0.781005859375,0.33411625027656555,0.21485432982444763,0.3008771240711212,0.5089462995529175,0.37333473563194275,0.17915856838226318,0.5898501873016357,0.5645801424980164
4,0.8625238888403949,0.8140341770626921,0.203128458424048,0.34249928322705353,0.2222222238779068,0.0,0.24242424964904785,0.0,0.0,0.0,0.6499999761581421,0.5062240362167358,0.3333333134651184,0.16129031777381897,0.11891892552375793,0.48517221212387085,0.30472108721733093,0.4055210053920746,0.27318838238716125,0.21826158463954926,0.3011448383331299,0.42849940061569214,0.28924715518951416,0.17411614954471588,0.46115782856941223,0.42646247148513794
5,0.5949569800320793,0.5469922537944674,0.6324096836827018,0.7338012511079962,0.9508196711540222,0.6848249435424805,0.9942528605461121,0.5650224685668945,0.41988950967788696,0.37647056579589844,0.6923077702522278,0.5603864789009094,0.3888888657093048,0.6569766998291016,0.6666666865348816,0.9989264607429504,0.9957248568534851,0.9991602301597595,0.9999611973762512,0.47692757844924927,0.5327922701835632,0.6879770159721375,0.55757075548172,0.34210115671157837,0.745694637298584,0.7349776029586792
6,0.44115273742114797,0.41258188382534794,0.7406676221977581,0.7569489018483595,0.9536784887313843,0.9757575392723083,1.0,1.0,0.4835164546966553,0.5481048822402954,0.7354409694671631,0.635108470916748,0.4615384638309479,0.6647398471832275,0.6894587278366089,0.9982943534851074,0.9995291829109192,1.0,1.0,0.4726071357727051,0.5682780146598816,0.7319864630699158,0.6277824640274048,0.43300607800483704,0.7422546148300171,0.752699613571167
7,0.4200672331978293,0.3948009569962232,0.7435867840593512,0.7741747823628512,0.978723406791687,0.9757575392723083,0.9802817106246948,0.9968847632408142,0.48322147130966187,0.5444444417953491,0.7200000286102295,0.6558043956756592,0.48704659938812256,0.6740946769714355,0.6831955909729004,0.9986234903335571,0.999930202960968,1.0,1.0,0.4787753224372864,0.5753054022789001,0.7585572004318237,0.6820517778396606,0.5146639943122864,0.7528963088989258,0.7551189064979553
8,0.41396109672153697,0.3864122396696517,0.7447188740426843,0.7851311537352476,0.978723406791687,0.9757575392723083,0.9830508232116699,1.0,0.49822065234184265,0.5561798214912415,0.7288135886192322,0.6441351771354675,0.47692304849624634,0.6685393452644348,0.681564211845398,0.9997074007987976,0.9997251033782959,1.0,1.0,0.4949067533016205,0.5646588206291199,0.7736427783966064,0.7044641375541687,0.5977851152420044,0.7556635141372681,0.7458890676498413
9,0.4052198967512916,0.380523191527386,0.7418413839556954,0.78345848755403,0.9841269850730896,0.9757575392723083,0.9747898578643799,1.0,0.4792332053184509,0.5444743633270264,0.7211366891860962,0.6528925895690918,0.4853333532810211,0.6629526615142822,0.6795579791069031,0.9996225833892822,1.0,0.9999671578407288,1.0,0.48140716552734375,0.578436017036438,0.7685693502426147,0.7097118496894836,0.5786234140396118,0.7507571578025818,0.7509486675262451
10,0.4060915901380427,0.37993977245032895,0.7459492493759502,0.789412487636913,0.9732620120048523,0.9757575392723083,0.9858356714248657,0.9968847632408142,0.5099337697029114,0.5494505763053894,0.7318719029426575,0.6399999856948853,0.4885496199131012,0.6704224944114685,0.6834734082221985,0.9985504746437073,1.0,0.9999671578407288,1.0,0.49540072679519653,0.5770649313926697,0.7822899222373962,0.7153395414352417,0.611919641494751,0.7517753839492798,0.7512295842170715
