# model_name=layerwise_exchange_bwd_client_12
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335326419157141,0.7985011282998401,0.09020346674052152,0.6071869500658729,0.0,0.0,0.4867132604122162,0.0,0.0,0.0,0.0,0.5055248737335205,0.0,0.0,0.0,0.9636974930763245,0.6539186835289001,0.9333148002624512,0.5965709090232849,0.33875924348831177,0.37328001856803894,0.6268666982650757,0.5140694975852966,0.2305067926645279,0.7187232971191406,0.7293490171432495
2,0.8333337762776543,0.7978568144294118,0.17924305254762823,0.5796469043601643,0.0,0.0,0.4867132604122162,0.0,0.0,0.0,0.6491885185241699,0.5055248737335205,0.3302469253540039,0.0,0.0,0.9867607355117798,0.5836080312728882,0.9888545274734497,0.6043367385864258,0.2630261182785034,0.3822694420814514,0.5759407877922058,0.3807854950428009,0.1964513659477234,0.7057451605796814,0.7083375453948975
3,0.8317454807898578,0.7950693636636857,0.186515366489237,0.4538147178563205,0.12682926654815674,0.0,0.29411762952804565,0.0,0.0,0.0,0.6491885185241699,0.5055248737335205,0.33075734972953796,0.08938547223806381,0.05586592108011246,0.7900315523147583,0.35720640420913696,0.8108527064323425,0.3641536235809326,0.1901749074459076,0.292156845331192,0.5059760212898254,0.3633778393268585,0.17011883854866028,0.5933387875556946,0.5545743703842163
4,0.7922306937329909,0.746978706551127,0.3177020732652057,0.5810986730185422,0.5343511700630188,0.0,0.5737704634666443,0.0,0.05000000074505806,0.02247190847992897,0.6539440155029297,0.5091937780380249,0.3403565585613251,0.41777774691581726,0.392857164144516,0.9831242561340332,0.4997863471508026,0.9626280665397644,0.4704820513725281,0.34824371337890625,0.4048639237880707,0.6028105616569519,0.4308187961578369,0.2643382251262665,0.7154988050460815,0.7094906568527222
5,0.6294870061032912,0.5757049141441387,0.5412213395942341,0.7320672923868353,0.95652174949646,0.16304348409175873,0.9942857027053833,0.0952381044626236,0.3956044018268585,0.3671874701976776,0.6866096258163452,0.5566343069076538,0.3896619975566864,0.6647398471832275,0.6839080452919006,0.9993741512298584,0.9948586225509644,0.9980403184890747,1.0,0.4803704619407654,0.5106924176216125,0.6878413558006287,0.5648370981216431,0.3342280387878418,0.7447964549064636,0.7377012968063354
6,0.4461090161519892,0.41616745417087225,0.7378870275887576,0.7523359737612985,0.9621621966362,0.9726443290710449,0.9914529919624329,1.0,0.4566929042339325,0.5552238821983337,0.7258065342903137,0.6279069781303406,0.46882790327072144,0.6704871654510498,0.6855524182319641,0.9991282820701599,0.998756468296051,1.0,1.0,0.4676794707775116,0.5641325116157532,0.7209201455116272,0.6107783913612366,0.4093189835548401,0.7479115128517151,0.7570699453353882
7,0.4142562045770533,0.38918827228978026,0.7415670644153248,0.7709422870115801,0.9841269850730896,0.9757575392723083,0.9720669984817505,0.9968847632408142,0.48859935998916626,0.5420053601264954,0.7269503474235535,0.6378600597381592,0.4829396605491638,0.6722688674926758,0.6777777671813965,0.9996906518936157,0.999930202960968,1.0,1.0,0.46242308616638184,0.5706483125686646,0.7538794279098511,0.6685840487480164,0.5208571553230286,0.744467556476593,0.7598847150802612
8,0.4131134082289303,0.38914687691907124,0.7449940741062164,0.7864677878943357,0.978723406791687,0.9757575392723083,0.9802817106246948,0.9968847632408142,0.5,0.5691489577293396,0.7167832255363464,0.6474226713180542,0.4854881465435028,0.6666666269302368,0.6777777671813965,0.9991698265075684,0.9993132948875427,1.0,1.0,0.491501122713089,0.5670440793037415,0.7744434475898743,0.7066700458526611,0.6050076484680176,0.7535852193832397,0.754410982131958
9,0.41289906817324024,0.3874559974824655,0.7398811687122692,0.7837736823342063,0.9732620120048523,0.9757575392723083,0.9886363744735718,1.0,0.47999995946884155,0.5263157486915588,0.7241963148117065,0.6363636255264282,0.4783715605735779,0.672316312789917,0.6834734082221985,0.9988402724266052,0.9996233582496643,1.0,1.0,0.4829498529434204,0.5737220644950867,0.7661969661712646,0.7072550058364868,0.5989951491355896,0.7421524524688721,0.7517753839492798
10,0.4062200276290669,0.3812061797228406,0.744133244861256,0.7869639152830298,0.9760000109672546,0.9757575392723083,0.9830508232116699,0.9968847632408142,0.5016722083091736,0.5454545617103577,0.7318719029426575,0.6415841579437256,0.48120301961898804,0.6704224944114685,0.681564211845398,0.9997645616531372,1.0,0.9999671578407288,1.0,0.4979523718357086,0.5737367272377014,0.7766040563583374,0.7065261006355286,0.6007035374641418,0.7504479289054871,0.7509006261825562
11,0.4013366979711196,0.37614117571033967,0.7431676387786865,0.8025524941357699,0.97050940990448,0.9788519740104675,0.9886363744735718,0.9968847632408142,0.5033557415008545,0.5329670310020447,0.7306396961212158,0.6401590704917908,0.4901960492134094,0.6647727489471436,0.6778711676597595,0.9997599720954895,0.9999651908874512,0.9997660517692566,1.0,0.5131227970123291,0.5834246873855591,0.7941765189170837,0.7500031590461731,0.6827755570411682,0.753326416015625,0.7517570853233337
12,0.39353015317636375,0.3707845271625272,0.7505708959969607,0.8008811744776639,0.9894736409187317,0.9819276928901672,0.9693593382835388,0.9937888383865356,0.49836066365242004,0.5714285969734192,0.7364746928215027,0.6612245440483093,0.5025380253791809,0.6685082316398621,0.6831955909729004,0.9998937249183655,0.9999651908874512,0.9997318387031555,1.0,0.5103999376296997,0.5796452760696411,0.7928131818771362,0.7479272484779358,0.6818992495536804,0.7525149583816528,0.7449023127555847
13,0.3956887283745934,0.36869255749443325,0.7462330514734442,0.8085210269147699,0.9677419066429138,0.9757575392723083,0.9942857027053833,0.9968847632408142,0.5083612203598022,0.5549450516700745,0.7291311621665955,0.6429980397224426,0.4901960492134094,0.6647887229919434,0.6834734082221985,0.9998636245727539,0.9998611807823181,0.9995576739311218,1.0,0.5113551020622253,0.5859617590904236,0.8026461601257324,0.7816787958145142,0.7195422053337097,0.7466942667961121,0.7465705275535583
14,0.38657887367641225,0.3630808040417056,0.7530816414139487,0.8128729625181719,0.978723406791687,0.9788519740104675,0.9858356714248657,0.9968847632408142,0.5133333206176758,0.585365891456604,0.7351917028427124,0.6584866642951965,0.5049999952316284,0.6666666865348816,0.6795579791069031,0.9999462962150574,0.9997880458831787,0.9996974468231201,1.0,0.5244048237800598,0.5857290625572205,0.8088452816009521,0.7890963554382324,0.7369804382324219,0.7505384087562561,0.7465764284133911
15,0.384123435791801,0.3609433464995153,0.7514893575148149,0.8183798031373457,0.9841269850730896,0.9849850535392761,0.9802817106246948,0.9937888383865356,0.504792332649231,0.570680558681488,0.7307692766189575,0.6556016206741333,0.5113924145698547,0.6685236692428589,0.6814404726028442,1.0,0.9999651908874512,0.9997318387031555,1.0,0.5141924619674683,0.5941216945648193,0.817132830619812,0.8035569787025452,0.7643210887908936,0.7593327164649963,0.7498230338096619
16,0.38312698813045726,0.36069610929753554,0.7573847662318837,0.8195736679163846,0.978723406791687,0.9849850535392761,0.9858356714248657,0.9937888383865356,0.5242718458175659,0.5947368144989014,0.748681902885437,0.6639175415039062,0.5099999904632568,0.6703910827636719,0.6759002804756165,0.999945878982544,1.0,0.999267578125,1.0,0.534033477306366,0.6007604002952576,0.8123278617858887,0.7901300191879272,0.7825269103050232,0.756661057472229,0.7396571636199951
17,0.380444991237977,0.3537280036759685,0.7571821537884799,0.8258079507134177,0.981432318687439,0.9849850535392761,0.9830508232116699,0.9937888383865356,0.5302013754844666,0.5873015522956848,0.7384614944458008,0.6611909866333008,0.5151515603065491,0.6685082316398621,0.6849314570426941,1.0,1.0,0.9994925856590271,1.0,0.5516022443771362,0.6146146655082703,0.8189638257026672,0.8109056353569031,0.7712997198104858,0.7637245655059814,0.753284215927124
18,0.38276900789316964,0.3550099754730126,0.7571341666308317,0.8224970535798506,0.978723406791687,0.9940476417541504,0.9858356714248657,0.9937888383865356,0.5205479264259338,0.5891891121864319,0.7431506514549255,0.6612575650215149,0.5099999904632568,0.6741572618484497,0.6777777671813965,0.9995654821395874,1.0,0.9999009370803833,1.0,0.5570428371429443,0.6210635304450989,0.8190265893936157,0.7908884882926941,0.7690864205360413,0.7583445310592651,0.7325487732887268
19,0.3699786067008972,0.3490788814871677,0.7641190615567294,0.8285148631442677,0.981432318687439,0.9940476417541504,0.9858356714248657,0.9968847632408142,0.5419354438781738,0.5743072628974915,0.7383512258529663,0.6858406662940979,0.5515320301055908,0.6703600883483887,0.6847825646400452,0.9999191761016846,1.0,0.9978866577148438,1.0,0.5434356927871704,0.6120961308479309,0.8316299319267273,0.8097018003463745,0.8128095865249634,0.7574042081832886,0.7487803101539612
20,0.3750042967936572,0.3477596135985609,0.7701333273540844,0.8263514529575001,0.97050940990448,0.9788519740104675,0.9971346855163574,0.9968847632408142,0.5614035129547119,0.5869565010070801,0.7491288781166077,0.6696428656578064,0.5982404947280884,0.6759003400802612,0.6868131756782532,0.9996157288551331,0.9999651908874512,0.9988830089569092,1.0,0.5652205348014832,0.6066845655441284,0.8244754672050476,0.792995035648346,0.8029606938362122,0.7611555457115173,0.7379102110862732
