# model_name=layerwise_exchange_bwd_client_12
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335983612958122,0.7985944649869104,0.18171679838137192,0.49645562876354565,0.0,0.47605636715888977,0.0,0.0,0.35312023758888245,0.4867132604122162,0.0,0.0,0.2026578038930893,0.48033711314201355,0.0,0.6102926135063171,0.6163526177406311,0.6382105946540833,0.6201940774917603,0.2668673098087311,0.3747789263725281,0.6470867395401001,0.5188863277435303,0.22706195712089539,0.4485529065132141,0.4927278459072113
2,0.8324862017351038,0.7971491920529363,0.1696862063624642,0.5935364893891595,0.0,0.0,0.0,0.0,0.371567040681839,0.0,0.6491885185241699,0.0,0.3072100281715393,0.5385826826095581,0.0,0.8021926283836365,0.7757712006568909,0.8096896409988403,0.8406437039375305,0.30858802795410156,0.39695098996162415,0.6445193290710449,0.4963447153568268,0.24924872815608978,0.5836418271064758,0.6213105916976929
3,0.81806840616114,0.7797828260499317,0.14293443276123566,0.6366758075627413,0.0,0.0,0.0,0.0,0.0,0.0,0.6491885185241699,0.5034578442573547,0.3302469253540039,0.08938547223806381,0.0,0.9618433713912964,0.7367202043533325,0.9406840205192566,0.7334111332893372,0.34727412462234497,0.41955724358558655,0.6537207365036011,0.49966150522232056,0.26259759068489075,0.7241832613945007,0.7237806916236877
4,0.9058315368259654,0.855103531077697,0.18789041211659258,0.3049145042896271,0.08955223858356476,0.04624277353286743,0.04494381695985794,0.03680982068181038,0.20711973309516907,0.0,0.6491885185241699,0.3375000059604645,0.3375394344329834,0.25123152136802673,0.06666667014360428,0.27567601203918457,0.4431161880493164,0.22043739259243011,0.3998270332813263,0.19740638136863708,0.29025912284851074,0.4202837347984314,0.3074721097946167,0.16714869439601898,0.3088938295841217,0.32353904843330383
5,0.6591522974126479,0.6053943397157073,0.5812669206749309,0.7424477609721097,0.6187050342559814,0.9631901979446411,0.5064377784729004,0.8732393980026245,0.3144654333591461,0.3474576473236084,0.688435435295105,0.5760517716407776,0.40234375,0.5808823704719543,0.5227273106575012,0.9865298867225647,0.9926791191101074,0.9599502682685852,0.9989175796508789,0.4670877456665039,0.5628727078437805,0.7088355422019958,0.6053127646446228,0.3904383182525635,0.7531974911689758,0.7411039471626282
6,0.4333459594670464,0.4059120293245298,0.737620475617322,0.7745423262769525,0.95652174949646,0.9726443290710449,0.9971346855163574,1.0,0.46715328097343445,0.5632184147834778,0.7225130796432495,0.6209849715232849,0.4651162624359131,0.6628241539001465,0.6857143044471741,0.9986663460731506,1.0,1.0,1.0,0.46665191650390625,0.5877803564071655,0.7601789832115173,0.681266188621521,0.5379583239555359,0.7504085302352905,0.7370549440383911
7,0.4026615163859199,0.38079290199411997,0.7438219325108961,0.7875482602552935,0.97050940990448,0.9788519740104675,0.9971346855163574,1.0,0.48580440878868103,0.5721649527549744,0.7272727489471436,0.6147185564041138,0.476190447807312,0.6741572618484497,0.6852368116378784,0.9984191656112671,1.0,1.0,1.0,0.4673548936843872,0.5844603776931763,0.7839890718460083,0.7115612626075745,0.6014286875724792,0.7604382634162903,0.7553791403770447
8,0.40124989432447095,0.37744811684058466,0.7464033771644939,0.7899966131557118,0.9677419066429138,0.9788519740104675,0.9971346855163574,1.0,0.4934210777282715,0.559999942779541,0.7348353266716003,0.6363636255264282,0.4864864647388458,0.6722688674926758,0.6833332777023315,0.9987539052963257,1.0,1.0,1.0,0.48273777961730957,0.5807050466537476,0.7856605052947998,0.712810218334198,0.6102295517921448,0.7569035887718201,0.7621621489524841
9,0.3995398405720206,0.37443227336058554,0.7449785010381178,0.7955335080623627,0.95652174949646,0.9757575392723083,0.9971346855163574,0.9968847632408142,0.4859813451766968,0.570694088935852,0.7266187071800232,0.6341463327407837,0.4917127192020416,0.6778711080551147,0.6814404726028442,0.9987492561340332,0.997883141040802,1.0,1.0,0.4920403063297272,0.5750560760498047,0.7902319431304932,0.7249089479446411,0.6544100642204285,0.7582988739013672,0.7592899799346924
10,0.3955724239349365,0.3676354450461164,0.7530601187185808,0.799670319665562,0.9593495726585388,0.9788519740104675,0.9971346855163574,1.0,0.5167785286903381,0.565333366394043,0.7372134327888489,0.6595745086669922,0.5082873106002808,0.6741572618484497,0.686980664730072,0.9985979795455933,0.999930202960968,1.0,1.0,0.49701419472694397,0.5836512446403503,0.7897626757621765,0.7387543320655823,0.6631099581718445,0.757918119430542,0.7676348090171814
