# model_name=layerwise_exchange_bwd_client_12
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335991571931278,0.7985948131397339,0.18597338551824744,0.49563615024089813,0.0,0.47605636715888977,0.0,0.0,0.35312023758888245,0.4867132604122162,0.0,0.0,0.2494802623987198,0.48033711314201355,0.0,0.6256293058395386,0.5899821519851685,0.6352810263633728,0.6179460883140564,0.2657281458377838,0.3770952522754669,0.6417917013168335,0.5186455845832825,0.2429509311914444,0.44623002409935,0.49071744084358215
2,0.8321791782098658,0.7967918109761589,0.17334935610944574,0.5971863513643091,0.0,0.0,0.0,0.0,0.39215683937072754,0.0,0.6491885185241699,0.0,0.29888710379600525,0.5666104555130005,0.0,0.7868550419807434,0.8210312128067017,0.7917283177375793,0.8769476413726807,0.30321162939071655,0.3917621374130249,0.6451460123062134,0.4966381788253784,0.2502330243587494,0.5897624492645264,0.6157342195510864
3,0.821427979890038,0.7820284182615509,0.1360534749586474,0.6342107084664431,0.0,0.0,0.0,0.0,0.0,0.0,0.6491885185241699,0.5055248737335205,0.3302469253540039,0.011627906933426857,0.0,0.9294866323471069,0.8010861277580261,0.8736835718154907,0.7991462349891663,0.33761224150657654,0.40842679142951965,0.6430965662002563,0.5051714181900024,0.2645682394504547,0.7066255807876587,0.7074143886566162
4,0.8822929578668931,0.8321747151849009,0.2232614057985219,0.37727193534374237,0.1538461595773697,0.23036649823188782,0.11891892552375793,0.07228916138410568,0.2431192696094513,0.02259887009859085,0.6508135199546814,0.22163589298725128,0.3391999900341034,0.3151750862598419,0.08791209012269974,0.3336430490016937,0.6873541474342346,0.2922678291797638,0.6570926904678345,0.20287974178791046,0.2993263900279999,0.4587170481681824,0.336049348115921,0.18418246507644653,0.3524869680404663,0.3459916114807129
5,0.6600008431602927,0.6005852103453687,0.5589200285348025,0.7506966076113961,0.5830258131027222,0.9631901979446411,0.42533937096595764,0.8771929740905762,0.2800000011920929,0.32478630542755127,0.6864864230155945,0.5696202516555786,0.4015444219112396,0.5447470545768738,0.4921875,0.9970656037330627,0.9988803267478943,0.9798045754432678,0.9997633695602417,0.4731912910938263,0.5668503046035767,0.724357545375824,0.6215651035308838,0.3972265124320984,0.7612057328224182,0.7377523183822632
6,0.4293758378309362,0.4015106798981122,0.7397289411588148,0.7821484397758137,0.95652174949646,0.9726443290710449,1.0,1.0,0.48275864124298096,0.5619834661483765,0.7279151678085327,0.6239316463470459,0.462724894285202,0.6628241539001465,0.6857143044471741,0.99941086769104,1.0,1.0,1.0,0.46716806292533875,0.5899211764335632,0.7679421305656433,0.7027955651283264,0.5820243954658508,0.753913938999176,0.7404567003250122
7,0.40906301666708555,0.3843280386572184,0.7415502965450287,0.7870045629414645,0.9536784887313843,0.9726443290710449,0.9971346855163574,1.0,0.49831652641296387,0.5630026459693909,0.7291666269302368,0.6255319118499756,0.4615384638309479,0.6704871654510498,0.6855524182319641,0.9997062683105469,1.0,1.0,1.0,0.47486066818237305,0.5765200853347778,0.7804136276245117,0.7105633020401001,0.5986894369125366,0.757610023021698,0.7586867809295654
8,0.40509543524068947,0.3798511824854641,0.7435771253975955,0.7913042144341902,0.95652174949646,0.9757575392723083,0.9971346855163574,1.0,0.4848484396934509,0.5790884494781494,0.7275862693786621,0.6346555352210999,0.4639175236225128,0.6742857694625854,0.6855524182319641,0.9985377788543701,0.9999651908874512,1.0,1.0,0.48464953899383545,0.5803592801094055,0.7864531874656677,0.7207344174385071,0.6208583116531372,0.753661572933197,0.7591270804405212
9,0.3934065348961774,0.3735596584414378,0.7436289868571542,0.7931028496135365,0.9760000109672546,0.9788519740104675,0.9971346855163574,1.0,0.4879518449306488,0.5628140568733215,0.7116788625717163,0.6236079931259155,0.49025070667266846,0.6740331053733826,0.6775956153869629,0.9985373616218567,1.0,1.0,1.0,0.4764088988304138,0.5779146552085876,0.7886058688163757,0.7243607044219971,0.6466230154037476,0.7572600841522217,0.7544207572937012
10,0.3961586584063137,0.36931197882359657,0.7505215623162009,0.8016504536975514,0.97050940990448,0.9788519740104675,0.9942857027053833,0.9968847632408142,0.4951140284538269,0.5804749131202698,0.7383015155792236,0.6569646596908569,0.4739583134651184,0.6778711080551147,0.692520797252655,0.9982787370681763,0.999653160572052,1.0,1.0,0.5004034042358398,0.5879133343696594,0.7906585335731506,0.7439969778060913,0.6714762449264526,0.7586306929588318,0.7671439051628113
