# model_name=layerwise_exchange_client_12
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.7743285193162806,0.08925676074894992,0.38624099777503446,0.0,0.0,0.4804469645023346,0.0,0.0,0.0,0.0,0.5013774037361145,0.0,0.0,0.0,0.4906940758228302,0.4249676764011383,0.5931497812271118,0.5021244287490845,0.11951366811990738,0.24048461019992828,0.5627686977386475,0.2907438576221466,0.13979704678058624,0.38204386830329895,0.5023632645606995
2,0.7788939325364082,0.7715754263541278,0.16562663154168564,0.41338438337499445,0.0,0.0,0.30392158031463623,0.0,0.0,0.0,0.6600984930992126,0.5013774037361145,0.3564954698085785,0.0,0.0,0.7760718464851379,0.41950955986976624,0.7918110489845276,0.43503817915916443,0.1261199712753296,0.2269715517759323,0.39326268434524536,0.22627055644989014,0.13214777410030365,0.5226929783821106,0.49733206629753113
3,0.8025558518839406,0.782827286159291,0.15196834225207567,0.3910593485290354,0.0634920597076416,0.0,0.07821229100227356,0.0,0.0,0.0,0.6600984930992126,0.5013774037361145,0.3564954698085785,0.011976047419011593,0.0,0.6753281354904175,0.4293908178806305,0.6460973024368286,0.4108339250087738,0.17216871678829193,0.2598777115345001,0.42492979764938354,0.2619396448135376,0.16396856307983398,0.4405944347381592,0.4165237843990326
4,0.6956901277377928,0.6664146956275491,0.432457835836844,0.6743256260048259,0.6188679337501526,0.41897231340408325,0.5785123705863953,0.33183854818344116,0.18018017709255219,0.222222238779068,0.6883116960525513,0.530973494052887,0.3933333158493042,0.43668124079704285,0.3571428656578064,0.9805096983909607,0.9263627529144287,0.9747353792190552,0.9212445020675659,0.37376877665519714,0.5716210603713989,0.6454907655715942,0.46478405594825745,0.2698241174221039,0.6201331615447998,0.6691076159477234
5,0.426451516020429,0.41360550067004037,0.7370603409680453,0.7370600781657479,0.9805014133453369,0.9717223644256592,0.9971014261245728,0.9946523904800415,0.4343891143798828,0.6033519506454468,0.7583892345428467,0.6111111044883728,0.47941887378692627,0.6198830604553223,0.6571428179740906,0.999823272228241,0.9988234043121338,1.0,1.0,0.4313628673553467,0.6472015380859375,0.7442161440849304,0.5757249593734741,0.36731722950935364,0.6475191116333008,0.695672333240509
6,0.39348613298856294,0.3838271744111005,0.7393875474279578,0.7466040009802039,0.9945054650306702,0.9743589162826538,0.9800570011138916,0.9919999837875366,0.47457626461982727,0.6305419206619263,0.7292419075965881,0.5982533097267151,0.47448980808258057,0.6167147755622864,0.6685236692428589,0.9991963505744934,0.9982702732086182,0.9999663829803467,1.0,0.4654008746147156,0.6542187929153442,0.7622365951538086,0.587234616279602,0.40721604228019714,0.6415331959724426,0.6973708868026733
7,0.39275625293508115,0.37992292291977825,0.7359225749969482,0.7548498023640026,0.9861496090888977,0.9848484992980957,0.9885057806968689,0.9815303683280945,0.48109960556030273,0.6183574795722961,0.7305606603622437,0.5829596519470215,0.4516128897666931,0.6228571534156799,0.6666666269302368,0.9986621737480164,0.9986136555671692,0.9993748068809509,1.0,0.483132004737854,0.6427580714225769,0.7804374098777771,0.6234540939331055,0.45506519079208374,0.6314650177955627,0.6903854012489319
8,0.38744993677069417,0.3752487582318923,0.7439100796526129,0.7573261721567675,0.9889503121376038,0.9743589162826538,0.9856733083724976,0.9973190426826477,0.4895104765892029,0.6274510025978088,0.7366547584533691,0.5995717644691467,0.47422677278518677,0.6444444060325623,0.664850115776062,0.9990757703781128,0.9988477826118469,1.0,1.0,0.4867774248123169,0.6512866616249084,0.7763264775276184,0.6188061833381653,0.45003965497016907,0.649968683719635,0.6994592547416687
9,0.3850827089377812,0.3724631123683032,0.7367744418707761,0.7644508589397777,0.9805014133453369,0.9850746393203735,0.9913544654846191,0.9687499403953552,0.4755244553089142,0.6084787845611572,0.7508772015571594,0.6037735939025879,0.46113985776901245,0.6180757880210876,0.6609687209129333,0.9998802542686462,0.9996812343597412,0.9994082450866699,1.0,0.4746582508087158,0.6489084959030151,0.7917217016220093,0.6538988947868347,0.5083972215652466,0.6442508697509766,0.6881542801856995
10,0.37675511629590186,0.36376013299998117,0.7456247210502625,0.7683258354663849,0.9861496090888977,0.9821882843971252,0.9885057806968689,0.9893616437911987,0.5090909004211426,0.6310433149337769,0.7429577112197876,0.607966423034668,0.4730076789855957,0.62678062915802,0.6648199558258057,0.9998819828033447,0.9997773170471191,0.9999663829803467,1.0,0.5090966820716858,0.653087854385376,0.7931683659553528,0.6539857387542725,0.49956008791923523,0.6443256139755249,0.6987341642379761
11,0.3777191153157762,0.3679582090938793,0.7419612163847144,0.7733660286123102,0.9918256402015686,0.9796954989433289,0.9772727489471436,0.9867374300956726,0.5106382369995117,0.619385302066803,0.7153284549713135,0.6008771657943726,0.47593584656715393,0.6301369667053223,0.6737400889396667,0.9997617602348328,0.9990451335906982,1.0,1.0,0.5511122345924377,0.645171046257019,0.7930209636688232,0.663646399974823,0.5282655954360962,0.6416215896606445,0.6853815913200378
12,0.36886823417502884,0.3569474150152767,0.7462147203358737,0.7751592180945657,0.9889503121376038,0.9873417615890503,0.9913544654846191,0.9946523904800415,0.5185185074806213,0.6069651246070862,0.7433628439903259,0.6066945195198059,0.48691099882125854,0.6206896901130676,0.6629213094711304,1.0,1.0,1.0,1.0,0.5029303431510925,0.6491516828536987,0.8029448986053467,0.6774181723594666,0.5544832944869995,0.6472281813621521,0.6925948262214661
13,0.36445447223963756,0.3556339495322284,0.7517697269266302,0.7855974219062112,0.9861496090888977,0.9900989532470703,0.9971014261245728,0.9763779044151306,0.5266903638839722,0.6109784841537476,0.7370303869247437,0.634482741355896,0.5269461274147034,0.6206896901130676,0.6629213094711304,0.9997986555099487,0.9995746612548828,0.999864399433136,1.0,0.5580922961235046,0.6508556008338928,0.8096174597740173,0.6988131999969482,0.6011754870414734,0.6375866532325745,0.6861932277679443
14,0.3673911730011741,0.357992468511357,0.7503019842234525,0.7891555753621188,0.997275173664093,0.9974937438964844,0.9800570011138916,0.9867374300956726,0.4771242141723633,0.6161137223243713,0.7415329813957214,0.6252873539924622,0.5352941155433655,0.6333333253860474,0.6630727648735046,1.0,1.0,1.0,1.0,0.5274164080619812,0.6540433764457703,0.8131758570671082,0.7114595770835876,0.6291400194168091,0.6470910310745239,0.6983850598335266
15,0.3606541694957258,0.34841705069822426,0.7577028870582581,0.7908615415746515,0.9776536226272583,0.9898989796638489,0.9971014261245728,0.9841269850730896,0.5748987197875977,0.5979899764060974,0.7412588000297546,0.6353467106819153,0.5528455376625061,0.6206896901130676,0.6629213094711304,0.9999118447303772,0.9998507499694824,0.9999663829803467,1.0,0.5562742948532104,0.6456633806228638,0.8096240758895874,0.7121571898460388,0.6373413801193237,0.650972843170166,0.6877148151397705
16,0.3544856091558715,0.34294869093333974,0.763388910076835,0.8023958314548839,0.9917355179786682,0.992443323135376,0.9913544654846191,0.9841269850730896,0.6104417443275452,0.6060605645179749,0.7319778203964233,0.6289592981338501,0.5763688087463379,0.6171428561210632,0.6666666269302368,0.9998831152915955,0.9997826814651489,0.9997953772544861,1.0,0.6271732449531555,0.6512389779090881,0.8142279982566833,0.7252048850059509,0.6747790575027466,0.6448901295661926,0.6893786787986755
17,0.34941333019253096,0.33979738985790925,0.7686820951375094,0.802077981558713,0.9890710115432739,0.9949748516082764,0.9942196607589722,0.9893616437911987,0.631147563457489,0.6086956858634949,0.7350745797157288,0.6244344115257263,0.5910447835922241,0.627118706703186,0.6703601479530334,0.9997370839118958,0.9997555017471313,1.0,1.0,0.6125717759132385,0.650502622127533,0.8204913139343262,0.7309160232543945,0.6985036134719849,0.6312047839164734,0.679175078868866
18,0.3428347337813604,0.33391210261513204,0.7680457180196588,0.8079613176259127,0.9861496090888977,0.9898989796638489,0.9913544654846191,0.9893616437911987,0.6333333253860474,0.6063569784164429,0.7358834743499756,0.634482741355896,0.5980706810951233,0.6206896901130676,0.6629213094711304,0.9999404549598694,1.0,0.999864399433136,1.0,0.6422404646873474,0.6506215929985046,0.8231728076934814,0.7396563291549683,0.7102280259132385,0.6376104354858398,0.6842399835586548
19,0.3386919083612742,0.329550201401991,0.7710007591681047,0.8139478943564675,0.994535505771637,0.9925187826156616,0.9913544654846191,0.9867374300956726,0.6753246188163757,0.6120482087135315,0.7407407164573669,0.6334841847419739,0.577903687953949,0.6171428561210632,0.659217894077301,0.9998193383216858,0.9998512268066406,1.0,1.0,0.6566425561904907,0.6561979651451111,0.8250352144241333,0.7473680973052979,0.7214113473892212,0.6516697406768799,0.6954313516616821
20,0.3308159315433258,0.3234279453754425,0.7771122238852761,0.8281890695745294,1.0,0.9925187826156616,0.9885057806968689,0.9867374300956726,0.686956524848938,0.6102449893951416,0.7429643869400024,0.6633416414260864,0.5947712659835815,0.621082603931427,0.661111056804657,1.0,0.999900758266449,0.999474287033081,1.0,0.8079089522361755,0.6463354825973511,0.8228207230567932,0.74970543384552,0.7366029620170593,0.6448606848716736,0.7024704813957214
21,0.3252875147175876,0.3143136010450475,0.782014483755285,0.8392226208340038,0.9889503121376038,0.9743589162826538,0.9913544654846191,0.9946523904800415,0.7738693356513977,0.6093366742134094,0.7429577112197876,0.6454768180847168,0.6012270450592041,0.6189112067222595,0.6610644459724426,1.0,0.9988654851913452,0.999932587146759,0.9999427795410156,0.8931403160095215,0.6616643667221069,0.8251780867576599,0.7506442070007324,0.7395657300949097,0.6573043465614319,0.7052109241485596
22,0.31677486040653324,0.31261104082359986,0.7856988906860352,0.8396265615116466,1.0,0.9949748516082764,0.9913544654846191,0.9893616437911987,0.7669903039932251,0.6283186078071594,0.7397769093513489,0.6599999666213989,0.5874587297439575,0.6214689016342163,0.6629834175109863,1.0,1.0,1.0,1.0,0.9049409031867981,0.6526916027069092,0.8303964734077454,0.7557141780853271,0.7465729713439941,0.63991379737854,0.7056622505187988
23,0.3175169980569637,0.30813081650172963,0.7864820794625715,0.8430355353788896,1.0,0.9949748516082764,0.9913544654846191,0.9893616437911987,0.7922706007957458,0.6222221851348877,0.7458256483078003,0.6437994837760925,0.5874587297439575,0.621082603931427,0.6629526615142822,1.0,1.0,1.0,1.0,0.9333742260932922,0.6610868573188782,0.8333790302276611,0.7530994415283203,0.7520980834960938,0.6411533355712891,0.699199914932251
24,0.30776803080852216,0.29982371277668896,0.7948464101011102,0.8423439101739363,1.0,1.0,0.9885057806968689,0.9893616437911987,0.8730964064598083,0.6308724284172058,0.7421149611473083,0.6552566885948181,0.5841269493103027,0.6189112067222595,0.6610644459724426,1.0,1.0,0.9990953803062439,1.0,0.9133503437042236,0.6580044627189636,0.8300541043281555,0.7572986483573914,0.7526443004608154,0.6537283658981323,0.7016074061393738
25,0.3062241064323174,0.2954184360363904,0.7958093556490812,0.8455189845778726,1.0,0.9821882843971252,0.9913544654846191,0.9893616437911987,0.9411764740943909,0.603015124797821,0.7436822652816772,0.6283186674118042,0.5911949872970581,0.6206896901130676,0.6629213094711304,1.0,0.9989389777183533,0.9982089400291443,1.0,0.9487407803535461,0.6567884683609009,0.8299276828765869,0.7578146457672119,0.7532806396484375,0.6486594080924988,0.7083492875099182
