# model_name=layerwise_exchange_client_12
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7743838394389433,0.12393836812539534,0.4433545727621425,0.0,0.0,0.0,0.5095890164375305,0.0,0.49723756313323975,0.0,0.0,0.3564954698085785,0.0,0.0,0.44052213430404663,0.8762198686599731,0.45488104224205017,0.8271714448928833,0.2156764566898346,0.26619142293930054,0.42384886741638184,0.5243704915046692,0.160251185297966,0.3523170053958893,0.3354503810405731
2,0.779921415306273,0.7728211739484001,0.2733450894328681,0.40902368047020654,0.0,0.9637305736541748,0.0,0.5095890164375305,0.0,0.4871794581413269,0.6600984930992126,0.02970297262072563,0.3564954698085785,0.0,0.0,0.36850371956825256,0.988415539264679,0.35415732860565186,0.9930403232574463,0.13988177478313446,0.24962571263313293,0.39125266671180725,0.25676628947257996,0.15128250420093536,0.29590556025505066,0.31042906641960144
3,0.7974419602544316,0.7771447756711174,0.13799739696762778,0.44291964173316956,0.0,0.0,0.0,0.0,0.0,0.0,0.6600984930992126,0.5013774037361145,0.3564954698085785,0.0,0.0,0.6639147996902466,0.565769612789154,0.6390891671180725,0.5553539991378784,0.21775102615356445,0.3305675685405731,0.48645323514938354,0.3289651870727539,0.197652667760849,0.4486488997936249,0.43794989585876465
4,0.555254957833133,0.5364832895643571,0.6594800055027008,0.7145156155933033,0.9482758641242981,0.9071038365364075,0.8974359035491943,0.8895522952079773,0.3417721092700958,0.409836083650589,0.7036535739898682,0.5583596229553223,0.4241316020488739,0.58441561460495,0.5897435545921326,0.9869359135627747,0.9758886694908142,1.0,1.0,0.46455639600753784,0.6345810890197754,0.7001913785934448,0.48843708634376526,0.29014602303504944,0.6388269066810608,0.6801083087921143
5,0.41093893562044415,0.3988788268145393,0.7365042458881031,0.7338763204487887,0.9719101190567017,0.9637305736541748,0.9971014261245728,1.0,0.46280989050865173,0.6339066028594971,0.7346221208572388,0.5995717644691467,0.46310433745384216,0.6176470518112183,0.6571428179740906,0.9967908263206482,0.9853506684303284,1.0,1.0,0.4576813876628876,0.6494765877723694,0.7371222972869873,0.5422267317771912,0.3428988754749298,0.6606793403625488,0.7004128098487854
6,0.38997854887347516,0.37951843528186574,0.7333887056870894,0.7511941546743567,0.9693593382835388,0.964102566242218,0.9971014261245728,0.9973190426826477,0.4832713305950165,0.621176540851593,0.7171904444694519,0.5855855345726013,0.4586666524410248,0.6162790656089783,0.6572238206863403,0.9974987506866455,0.9931694269180298,1.0,1.0,0.46384307742118835,0.6485335826873779,0.7735730409622192,0.6106861233711243,0.4207369089126587,0.6619333028793335,0.6931614875793457
7,0.38412308256268063,0.3731539389666389,0.738581733270125,0.7669096291065216,0.9780219793319702,0.9743589162826538,0.9913544654846191,1.0,0.47333332896232605,0.6238095760345459,0.7182320356369019,0.5900900959968567,0.4838710129261017,0.6318681836128235,0.6594594717025757,0.9991515874862671,0.9960331916809082,1.0,1.0,0.4963960647583008,0.6518312692642212,0.7959361672401428,0.6498462557792664,0.48694828152656555,0.6616712808609009,0.6981918215751648
8,0.3780641464086679,0.36610894694047813,0.7372829155488447,0.7681917223063383,0.9777777791023254,0.9669210910797119,0.9971014261245728,0.9919999837875366,0.4655737578868866,0.6150234937667847,0.7179487347602844,0.6035242080688477,0.4756757318973541,0.6408839225769043,0.657681941986084,0.9984934329986572,0.9958942532539368,1.0,1.0,0.5121573805809021,0.6414800882339478,0.7904175519943237,0.649400532245636,0.5134661793708801,0.6531574130058289,0.6956421136856079
9,0.37346989915266143,0.3630216822904699,0.748969557610425,0.776190226728266,0.9807162284851074,0.9769821166992188,0.9971014261245728,1.0,0.4947735369205475,0.6146571636199951,0.7324955463409424,0.6288416385650635,0.5230769515037537,0.6179775595664978,0.672042965888977,0.9987854361534119,0.9966908693313599,1.0,1.0,0.5247683525085449,0.6500529050827026,0.8034541606903076,0.6707140803337097,0.542411744594574,0.6517689824104309,0.6994459629058838
10,0.3710523125452873,0.357778342331157,0.7493519620461897,0.7833554907278582,0.9719101190567017,0.9821882843971252,1.0,1.0,0.5413534045219421,0.6168674826622009,0.7377622723579407,0.6029724478721619,0.5090909004211426,0.6217008829116821,0.6590257883071899,0.9958272576332092,0.9977412223815918,1.0,1.0,0.5482164621353149,0.6502892374992371,0.8075630068778992,0.6832766532897949,0.5938129425048828,0.6572849750518799,0.6828986406326294
11,0.36287187612973726,0.3515501600854537,0.7582341161641207,0.7970801483501088,0.9776536226272583,0.9770991802215576,0.9971014261245728,0.9973190426826477,0.5530303120613098,0.6103286147117615,0.7312614321708679,0.6279069781303406,0.5838149785995483,0.6274510025978088,0.657608687877655,0.997810423374176,0.9966802000999451,1.0,1.0,0.5951757431030273,0.6505359411239624,0.8159472346305847,0.7116293907165527,0.6532729268074036,0.6567875146865845,0.69004225730896
12,0.35954063530369995,0.348367394769893,0.7636434002356096,0.8002667264504866,0.9776536226272583,0.9696969389915466,0.9971014261245728,0.9946523904800415,0.5789473652839661,0.6013985872268677,0.7310605645179749,0.626505970954895,0.6282051205635071,0.6336088180541992,0.6612465977668762,0.9988401532173157,0.9972825646400452,1.0,1.0,0.6262786984443665,0.6471765041351318,0.8195021152496338,0.7205184102058411,0.6647801399230957,0.6448547840118408,0.6837006211280823
13,0.3531831866437262,0.34107234022196603,0.7602558840404857,0.8015585216608915,0.9776536226272583,0.9743589162826538,0.9971014261245728,1.0,0.6055776476860046,0.5770171284675598,0.7285975217819214,0.6276346445083618,0.5934718251228333,0.6274510025978088,0.6539509892463684,0.9983425736427307,0.997791051864624,1.0,1.0,0.6380279064178467,0.6409438252449036,0.8189886808395386,0.7192265391349792,0.6833207607269287,0.6524966359138489,0.6680057644844055
14,0.3440725403827625,0.3328842713552363,0.773027544671839,0.814073383808136,0.9861496090888977,0.9925187826156616,0.9971014261245728,0.9946523904800415,0.7183673977851868,0.5755395889282227,0.7272726893424988,0.6175771951675415,0.598802387714386,0.6197183132171631,0.6756032109260559,0.9991840720176697,0.9995046257972717,1.0,1.0,0.7597880959510803,0.6307172179222107,0.816015362739563,0.7285336256027222,0.7043104767799377,0.6464084982872009,0.6703452467918396
15,0.3266175640371693,0.31468706797151,0.7797621922059492,0.8310458064079285,0.9833332896232605,0.9717223644256592,1.0,1.0,0.8303571343421936,0.5789473056793213,0.7309090495109558,0.6139535307884216,0.5899705290794373,0.6189112067222595,0.6592797040939331,1.0,0.9995974898338318,1.0,1.0,0.9448348879814148,0.6375601887702942,0.8151068091392517,0.7253303527832031,0.701837420463562,0.6469770669937134,0.6702596545219421
16,0.30941783104624065,0.29874029580284567,0.796313925222917,0.841737216169184,0.9833332896232605,0.9847716093063354,1.0,0.9946523904800415,0.9603960514068604,0.6139534711837769,0.7244701385498047,0.6116505265235901,0.6062500476837158,0.6189112067222595,0.6610644459724426,1.0,1.0,1.0,1.0,0.9809532761573792,0.6561950445175171,0.8170859813690186,0.726965606212616,0.7047171592712402,0.664629340171814,0.708562970161438
17,0.3064036814721076,0.29723188105751486,0.7904279936443676,0.8371541879393838,0.9861496090888977,0.9717223644256592,0.9971014261245728,1.0,0.9282296299934387,0.6086956858634949,0.7161904573440552,0.6135831475257874,0.5930599570274353,0.6189112067222595,0.6610644459724426,1.0,1.0,1.0,1.0,0.9461736679077148,0.6592397093772888,0.8173878788948059,0.7354001402854919,0.7232252359390259,0.6446899175643921,0.682579517364502
18,0.2954461559817031,0.28619996414465065,0.7972356406125155,0.8447662158445879,0.9889503121376038,0.9769821166992188,1.0,0.9946523904800415,0.9509804248809814,0.6113744378089905,0.7306967973709106,0.6179245114326477,0.6144200563430786,0.6206896901130676,0.6629213094711304,1.0,1.0,1.0,1.0,0.961830735206604,0.6568817496299744,0.8211012482643127,0.7402808666229248,0.7515168786048889,0.6588078141212463,0.7020090818405151
19,0.29777135779132774,0.285380763166091,0.7981964241374623,0.8434764851223339,0.9833332896232605,0.9717223644256592,1.0,1.0,0.9509804248809814,0.6172248721122742,0.7350745797157288,0.6238095164299011,0.6198083162307739,0.6171428561210632,0.6610644459724426,1.0,1.0,1.0,1.0,0.9807607531547546,0.6642060875892639,0.822697639465332,0.7514395117759705,0.7522342801094055,0.6300549507141113,0.6768481135368347
20,0.29262320080519594,0.2829629454542609,0.798743025823073,0.8463807702064514,0.9833332896232605,0.9717223644256592,1.0,1.0,0.9463414549827576,0.6124402284622192,0.7327103018760681,0.6229508519172668,0.6349206566810608,0.6206896901130676,0.6610644459724426,1.0,1.0,1.0,1.0,0.9996811151504517,0.6649911403656006,0.8235138058662415,0.7536547183990479,0.7531183362007141,0.6325504183769226,0.6826789379119873
21,0.28871779684182053,0.27809309433488283,0.8066020553762262,0.8481029326265509,0.9833332896232605,0.9847716093063354,1.0,1.0,0.9748743176460266,0.6311110854148865,0.7364486455917358,0.6616541147232056,0.6222222447395325,0.6171428561210632,0.6610644459724426,1.0,1.0,1.0,1.0,1.0,0.662895143032074,0.8235483765602112,0.757793128490448,0.7652283310890198,0.6314172148704529,0.6882500648498535
22,0.28591677584709263,0.2782020174405154,0.8083122643557462,0.84750666401603,1.0,0.9898989796638489,0.9971014261245728,0.9946523904800415,0.9797979593276978,0.6269316077232361,0.7330827713012695,0.6563307642936707,0.6336633563041687,0.6189112067222595,0.6610644459724426,1.0,1.0,1.0,1.0,0.9798315167427063,0.6603205800056458,0.8273035883903503,0.7610117197036743,0.771639883518219,0.6326260566711426,0.6898399591445923
23,0.28487996271241717,0.2748439934323816,0.8053070577708158,0.8484889431433245,0.9972602725028992,0.9873417615890503,0.9971014261245728,0.9946523904800415,0.9797979593276978,0.6238938570022583,0.7354596853256226,0.6342592835426331,0.625,0.6206896901130676,0.6629213094711304,1.0,1.0,1.0,1.0,0.9968394041061401,0.6675397753715515,0.8297142386436462,0.7598968148231506,0.7709514498710632,0.6269716024398804,0.6814650893211365
24,0.2855779515517937,0.2766391485929489,0.8039166602221403,0.8484429771249945,0.9805014133453369,0.9769821166992188,0.9971014261245728,0.9973190426826477,0.9699999690055847,0.6111111640930176,0.737827718257904,0.6616914868354797,0.6305732727050781,0.6189112067222595,0.6610644459724426,1.0,1.0,1.0,1.0,0.9621468782424927,0.6649195551872253,0.827170729637146,0.7652186155319214,0.7716435194015503,0.6497095823287964,0.6920638680458069
25,0.2848549535422971,0.27479422180091634,0.8081627704880454,0.8515005274252458,1.0,0.9847716093063354,0.9971014261245728,0.9946523904800415,0.9847716093063354,0.6236080527305603,0.7354596853256226,0.6632911562919617,0.6369426846504211,0.613636314868927,0.6555555462837219,1.0,1.0,1.0,1.0,0.9985408186912537,0.6616140604019165,0.8278907537460327,0.7725081443786621,0.7795225381851196,0.6295779943466187,0.6968514919281006
26,0.28270095379361304,0.2730340159991208,0.8071378848769448,0.8523686148903586,0.9972602725028992,0.9974937438964844,0.9971014261245728,0.9946523904800415,0.9797979593276978,0.6238938570022583,0.7344632744789124,0.6547314524650574,0.6209150552749634,0.6171428561210632,0.6610644459724426,1.0,1.0,1.0,1.0,1.0,0.6660590767860413,0.8310308456420898,0.765023410320282,0.7782801389694214,0.6413864493370056,0.6942748427391052
27,0.28342434676575573,0.2730843319612391,0.8056993647055193,0.8540429093620994,1.0,0.9769821166992188,0.9971014261245728,1.0,0.9797979593276978,0.6261261105537415,0.737827718257904,0.6598465442657471,0.6122449040412903,0.6153846383094788,0.6573815941810608,1.0,1.0,1.0,1.0,1.0,0.6647175550460815,0.8257359266281128,0.7678238749504089,0.7761414051055908,0.6486527919769287,0.7114004492759705
