# model_name=layerwise_exchange_client_12
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.774554431438446,0.19214394079013306,0.38216986574909906,0.5034387707710266,0.5376343727111816,0.4804469645023346,0.5095890164375305,0.0,0.0,0.0,0.0,0.0,0.0824742242693901,0.0,0.4511358439922333,0.7242169976234436,0.4282694458961487,0.6484772562980652,0.1485266089439392,0.2553187310695648,0.40848827362060547,0.28444862365722656,0.15949849784374237,0.33964091539382935,0.3558473289012909
2,0.7807588618753594,0.7729755394599017,0.13799739696762778,0.30691223523833533,0.0,0.0,0.0,0.0,0.0,0.0,0.6600984930992126,0.5013774037361145,0.3564954698085785,0.0,0.0,0.48524990677833557,0.22657202184200287,0.4584198594093323,0.21618255972862244,0.1457098424434662,0.25206637382507324,0.42217984795570374,0.2827190160751343,0.16707660257816315,0.35183185338974,0.3680267035961151
3,0.7847820845715728,0.7613164291662329,0.1389855392785235,0.5821758860891516,0.010869565419852734,0.0,0.0,0.0,0.0,0.0,0.6600984930992126,0.5013774037361145,0.3564954698085785,0.0,0.0,0.9563268423080444,0.6027918457984924,0.9410822987556458,0.6020434498786926,0.2698218524456024,0.3895273506641388,0.6242430210113525,0.46382319927215576,0.2626900374889374,0.6385020017623901,0.6530828475952148
4,0.6113545479791942,0.5847876492668601,0.5662876096638766,0.7264226078987122,0.7676767706871033,0.7055016160011292,0.661478579044342,0.5692307949066162,0.368794322013855,0.3914893865585327,0.6949601769447327,0.5435114502906799,0.4098939895629883,0.5674740076065063,0.5491526126861572,0.9952743053436279,0.9801956415176392,1.0,1.0,0.4870970845222473,0.6371136903762817,0.7082750797271729,0.517973780632019,0.319740891456604,0.6560878157615662,0.6888903975486755
5,0.4220372204815512,0.4080747856813319,0.7396593364802274,0.74576566436074,0.9719101190567017,0.9637305736541748,0.9971014261245728,1.0,0.5066666603088379,0.6057441830635071,0.7443477511405945,0.5978494882583618,0.4685139060020447,0.6194690465927124,0.6609195470809937,0.997166633605957,0.9911015033721924,1.0,1.0,0.4837509095668793,0.6502406001091003,0.7605732083320618,0.582184910774231,0.38283148407936096,0.6547282338142395,0.7008448243141174
6,0.38724167563103057,0.37517042545711293,0.736493625424125,0.7538889050483704,0.9776536226272583,0.9692307710647583,0.9971014261245728,0.9946523904800415,0.49640288949012756,0.6183574795722961,0.7262774109840393,0.5842697024345398,0.460317462682724,0.6180757880210876,0.6590909361839294,0.9980157613754272,0.9950205683708191,1.0,1.0,0.5082963705062866,0.6425765752792358,0.7795740365982056,0.6174401044845581,0.4230925440788269,0.6413804292678833,0.6873815655708313
7,0.3795341539295602,0.36650799127186046,0.7450753938068043,0.7703194618225098,0.9805014133453369,0.9717223644256592,0.9971014261245728,0.9973190426826477,0.5568627119064331,0.603960394859314,0.7353463172912598,0.5951860547065735,0.4730076789855957,0.6257309913635254,0.6590909361839294,0.9980409145355225,0.9947973489761353,1.0,1.0,0.5468292236328125,0.6484758257865906,0.7957026958465576,0.6590960621833801,0.500969409942627,0.6416162848472595,0.6879863142967224
8,0.3729278503101824,0.3610042964710909,0.7467464804649353,0.770757027647712,0.9750693440437317,0.9667518734931946,0.9942196607589722,0.9946523904800415,0.5681818127632141,0.6024096012115479,0.7315315008163452,0.5932584404945374,0.47311830520629883,0.6483516693115234,0.6666666865348816,0.9979031085968018,0.9948693513870239,1.0,1.0,0.5710325241088867,0.643768310546875,0.8028163313865662,0.6536872982978821,0.49466755986213684,0.6419387459754944,0.6776440739631653
9,0.3713027688609811,0.3618520603460424,0.7421413497491316,0.7746681841936979,0.9917355179786682,0.9597989320755005,0.9971014261245728,0.9893616437911987,0.5611510276794434,0.6014319658279419,0.721611738204956,0.5846867561340332,0.4689265489578247,0.621082603931427,0.6666666865348816,0.9993012547492981,0.9956864714622498,1.0,1.0,0.5909119248390198,0.6382814049720764,0.7984479069709778,0.6642580032348633,0.5312809944152832,0.6302286386489868,0.6729534268379211
10,0.3599323089961167,0.3501233213088092,0.7502312389287081,0.7855504588647322,0.9719101190567017,0.9644670486450195,0.9971014261245728,0.9946523904800415,0.6024096608161926,0.5891088843345642,0.7298747301101685,0.6092715859413147,0.5083798766136169,0.6224783658981323,0.6628895401954651,0.9979200959205627,0.9944295287132263,1.0,1.0,0.6592879891395569,0.6377429962158203,0.8091704845428467,0.6808577179908752,0.5691542625427246,0.6245079636573792,0.6679840087890625
11,0.35354567196342973,0.3435430719571955,0.7572381875731728,0.802753361788663,0.9747898578643799,0.9601990580558777,1.0,0.9946523904800415,0.6642335653305054,0.5860465168952942,0.7249544858932495,0.5964125394821167,0.5363128781318665,0.625352144241333,0.6666666269302368,0.9996375441551208,0.9963675141334534,1.0,1.0,0.7478957772254944,0.6404812335968018,0.8156397938728333,0.7015507221221924,0.6390924453735352,0.6218062043190002,0.6678157448768616
12,0.3349485715011974,0.3246146773590761,0.7726945822889154,0.8218935023654591,0.9690141081809998,0.9821882843971252,1.0,0.9973190426826477,0.8240343332290649,0.591687023639679,0.7340425848960876,0.6026200652122498,0.515625,0.6220930218696594,0.6610169410705566,0.9999118447303772,0.9990174770355225,1.0,1.0,0.9397671818733215,0.6421324014663696,0.8159747123718262,0.7007409930229187,0.6452175974845886,0.6218109726905823,0.6762553453445435
13,0.3196076173267085,0.3075593087603064,0.784614319151098,0.8282524022189054,0.9776536226272583,0.9743589162826538,1.0,0.9946523904800415,0.9463414549827576,0.6164706349372864,0.7176685333251953,0.6017699241638184,0.5246753096580505,0.6180757880210876,0.6590909361839294,0.9999110698699951,1.0,1.0,1.0,0.9940340518951416,0.6462177634239197,0.8115718364715576,0.6927435398101807,0.6543000340461731,0.6252250671386719,0.6867730617523193
14,0.31056505136000806,0.2985444971743752,0.7861505259167064,0.8357353589751504,0.9861496090888977,0.9743589162826538,1.0,0.9973190426826477,0.9603960514068604,0.6054590344429016,0.7275985479354858,0.6004414558410645,0.5159574747085571,0.6189112067222595,0.6610644459724426,1.0,0.9998077154159546,1.0,1.0,0.9801456928253174,0.6519173383712769,0.8170444369316101,0.7119789123535156,0.6778144240379333,0.6505573391914368,0.7038230895996094
15,0.30484864246714244,0.2959284817471224,0.7883881872350519,0.8336633443832397,0.9719101190567017,0.9795917868614197,1.0,0.9973190426826477,0.9603960514068604,0.6179245710372925,0.7392857074737549,0.6013363003730774,0.5248618721961975,0.6242774128913879,0.6553671956062317,0.9999703168869019,1.0,1.0,1.0,0.9757109880447388,0.6600151658058167,0.8165113925933838,0.7067907452583313,0.6710527539253235,0.6385500431060791,0.7016953825950623
16,0.30126481091146506,0.2919295263641021,0.7918716452338479,0.8297972895882346,0.9889503121376038,0.9717223644256592,0.9971014261245728,1.0,0.9603960514068604,0.6238095760345459,0.7351351976394653,0.6285714507102966,0.5265957713127136,0.6153846383094788,0.6629213094711304,1.0,1.0,1.0,1.0,0.9322777390480042,0.6620963215827942,0.8148208856582642,0.7060117125511169,0.6587449312210083,0.6465633511543274,0.7072552442550659
17,0.2945574731617184,0.28725556941593394,0.7909169034524397,0.8391529592600736,0.9805014133453369,0.9873417615890503,1.0,0.9946523904800415,0.9463414549827576,0.6135265827178955,0.739823043346405,0.6318181753158569,0.5283018946647644,0.6167147755622864,0.6610644459724426,1.0,1.0,1.0,1.0,0.9789364337921143,0.6647882461547852,0.823756217956543,0.7250784039497375,0.6846603751182556,0.6476871967315674,0.7057756781578064
18,0.2966879670654898,0.286740746568231,0.7973242618820884,0.8417786251414906,0.9889503121376038,0.9743589162826538,0.9942196607589722,1.0,0.96517413854599,0.623501181602478,0.7354596853256226,0.6296296119689941,0.5806451439857483,0.617563784122467,0.6610644459724426,1.0,1.0,1.0,1.0,0.9937654733657837,0.6672272682189941,0.8253781199455261,0.7294484972953796,0.6830244064331055,0.6545621752738953,0.7061589360237122
19,0.2927733419579027,0.2860792954178417,0.7949660312045704,0.8395799398422241,0.9917355179786682,0.9769821166992188,0.9971014261245728,1.0,0.9509804248809814,0.6219239830970764,0.7344632744789124,0.6276346445083618,0.565597653388977,0.6171428561210632,0.6610644459724426,1.0,1.0,1.0,1.0,0.9934309720993042,0.6611145734786987,0.8230525255203247,0.7269434928894043,0.6841654777526855,0.6436448097229004,0.7030274868011475
