# model_name=layerwise_exchange_client_12
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.7743821354473338,0.1932152888991616,0.32366415655071085,0.0,0.0,0.0,0.0,0.30265212059020996,0.49723756313323975,0.0,0.5013774037361145,0.3564954698085785,0.4676056206226349,0.0,0.26863354444503784,0.5475471615791321,0.3663594424724579,0.5054205060005188,0.12321404367685318,0.22956620156764984,0.36050838232040405,0.2669611871242523,0.13416670262813568,0.4867381751537323,0.2711903750896454
2,0.7832964619437417,0.7743170857429504,0.13799739696762778,0.2752404422922568,0.0,0.0,0.0,0.0,0.0,0.0,0.6600984930992126,0.5013774037361145,0.3564954698085785,0.0,0.0,0.27599433064460754,0.48729562759399414,0.29694971442222595,0.433267205953598,0.11928664892911911,0.21735484898090363,0.338773638010025,0.21219396591186523,0.12418897449970245,0.27171871066093445,0.2506211996078491
3,0.9183409032804188,0.8734429163091323,0.1596043502742594,0.45671711184761743,0.0,0.1651376187801361,0.0,0.07253886759281158,0.0,0.0,0.6600984930992126,0.5013774037361145,0.3564954698085785,0.0,0.0,0.4978552460670471,0.9036942720413208,0.48050040006637573,0.8745279312133789,0.18777750432491302,0.34824270009994507,0.5301675796508789,0.30851104855537415,0.16068102419376373,0.3569091260433197,0.37502139806747437
4,0.46343905617902564,0.45513737026382894,0.7141401090405204,0.738987925377759,0.9081885814666748,0.9501312375068665,0.9173333048820496,0.950276255607605,0.406015008687973,0.5994694828987122,0.7559322118759155,0.6096032857894897,0.46113985776901245,0.649350643157959,0.6481013298034668,0.9996569752693176,0.9980064034461975,0.994544267654419,0.9920635223388672,0.3760482668876648,0.6471667289733887,0.7627798914909363,0.5954388976097107,0.39607635140419006,0.6632919311523438,0.7037939429283142
5,0.43170526721975305,0.4254210433539222,0.7245621247725054,0.7459387670863759,0.9861496090888977,0.9280742406845093,0.9740633964538574,0.9140048623085022,0.4244372844696045,0.6091126799583435,0.7316176891326904,0.6150234937667847,0.49425286054611206,0.62678062915802,0.6666666269302368,0.9981442093849182,1.0,0.9950375556945801,0.9950929284095764,0.38755664229393005,0.6499838829040527,0.7728722095489502,0.6125732064247131,0.4164903461933136,0.6664654612541199,0.71110999584198
6,0.42714432198486046,0.41768217963330884,0.7245858203281056,0.7502812553535808,0.9690141081809998,0.945626437664032,0.9644969701766968,0.9370276927947998,0.4406779706478119,0.6029411554336548,0.7442680597305298,0.6071428656578064,0.4861878454685211,0.6140351295471191,0.6590257883071899,0.9980589151382446,1.0,0.9952789545059204,0.9978334903717041,0.393576055765152,0.65366131067276,0.7775545716285706,0.6223469376564026,0.428732693195343,0.6701149940490723,0.7159358859062195
7,0.405156345594497,0.39418042056700764,0.7297645780173215,0.7522716224193573,0.9719101190567017,0.9852216243743896,0.988304078578949,0.9637305736541748,0.4229390621185303,0.6025316715240479,0.7344028949737549,0.601307213306427,0.4743935167789459,0.6217008829116821,0.6609687209129333,0.9989442825317383,1.0,0.9995471835136414,0.999884843826294,0.39299049973487854,0.6556585431098938,0.7839799523353577,0.6289945840835571,0.4436219334602356,0.6591308116912842,0.7122352123260498
8,0.38912238087846246,0.37757113575935364,0.736628302118995,0.7511101229624315,0.9805014133453369,0.9873417615890503,0.9971014261245728,0.9815303683280945,0.42320817708969116,0.626566469669342,0.7530224919319153,0.6105263233184814,0.46192893385887146,0.6220930218696594,0.6590909361839294,0.9997916221618652,0.999950110912323,0.9999663829803467,0.9998546838760376,0.38286855816841125,0.661190927028656,0.7765001654624939,0.6376045942306519,0.4432758092880249,0.6570410132408142,0.7041674852371216
9,0.386616995155593,0.3761574363007265,0.7335282347419045,0.7625461464578455,0.9833332896232605,0.9873417615890503,0.9971014261245728,0.9893616437911987,0.42953017354011536,0.6262136101722717,0.7411347031593323,0.5884956121444702,0.45092836022377014,0.6162790656089783,0.6590909361839294,0.9999703168869019,1.0,0.9996548295021057,1.0,0.3902020752429962,0.6599120497703552,0.7942817807197571,0.6652500629425049,0.514959454536438,0.6575183868408203,0.7062586545944214
10,0.3902563350104587,0.38022396319052754,0.7360000583258542,0.7690151144157756,0.9776536226272583,1.0,0.9971014261245728,0.9738219976425171,0.43558281660079956,0.6280193328857422,0.7411347031593323,0.6060605645179749,0.45945945382118225,0.6180757880210876,0.6590909361839294,0.999764621257782,1.0,0.999932587146759,1.0,0.3863694965839386,0.6585680246353149,0.803033709526062,0.684365451335907,0.5655063390731812,0.6545235514640808,0.7071024775505066
11,0.3840061047356644,0.3733944822760189,0.7402019798755646,0.7729387445883318,0.9861496090888977,0.9898989796638489,0.9913544654846191,0.9919999837875366,0.4444444477558136,0.6292682886123657,0.751748263835907,0.6047516465187073,0.47089946269989014,0.6206896901130676,0.6610169410705566,1.0,1.0,0.9998986124992371,1.0,0.39642661809921265,0.6570004820823669,0.8017672300338745,0.6963499188423157,0.5861623287200928,0.6620050072669983,0.7027159929275513
12,0.38019909854336975,0.36777987550286684,0.7435727254910902,0.7787893333218314,0.9889503121376038,0.9847716093063354,0.9942196607589722,0.9946523904800415,0.44736841320991516,0.6243902444839478,0.748681902885437,0.6205450892448425,0.49357330799102783,0.621082603931427,0.6610644459724426,0.9996811747550964,1.0,0.9987319111824036,1.0,0.39768186211586,0.663923442363739,0.8078886270523071,0.7103369832038879,0.6155794262886047,0.6651832461357117,0.7076759934425354
13,0.3796267102271209,0.36599885014926686,0.7436196180907163,0.7751269638538361,0.9805014133453369,0.9847716093063354,0.9971014261245728,0.9973190426826477,0.4516129195690155,0.6080402135848999,0.7508650422096252,0.6242299675941467,0.5036675333976746,0.6206896901130676,0.6610169410705566,0.9998831152915955,1.0,0.9999663829803467,1.0,0.39567574858665466,0.659379780292511,0.8041963577270508,0.6986560821533203,0.6017414927482605,0.6625028252601624,0.7043948173522949
14,0.38164206356792657,0.3678568811977611,0.7410069487311624,0.782071365551515,0.9776536226272583,0.9847716093063354,0.9971014261245728,0.9919999837875366,0.4353741407394409,0.6111111044883728,0.7495682239532471,0.6229507923126221,0.49140048027038574,0.6224783658981323,0.6666666865348816,0.9997438788414001,0.9999751448631287,0.9997255206108093,1.0,0.3998769223690033,0.6638283133506775,0.8119379281997681,0.7224283218383789,0.6387047171592712,0.6648349165916443,0.7017293572425842
15,0.38110304042533205,0.36886948171783895,0.7452814389358867,0.7875705036250028,0.9861496090888977,0.9975062012672424,0.9971014261245728,0.9738219976425171,0.44307687878608704,0.6187050342559814,0.7441860437393188,0.6359649300575256,0.52173912525177,0.6206896901130676,0.6591548919677734,0.999853253364563,1.0,0.9988962411880493,1.0,0.3952653408050537,0.6657748818397522,0.81999272108078,0.7357953786849976,0.6697654724121094,0.6695919036865234,0.7083403468132019
16,0.3780822602165488,0.36621978878974915,0.7440410879525271,0.7907637682828036,0.9805014133453369,0.9925558567047119,0.9971014261245728,0.9815303683280945,0.439490407705307,0.6127450466156006,0.7446043491363525,0.634573221206665,0.5215052962303162,0.6206896901130676,0.6591548919677734,1.0,0.999900758266449,0.9988962411880493,1.0,0.40579545497894287,0.6580421924591064,0.8278008699417114,0.7433743476867676,0.6839141845703125,0.6761894822120667,0.7044879198074341
17,0.3725586522629846,0.358807525214027,0.7453671070662412,0.7929734235460107,0.9776536226272583,0.9847716093063354,0.9971014261245728,0.9973190426826477,0.4444444477558136,0.5984654426574707,0.7482269406318665,0.6320345997810364,0.5376343727111816,0.6184971332550049,0.6628895401954651,0.9999409317970276,0.9999751448631287,0.999864399433136,1.0,0.41438254714012146,0.6555225849151611,0.8275908827781677,0.7473663687705994,0.7096282243728638,0.667370617389679,0.7010659575462341
18,0.37190684861752576,0.35639364579144645,0.7499237954616547,0.7971253611824729,0.9805014133453369,0.9847716093063354,0.9971014261245728,0.9946523904800415,0.44884487986564636,0.5994962453842163,0.7504488229751587,0.6415929198265076,0.5722379684448242,0.6184971332550049,0.6610169410705566,0.9999118447303772,0.9999504685401917,1.0,1.0,0.42815321683883667,0.657932698726654,0.8283947110176086,0.7541570663452148,0.7274396419525146,0.6733061671257019,0.6991331577301025
19,0.36611472359507075,0.3509717513533199,0.7546681951392781,0.8011745404113423,0.9805014133453369,0.992443323135376,0.9971014261245728,0.9919999837875366,0.46302250027656555,0.6168674826622009,0.7408759593963623,0.6367924809455872,0.6017699241638184,0.6189112067222595,0.6610644459724426,1.0,1.0,0.9999663829803467,1.0,0.44688448309898376,0.6521981358528137,0.8283219337463379,0.7613733410835266,0.7572016716003418,0.6689682006835938,0.6980057954788208
20,0.365697864756916,0.3497697553213905,0.7567243440584703,0.8017145395278931,1.0,0.9821882843971252,0.9971014261245728,0.9973190426826477,0.4864864647388458,0.605597972869873,0.7460595369338989,0.6445916295051575,0.5835694074630737,0.6235954761505127,0.6574585437774658,1.0,1.0,1.0,1.0,0.4436122179031372,0.6541898250579834,0.8283399343490601,0.752792477607727,0.7593948841094971,0.6783756613731384,0.7021549344062805
21,0.36263248095145595,0.3477391127277823,0.7590342434969816,0.8020067594268105,1.0,0.9898989796638489,0.9772727489471436,0.9946523904800415,0.5144694447517395,0.6082724928855896,0.7327103018760681,0.6305882930755615,0.5982404947280884,0.6366048455238342,0.6666666865348816,1.0,1.0,1.0,1.0,0.4766553044319153,0.6493046283721924,0.8266485333442688,0.7515200972557068,0.7580005526542664,0.6667352318763733,0.6932100057601929
22,0.3576079921408014,0.34208228833535137,0.7615430788560347,0.8064400770447471,0.9945054650306702,0.9974937438964844,0.9971014261245728,0.9919999837875366,0.5273312330245972,0.5995203256607056,0.7372263073921204,0.6401869058609009,0.6042295694351196,0.6280992031097412,0.6592797040939331,1.0,1.0,1.0,1.0,0.5394163727760315,0.6507614254951477,0.8277693390846252,0.7521418929100037,0.7622036337852478,0.6542378067970276,0.6843103766441345
23,0.3562677300675011,0.3414718596374287,0.7605374292893843,0.8138111287897284,0.9747898578643799,0.9743589162826538,1.0,0.9946523904800415,0.5953177213668823,0.5920397639274597,0.7246376276016235,0.6291080117225647,0.5900620818138123,0.6298342943191528,0.661111056804657,1.0,1.0,1.0,1.0,0.6586567163467407,0.6370141506195068,0.8200430870056152,0.7459198832511902,0.7537793517112732,0.6455639600753784,0.6909452676773071
