# model_name=layerwise_exchange_client_12
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.7750796044574064,0.3439349179918116,0.6805835203690962,0.5034387707710266,0.5376343727111816,0.4804469645023346,0.5095890164375305,0.30265212059020996,0.49723756313323975,0.0,0.0,0.0,0.4676056206226349,0.4846796691417694,0.9449611306190491,0.9782945513725281,0.9007425308227539,0.9991346001625061,0.3205830454826355,0.49061647057533264,0.743055522441864,0.5708871483802795,0.42965859174728394,0.4878159463405609,0.6206691861152649
2,0.7789970568684867,0.7726579729248496,0.34576072747057135,0.43070822141387244,0.30901288986206055,0.936170220375061,0.0,0.6851851940155029,0.0,0.0,0.6600984930992126,0.5021276473999023,0.31385642290115356,0.3969171345233917,0.0,0.4842031002044678,0.980026125907898,0.4394370913505554,0.9741953611373901,0.12749484181404114,0.24154533445835114,0.34060192108154297,0.26178714632987976,0.15030927956104279,0.3647266626358032,0.37346357107162476
3,0.7429208375595429,0.7327467799186707,0.45131722363558685,0.5119183767925609,0.6853146553039551,0.7621145844459534,0.5432098507881165,0.780898928642273,0.0,0.0,0.6600984930992126,0.49861496686935425,0.3423137664794922,0.33898305892944336,0.3529411554336548,0.8112704753875732,0.8996714949607849,0.7738304138183594,0.885164201259613,0.1488913893699646,0.2650413513183594,0.4027242064476013,0.2684190571308136,0.17155638337135315,0.48906946182250977,0.5154637098312378
4,0.6477964502987844,0.6244019725743462,0.5471633862365376,0.6589177630164407,0.8835821151733398,0.6440677642822266,0.8082191944122314,0.6119402647018433,0.238095223903656,0.2641509175300598,0.6864516139030457,0.5313868522644043,0.3849918246269226,0.4602510631084442,0.5056604146957397,0.9708952307701111,0.9486452341079712,0.9773989319801331,0.9515889286994934,0.3342200815677643,0.5652903914451599,0.5822913646697998,0.4016881585121155,0.23740717768669128,0.6115307807922363,0.6671391129493713
5,0.4807349275320004,0.4737849691334893,0.7071388959884644,0.7087517895481803,0.9602273106575012,0.9528795480728149,0.9607250690460205,0.9752065539360046,0.3715847134590149,0.5403509140014648,0.725925862789154,0.5907473564147949,0.47204965353012085,0.6139240264892578,0.6149068474769592,0.9928194880485535,0.9900281429290771,0.9983082413673401,0.9971769452095032,0.36644503474235535,0.6368529796600342,0.69743412733078,0.5043644905090332,0.28578388690948486,0.6458812952041626,0.6811750531196594
6,0.4032864369752206,0.3977834915413576,0.7351320331746881,0.7332718047228727,0.9747898578643799,0.969072163105011,0.9971014261245728,0.9973190426826477,0.41025641560554504,0.6075268387794495,0.759075939655304,0.6185566782951355,0.4757281243801117,0.6198830604553223,0.6571428179740906,0.9996514916419983,0.999407947063446,1.0,1.0,0.38095948100090027,0.6569675803184509,0.7446622848510742,0.5708298683166504,0.3524475395679474,0.6592797636985779,0.7017838954925537
7,0.39557326527742237,0.3883387919734506,0.7360041060230949,0.7420870607549493,0.9805014133453369,0.9664083123207092,0.9971014261245728,1.0,0.4228188097476959,0.6203473806381226,0.751748263835907,0.6119096279144287,0.4661654233932495,0.6180757880210876,0.6609687209129333,0.9998802542686462,0.9989585280418396,1.0,1.0,0.38914671540260315,0.6562895178794861,0.7622267603874207,0.5910768508911133,0.396538645029068,0.6640452146530151,0.7047951817512512
8,0.390318547194694,0.37779489860815163,0.7375948076898401,0.7676658386533911,0.9719101190567017,0.9769821166992188,0.9971014261245728,0.9919999837875366,0.4285714030265808,0.6113989353179932,0.7487180233001709,0.6213991641998291,0.4866180121898651,0.6217008829116821,0.6571428179740906,0.9986276030540466,0.9998769760131836,1.0,1.0,0.4095366299152374,0.6593153476715088,0.7952252626419067,0.6641024351119995,0.5468763113021851,0.6632819771766663,0.7074816823005676
9,0.3981145359439291,0.3829332765410928,0.7401141280477698,0.7780266891826283,0.9747898578643799,0.9637305736541748,1.0,1.0,0.4488188922405243,0.6082191467285156,0.7565789222717285,0.6114398241043091,0.498834490776062,0.6217008829116821,0.6571428179740906,0.9992473721504211,0.9974527359008789,1.0,1.0,0.40911996364593506,0.6617041230201721,0.8048698306083679,0.6992233395576477,0.6088775992393494,0.6634697318077087,0.7143288850784302
10,0.38709952586736435,0.3743495993754443,0.7410157918930054,0.7844173908233643,0.9833332896232605,0.9795917868614197,0.9913544654846191,0.9973190426826477,0.42957744002342224,0.6189258098602295,0.7589744329452515,0.616632878780365,0.4964200556278229,0.6180757880210876,0.6609687209129333,0.9988240599632263,0.999852180480957,1.0,1.0,0.41814756393432617,0.6601607203483582,0.8176247477531433,0.7167545557022095,0.6440272927284241,0.6640759706497192,0.7091242074966431
11,0.3825305772351695,0.3706897462115568,0.7390484051270918,0.7813618589531292,0.9776536226272583,0.9898989796638489,0.9971014261245728,0.9893616437911987,0.4377104341983795,0.611940324306488,0.7478559017181396,0.6072186827659607,0.49376556277275085,0.6198830604553223,0.6571428179740906,0.9975137710571289,0.9999260902404785,1.0,1.0,0.43239983916282654,0.6575239300727844,0.8120461106300354,0.7016004323959351,0.6171484589576721,0.6648283004760742,0.7119935154914856
12,0.38661420618221437,0.3691241443157196,0.738839637149464,0.7849119197238575,0.9719101190567017,0.9637305736541748,0.9971014261245728,1.0,0.4615384340286255,0.5994550585746765,0.7520524859428406,0.605940580368042,0.498834490776062,0.6176470518112183,0.6590257883071899,0.9990291595458984,0.9991246461868286,1.0,1.0,0.43078798055648804,0.6583835482597351,0.814558207988739,0.7136971950531006,0.6352149248123169,0.664542555809021,0.7186928987503052
13,0.3806590409505935,0.36466861472410317,0.7387333431027152,0.7911209816282446,0.9747898578643799,0.969072163105011,0.9971014261245728,1.0,0.44106462597846985,0.5967742204666138,0.7558528780937195,0.6083498597145081,0.5,0.6220930218696594,0.6609687209129333,0.9998248219490051,0.9995887279510498,1.0,1.0,0.4346388876438141,0.6601485013961792,0.8192836046218872,0.7334291934967041,0.6779727935791016,0.666286051273346,0.7111582159996033
14,0.37368608590884084,0.36034607887268066,0.7411460388790477,0.7941704988479614,0.9805014133453369,0.9821882843971252,0.9971014261245728,0.9841269850730896,0.4686468839645386,0.6095717549324036,0.752136766910553,0.6128364205360413,0.49394673109054565,0.6162790656089783,0.6552706956863403,0.9994508624076843,0.999178409576416,0.9998986124992371,1.0,0.4507210850715637,0.6610450148582458,0.8280863761901855,0.7367881536483765,0.6835417151451111,0.6686719655990601,0.7084932923316956
15,0.3752630532006204,0.36035195343634663,0.7411353100429882,0.7962617115540938,0.9833332896232605,0.9795917868614197,0.9971014261245728,0.9919999837875366,0.4452296495437622,0.6045340299606323,0.752136766910553,0.616632878780365,0.5047618746757507,0.6180757880210876,0.6590909361839294,0.9995200634002686,0.9993449449539185,1.0,1.0,0.4472466707229614,0.659777820110321,0.8246793150901794,0.7466690540313721,0.6973118782043457,0.6698867678642273,0.7144423127174377
16,0.372562017087098,0.3584857793415294,0.7388542782176625,0.7981762452559038,0.9776536226272583,0.9743589162826538,0.9971014261245728,0.9973190426826477,0.46494460105895996,0.5866667032241821,0.7466216087341309,0.6076458692550659,0.497652530670166,0.6202899217605591,0.6571428179740906,0.9997438788414001,0.999579906463623,0.9999663829803467,1.0,0.45722246170043945,0.6570817232131958,0.82774817943573,0.745345950126648,0.7260274887084961,0.6669527888298035,0.7002699375152588
17,0.37056230854638766,0.355785855475594,0.7446751215241172,0.8015077087012205,0.9776536226272583,0.9795917868614197,0.9971014261245728,1.0,0.4964539408683777,0.596401035785675,0.7457044720649719,0.6122449040412903,0.5110565423965454,0.6180757880210876,0.6571428179740906,0.9998248219490051,0.9994341731071472,1.0,1.0,0.4657960832118988,0.6569284796714783,0.8325352668762207,0.7486920952796936,0.7288544178009033,0.6728198528289795,0.7116996049880981
18,0.3733657181481302,0.3555733701762031,0.739859632470391,0.80069730498574,0.9747898578643799,0.9743589162826538,0.9971014261245728,1.0,0.49382713437080383,0.5875706076622009,0.742671012878418,0.5953307151794434,0.497652530670166,0.6198830604553223,0.6552706956863403,0.9998520016670227,0.9990266561508179,1.0,1.0,0.4765564799308777,0.6534927487373352,0.8300917148590088,0.7440720796585083,0.7303991317749023,0.6661304831504822,0.7080490589141846
19,0.36746809639773526,0.351042966632282,0.7486956553025679,0.8032751002094962,0.9805014133453369,0.9795917868614197,0.9971014261245728,1.0,0.5079364776611328,0.6100795269012451,0.7411167025566101,0.6128364205360413,0.530927836894989,0.6202899217605591,0.6552706956863403,0.9999703168869019,0.9994406700134277,1.0,1.0,0.4705023467540741,0.6585918068885803,0.8324223160743713,0.7487564086914062,0.7510090470314026,0.6699458956718445,0.70538729429245
20,0.36636870291643525,0.350415999398512,0.7511856285008517,0.8046448149464347,0.9776536226272583,0.9795917868614197,0.9971014261245728,1.0,0.5054945349693298,0.6041666865348816,0.7375643849372864,0.6200873255729675,0.5698323845863342,0.6162790656089783,0.6552706956863403,1.0,0.9995052814483643,1.0,1.0,0.48878273367881775,0.6587399244308472,0.8336482644081116,0.7467784881591797,0.7534980773925781,0.6682597994804382,0.7018803954124451
