# model_name=layerwise_exchange_client_12
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804597810511187,0.7744637797860539,0.16410269791429694,0.3222642635757273,0.0,0.5376343727111816,0.0,0.0,0.30265212059020996,0.49723756313323975,0.0,0.0,0.0,0.4676056206226349,0.0,0.43654146790504456,0.33829864859580994,0.43513035774230957,0.4667890965938568,0.14187392592430115,0.2582511007785797,0.3662286698818207,0.23263201117515564,0.12937958538532257,0.32889366149902344,0.4108883738517761
2,0.7793423564006121,0.7705041029874016,0.1396286277608438,0.40398302945223724,0.0,0.0,0.0,0.0,0.0,0.0,0.6600984930992126,0.4501424729824066,0.3414634168148041,0.08421052247285843,0.0,0.5926095843315125,0.47970491647720337,0.610975444316864,0.5007300972938538,0.17888034880161285,0.3025566339492798,0.44493019580841064,0.3184283971786499,0.1660790592432022,0.4042391777038574,0.44467946887016296
3,0.7297729393501422,0.7212625671835506,0.46557763625275006,0.6418865580450405,0.5061224699020386,0.6254295706748962,0.5423728823661804,0.5411764979362488,0.21212120354175568,0.2654028534889221,0.6838046312332153,0.5007680654525757,0.3694915175437927,0.5367647409439087,0.3378995656967163,0.9132720828056335,0.908206582069397,0.9269483685493469,0.923351526260376,0.32786789536476135,0.5260757207870483,0.6120485663414001,0.4219769239425659,0.2185683399438858,0.6227795481681824,0.6596565842628479
4,0.6462589087503734,0.6412829581428977,0.5917236994613301,0.6186572204936635,0.9719101190567017,0.443579763174057,0.9971014261245728,0.38260868191719055,0.29931971430778503,0.4469696879386902,0.7103347778320312,0.5668449401855469,0.41908711194992065,0.6122449040412903,0.6589595675468445,0.9846702814102173,0.6776261925697327,1.0,0.6342836022377014,0.34444648027420044,0.5778903961181641,0.5875042676925659,0.4139532446861267,0.2677266001701355,0.6278102397918701,0.6893181204795837
5,0.46178278971067716,0.4463054450119243,0.7259912301193584,0.7421023656021465,0.9719101190567017,0.9583333134651184,1.0,0.9491525292396545,0.5,0.5328947901725769,0.7289719581604004,0.5956607460975647,0.4644549787044525,0.6217008829116821,0.6628242135047913,0.9961023330688477,0.9863471984863281,1.0,1.0,0.5292959213256836,0.6396805644035339,0.7402487397193909,0.5546576976776123,0.36275914311408997,0.6528101563453674,0.7012242674827576
6,0.39506111324051796,0.3835613867815803,0.7347441125999797,0.7530211264436896,0.9776536226272583,0.9637305736541748,0.9942196607589722,1.0,0.4808362126350403,0.6223278045654297,0.7210144400596619,0.5864332914352417,0.45524296164512634,0.6217008829116821,0.6590257883071899,0.9991506934165955,0.9972044825553894,1.0,1.0,0.4761500060558319,0.6529423594474792,0.7696720361709595,0.607204794883728,0.43336543440818787,0.6529151797294617,0.6946274042129517
7,0.3776787189773588,0.3633344909724067,0.743954292752526,0.7683358084071766,0.9776536226272583,0.9743589162826538,0.9942196607589722,0.9946523904800415,0.5358490943908691,0.6226415038108826,0.7226276993751526,0.5973451137542725,0.4791666567325592,0.6220930218696594,0.6628895401954651,0.997383177280426,0.9978237152099609,1.0,1.0,0.5331873297691345,0.6496188640594482,0.7892622351646423,0.6462922692298889,0.5019751787185669,0.6416648626327515,0.6944862604141235
8,0.3762827176095802,0.36457087011898265,0.742850124835968,0.7717309269038114,0.9776536226272583,0.971867024898529,0.9942196607589722,0.9919999837875366,0.5468165278434753,0.6175772547721863,0.7243244051933289,0.5799086689949036,0.4683195948600769,0.6282420754432678,0.6704225540161133,0.9973219037055969,0.9960117340087891,1.0,1.0,0.5626587867736816,0.6462858319282532,0.7961187958717346,0.6515733599662781,0.5199479460716248,0.6394654512405396,0.6796563863754272
9,0.37499952938530473,0.361889511346817,0.7432649758729067,0.7845964973623102,0.9747898578643799,0.9717223644256592,0.9971014261245728,0.9973190426826477,0.5546218752861023,0.619854748249054,0.7298747301101685,0.5903083682060242,0.4571428596973419,0.6202899217605591,0.6628895401954651,0.994806706905365,0.9961687326431274,1.0,1.0,0.5539695024490356,0.6593931317329407,0.8030754923820496,0.6874189376831055,0.5909071564674377,0.6503380537033081,0.694483757019043
10,0.36223081496609,0.34745174120454225,0.7632945613427595,0.7923757867379622,0.9776536226272583,0.9720101952552795,0.9971014261245728,0.9919999837875366,0.6468085050582886,0.6072288751602173,0.7411347031593323,0.6405529379844666,0.5344827771186829,0.6224783658981323,0.6647887825965881,0.9977745413780212,0.9967527985572815,1.0,1.0,0.6112717390060425,0.6553914546966553,0.8054711818695068,0.6936136484146118,0.605803370475769,0.6545727849006653,0.6954821348190308
