# model_name=local_baseline_client_13
# seed=13
# started_at=20260610-235222
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6879344021572786,0.6990687286152559,0.5816628336906433,0.6234762939539823,0.6666666865348816,0.6876404881477356,0.6602409482002258,0.6832579374313354,0.3700934648513794,0.5388994812965393,0.67103111743927,0.5479452013969421,0.4203389883041382,0.5764192342758179,0.575757622718811,0.7878881692886353,0.8090444803237915,0.7681314945220947,0.7977191805839539,0.4159098267555237,0.5162384510040283,0.6143395304679871,0.5232812166213989,0.35319042205810547,0.6178444027900696,0.6546520590782166
2,0.6212113745072309,0.6612267038401436,0.576717501336878,0.6171041781252081,0.6411483287811279,0.6584158539772034,0.6517413258552551,0.6820513010025024,0.4009780287742615,0.5524193644523621,0.6252427101135254,0.5260416269302368,0.4653739333152771,0.5854800939559937,0.5549999475479126,0.7799479365348816,0.7606620788574219,0.771440863609314,0.7532566785812378,0.4119219183921814,0.5174010396003723,0.6441885828971863,0.5034058094024658,0.3956162929534912,0.6058506965637207,0.6444540619850159
3,0.582725093645208,0.6557100099675796,0.5867218022996729,0.6078310879794034,0.6512702107429504,0.6990740895271301,0.6507177352905273,0.7004830837249756,0.41600003838539124,0.5654008984565735,0.6351084113121033,0.5440805554389954,0.469565212726593,0.5741626620292664,0.5480769276618958,0.7684211134910583,0.785189688205719,0.7605383396148682,0.7734857797622681,0.3686639070510864,0.5287938714027405,0.6301762461662292,0.47945743799209595,0.3533218502998352,0.6037830114364624,0.6343107223510742
4,0.5496175604708055,0.6357231105075163,0.5948194129900499,0.6200862526893616,0.695035457611084,0.713178277015686,0.6928747296333313,0.726287305355072,0.37681159377098083,0.5027321577072144,0.6788079738616943,0.5791855454444885,0.41584157943725586,0.5852417945861816,0.5770171284675598,0.810433566570282,0.7904312014579773,0.7994447946548462,0.7780264616012573,0.3773413300514221,0.5350477695465088,0.6320240497589111,0.4887690544128418,0.3593306541442871,0.6105778217315674,0.6395220756530762
5,0.5291047622175777,0.6672478493522195,0.6010439477183602,0.6191994385285811,0.6807512044906616,0.6965699791908264,0.6815919876098633,0.6761363744735718,0.4361370801925659,0.5492957234382629,0.6810811161994934,0.5927601456642151,0.4806201159954071,0.5685785412788391,0.5679611563682556,0.7892627716064453,0.7627279758453369,0.7822645902633667,0.7437615394592285,0.4089314639568329,0.5323845744132996,0.6690736413002014,0.5217453241348267,0.36687538027763367,0.6002920866012573,0.6338744759559631
6,0.516639735768823,0.6610073201796588,0.6072847436774861,0.6241733079606836,0.6618357300758362,0.7006960511207581,0.664974570274353,0.7104622721672058,0.4210526645183563,0.5758242011070251,0.6730038523674011,0.6146341562271118,0.5427728295326233,0.5510203838348389,0.5638554692268372,0.7834488749504089,0.7998900413513184,0.7743006944656372,0.7907219529151917,0.35849669575691223,0.5542817115783691,0.6544768810272217,0.5133047103881836,0.40762484073638916,0.6025435328483582,0.62681645154953
7,0.4957360888228697,0.7090167192851796,0.6001668924635107,0.6227852620861747,0.6731234788894653,0.6912442445755005,0.6701030731201172,0.7081339359283447,0.42042043805122375,0.5522041916847229,0.6754221320152283,0.5971563458442688,0.5191256999969482,0.5376883745193481,0.5572139024734497,0.7871456146240234,0.7979097962379456,0.7833238244056702,0.8036307096481323,0.4064013957977295,0.5360124111175537,0.6475679874420166,0.49241599440574646,0.3752961754798889,0.5917233228683472,0.6292106509208679
8,0.4591270054087919,0.6451681080986472,0.602893588217822,0.6381123987111178,0.6666666865348816,0.710659921169281,0.6442577242851257,0.7258485555648804,0.4115523397922516,0.5169712901115417,0.6914893984794617,0.5936073064804077,0.5191256999969482,0.5698323845863342,0.581818163394928,0.786754846572876,0.8115060925483704,0.7779266238212585,0.8165292739868164,0.35255947709083557,0.5579809546470642,0.6702172160148621,0.5533174872398376,0.43627020716667175,0.6226135492324829,0.6335606575012207
9,0.433454048984191,0.6781239614767187,0.6123453757979653,0.6357303857803345,0.6866484880447388,0.7216495275497437,0.6878612637519836,0.7238605618476868,0.4318181872367859,0.546875,0.6897746920585632,0.6036036014556885,0.5135135054588318,0.5486725568771362,0.58152174949646,0.79189133644104,0.8069512844085693,0.7856576442718506,0.802656352519989,0.3507809340953827,0.5803853869438171,0.6462010145187378,0.5589209794998169,0.43004468083381653,0.6090958118438721,0.6304488182067871
10,0.40743178129196167,0.6970105837373173,0.5893252437764948,0.6297865401614796,0.6511627435684204,0.6919431686401367,0.6594005227088928,0.686274528503418,0.40143367648124695,0.5580247044563293,0.6505575776100159,0.5707070827484131,0.49390241503715515,0.5542857050895691,0.5648855566978455,0.7758952975273132,0.8043384552001953,0.7692687511444092,0.7998292446136475,0.32140040397644043,0.5822544693946838,0.663692057132721,0.5482302904129028,0.41210126876831055,0.608077347278595,0.6425643563270569
