# model_name=local_baseline_client_13
# seed=15
# started_at=20260611-005829
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.675023145535413,0.6914760295082542,0.48045528307557106,0.606692763892087,0.6724512577056885,0.6779661178588867,0.6624472737312317,0.6850574612617493,0.34493669867515564,0.5135699510574341,0.19205297529697418,0.03614458069205284,0.3597122132778168,0.5647058486938477,0.5759637355804443,0.7899137735366821,0.7675713896751404,0.7618572115898132,0.789124608039856,0.4321252107620239,0.4951930344104767,0.6074572801589966,0.44417625665664673,0.32083091139793396,0.6234474182128906,0.6419233083724976
2,0.6223761193892535,0.6664339970139896,0.516271631826054,0.615008766000921,0.6928406953811646,0.6911447048187256,0.6824644804000854,0.6769911646842957,0.3750000298023224,0.5333333015441895,0.5011932849884033,0.0,0.3727598786354065,0.5879397392272949,0.5653206706047058,0.7911974787712097,0.8037518858909607,0.7771270871162415,0.7906175255775452,0.4024786353111267,0.5119051933288574,0.6136818528175354,0.43018677830696106,0.354643851518631,0.6351298093795776,0.6543763279914856
3,0.6046178305850309,0.6512574588551241,0.5635621412233873,0.6138283122669567,0.6702412962913513,0.7011765241622925,0.6477272510528564,0.7014925479888916,0.45423731207847595,0.4851751923561096,0.6600984930992126,0.38167938590049744,0.3882063925266266,0.5297619104385376,0.5793872475624084,0.7814278602600098,0.8135049939155579,0.7660795450210571,0.8064770698547363,0.37934479117393494,0.5143258571624756,0.6171693205833435,0.4732695519924164,0.3434414267539978,0.6178503036499023,0.6392207145690918
4,0.59035724401474,0.6784837281002718,0.5863390212709253,0.5971886380152269,0.6865671277046204,0.6610878109931946,0.6772486567497253,0.6742596626281738,0.4564564526081085,0.5396039485931396,0.6642729640007019,0.5273631811141968,0.3948051929473877,0.595174252986908,0.5728899836540222,0.7675184011459351,0.6950450539588928,0.7468065619468689,0.6978923082351685,0.4080830216407776,0.521229088306427,0.6357240080833435,0.47989970445632935,0.3482201397418976,0.6329253911972046,0.6357313394546509
5,0.5379019993193009,0.6371187567710876,0.6017632755366239,0.6158092211593281,0.6884422302246094,0.7039626836776733,0.682414710521698,0.7053139805793762,0.4378698170185089,0.5667447447776794,0.6725978851318359,0.5843230485916138,0.40848806500434875,0.5927977561950684,0.5764411091804504,0.7831032276153564,0.803620457649231,0.7704933285713196,0.7982543110847473,0.32828113436698914,0.5455029010772705,0.6432023048400879,0.48634326457977295,0.362155556678772,0.6202516555786133,0.6326932907104492
6,0.541141597663655,0.6917792944347158,0.5908315154639158,0.6115068034692244,0.6683673858642578,0.67083340883255,0.6519337296485901,0.6695652008056641,0.4564564526081085,0.5300000309944153,0.6884681582450867,0.5922550559043884,0.4595959186553955,0.5642458200454712,0.5474255084991455,0.7792894840240479,0.7847681045532227,0.7528250217437744,0.7834349870681763,0.4094727337360382,0.5138484835624695,0.6404827237129211,0.49652427434921265,0.349458783864975,0.6042696237564087,0.6122006177902222
7,0.536979442133623,0.7137323723119848,0.5898574942892248,0.6052041947841644,0.678815484046936,0.6845637559890747,0.6666666865348816,0.6893203854560852,0.42247191071510315,0.5762081742286682,0.6008968353271484,0.5421687364578247,0.5084745287895203,0.5581395030021667,0.5607064366340637,0.7641285061836243,0.7756167650222778,0.7432609796524048,0.7789639830589294,0.37199294567108154,0.5185794234275818,0.6587623953819275,0.4633002281188965,0.3816238343715668,0.5838638544082642,0.6171532273292542
8,0.46658412849201875,0.6824591124759001,0.5794637284495614,0.6118908470327203,0.6436170339584351,0.6723768711090088,0.6285714507102966,0.6637167930603027,0.4181184768676758,0.5493975877761841,0.6654740571975708,0.5614848732948303,0.4754522144794464,0.5449275374412537,0.5509641170501709,0.7762961983680725,0.7721747159957886,0.769141435623169,0.7660350203514099,0.3817979097366333,0.5331195592880249,0.681778609752655,0.4796956777572632,0.3533439636230469,0.5922960042953491,0.625120222568512
9,0.4537578119951136,0.6810378327089197,0.5957894975488837,0.6193980195305564,0.6875,0.6696035265922546,0.6797752380371094,0.6790697574615479,0.41943734884262085,0.5681818127632141,0.6511627435684204,0.5882352590560913,0.501457691192627,0.5549132823944092,0.554347813129425,0.7792930603027344,0.7767016291618347,0.7653031349182129,0.7713888883590698,0.3907524049282074,0.5590425729751587,0.659721851348877,0.5038905739784241,0.39342001080513,0.5893503427505493,0.6245137453079224
10,0.4204182256670559,0.6797797644839567,0.5907105857675726,0.6099754680286754,0.6682926416397095,0.6914153099060059,0.634920597076416,0.7104622721672058,0.4226190447807312,0.5919283032417297,0.6307692527770996,0.5569620132446289,0.49535608291625977,0.5445026159286499,0.5505883097648621,0.7616666555404663,0.7737487554550171,0.7531900405883789,0.7656394243240356,0.35699641704559326,0.5426389575004578,0.6773586869239807,0.4819473922252655,0.4007222354412079,0.5719906687736511,0.6238309144973755
