# model_name=local_baseline_client_13
# seed=14
# started_at=20260611-002531
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6849236383157618,0.6983664526658899,0.5353522978045724,0.588220710104162,0.6777546405792236,0.6726862192153931,0.6514523029327393,0.684807300567627,0.41764703392982483,0.541751503944397,0.5511111617088318,0.5640000104904175,0.0,0.5272331237792969,0.6004319787025452,0.7775923609733582,0.6666976809501648,0.7815415859222412,0.7860504388809204,0.40745246410369873,0.5160595178604126,0.6197404265403748,0.489764541387558,0.27470555901527405,0.5391678810119629,0.6116553544998169
2,0.6155900078661302,0.6517598418628469,0.5779795023528013,0.6131032434376803,0.6858407855033875,0.6854459643363953,0.6682807803153992,0.6997635960578918,0.4135977327823639,0.5420944094657898,0.6537717580795288,0.556745171546936,0.3287671208381653,0.5409429669380188,0.5825242400169373,0.800876796245575,0.7438368201255798,0.7901952862739563,0.7802957892417908,0.40520626306533813,0.5303329229354858,0.6321619749069214,0.48307281732559204,0.340909481048584,0.5859547853469849,0.6512927412986755
3,0.5949714744792265,0.660779570831972,0.6011999195272272,0.6180986626581713,0.6997742652893066,0.6725663542747498,0.6995304822921753,0.6712018251419067,0.4134367108345032,0.5560165643692017,0.6498054265975952,0.5797101259231567,0.5136612057685852,0.5560975074768066,0.6013986468315125,0.7918981313705444,0.7669472694396973,0.7890259027481079,0.7843684554100037,0.394012987613678,0.5275834798812866,0.6458823680877686,0.47427645325660706,0.4099454879760742,0.5709695219993591,0.6441752314567566
4,0.5453154514817631,0.6525100925389458,0.5909130627458746,0.61129199645736,0.6792452335357666,0.7061611413955688,0.6715686321258545,0.6973364949226379,0.34193548560142517,0.5360360741615295,0.6492537260055542,0.5835294127464294,0.49738219380378723,0.5482233166694641,0.5893719792366028,0.8001669049263,0.7386291027069092,0.7982093691825867,0.7375852465629578,0.33426153659820557,0.4989416301250458,0.6574881076812744,0.5032645463943481,0.43656450510025024,0.5708472728729248,0.6482537388801575
5,0.5735680145375869,0.698649921837975,0.588295730677518,0.6221397681669756,0.6680497527122498,0.6666667461395264,0.657952070236206,0.6666666865348816,0.3936651349067688,0.5648855566978455,0.6173913478851318,0.563049852848053,0.5211267471313477,0.5431035161018372,0.6086956262588501,0.7825741767883301,0.7594830393791199,0.7799934148788452,0.773149311542511,0.36372727155685425,0.5221502780914307,0.6732813119888306,0.5279178619384766,0.43139714002609253,0.5734729170799255,0.6563907265663147
6,0.5222044832566205,0.6863363420262056,0.6027098948305304,0.6253651949492368,0.673740029335022,0.699999988079071,0.6741573214530945,0.7007672786712646,0.4072727560997009,0.5394402146339417,0.6959459185600281,0.5821205973625183,0.4884793162345886,0.5705521106719971,0.5973333120346069,0.7961276769638062,0.7922711372375488,0.792515754699707,0.7866309285163879,0.3868371844291687,0.5430126190185547,0.6761754155158997,0.47482264041900635,0.3821433484554291,0.604419469833374,0.6440609693527222
7,0.5576700042275822,0.7136548371875987,0.5808657163923437,0.6083184263922952,0.6601467132568359,0.6514285206794739,0.664907693862915,0.64453125,0.4112149178981781,0.5561904907226562,0.6017315983772278,0.5597667098045349,0.5114753842353821,0.5567010641098022,0.5714285373687744,0.7798929214477539,0.7522283792495728,0.7676568627357483,0.7700963616371155,0.3981247544288635,0.5104819536209106,0.6435214877128601,0.4855639338493347,0.3934662938117981,0.5622332096099854,0.6282365322113037
8,0.46091411043615904,0.6818589287645677,0.5910382623022253,0.6184780489314686,0.699999988079071,0.692520797252655,0.6931217312812805,0.6894586682319641,0.38545453548431396,0.5219638347625732,0.6393163204193115,0.568281888961792,0.43589743971824646,0.5901639461517334,0.5852417349815369,0.8123964667320251,0.7674720287322998,0.811636209487915,0.7658061981201172,0.3542487323284149,0.5295219421386719,0.6362084746360779,0.4999956786632538,0.3686973452568054,0.620587170124054,0.6366882920265198
9,0.44794995644513297,0.6962145496817196,0.5871693627400831,0.6113816364244982,0.6743119359016418,0.6682243347167969,0.6781327128410339,0.6570048332214355,0.40425530076026917,0.5532786846160889,0.6305221319198608,0.546419084072113,0.5015674233436584,0.5495049357414246,0.5956416130065918,0.7828837633132935,0.7397940754890442,0.7847234606742859,0.7328412532806396,0.37862032651901245,0.5252403616905212,0.6624885201454163,0.5033352375030518,0.4037301242351532,0.566064715385437,0.6454761624336243
10,0.41481320121709037,0.6821172027026906,0.5863760140809146,0.6197340515526858,0.6751918196678162,0.664879322052002,0.6758241653442383,0.6574585437774658,0.392857164144516,0.5548098683357239,0.6439393758773804,0.5871121883392334,0.4954683184623718,0.524590253829956,0.5780051350593567,0.7750710248947144,0.758881151676178,0.7785388827323914,0.7572000622749329,0.3600359261035919,0.542626142501831,0.6697761416435242,0.5291484594345093,0.4372768998146057,0.5747209787368774,0.6337988972663879
