# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260424-234134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8392835776156704,0.7845795290102877,0.25716916539452295,0.3612883355129849,0.7147650718688965,0.0,0.5140781402587891,0.0,0.0,0.0,0.6389351487159729,0.4551463723182678,0.0,0.0,0.5059360861778259,0.789513885974884,0.3646346926689148,0.4482167959213257,0.39479508996009827,0.13818776607513428,0.25282225012779236,0.37046298384666443,0.21074652671813965,0.11362596601247787,0.4277852475643158,0.46338048577308655
2,0.8522787190182305,0.7867258061406665,0.13251808725974776,0.3948563892732967,0.01886792480945587,0.0,0.02097902074456215,0.0,0.0,0.0,0.6389351487159729,0.4551463723182678,0.3237704932689667,0.0,0.0,0.6000235080718994,0.5220966935157776,0.5527971386909485,0.4863245189189911,0.17531901597976685,0.3089216947555542,0.431072860956192,0.25027135014533997,0.13460607826709747,0.43307217955589294,0.4489152431488037
3,0.6093651385971042,0.5559170130995491,0.6408214487812736,0.7086277766661211,0.949999988079071,0.6958525776863098,0.9982301592826843,0.6615384221076965,0.36781609058380127,0.44549763202667236,0.6841593980789185,0.5305651426315308,0.41620108485221863,0.6325088143348694,0.6666666269302368,0.996743381023407,0.9822012782096863,0.9999629259109497,0.9926328063011169,0.396169513463974,0.6253694891929626,0.6259663105010986,0.4653272330760956,0.32967257499694824,0.6774758696556091,0.7033841609954834
4,0.42362081884464503,0.39807939908323775,0.7343334067951549,0.7371312271464955,0.9586776494979858,0.9727767705917358,0.9894365668296814,0.9905123114585876,0.4299516975879669,0.6320610642433167,0.6970443725585938,0.6132930517196655,0.47985348105430603,0.6357388496398926,0.6783216595649719,0.9994797110557556,0.9982099533081055,0.9992501139640808,1.0,0.4611712694168091,0.6510588526725769,0.6716222763061523,0.5156854391098022,0.4069722890853882,0.6911088824272156,0.713884711265564
5,0.41128272462240506,0.3861186082468056,0.7417235428636725,0.747718171639876,0.9739413857460022,0.9727767705917358,0.9826388955116272,0.9942857027053833,0.47945207357406616,0.6407464742660522,0.7002398371696472,0.6100152134895325,0.49186253547668457,0.6371380090713501,0.6758620738983154,0.9990056753158569,0.9984698295593262,0.9998347163200378,1.0,0.4942428767681122,0.6564473509788513,0.6884905695915222,0.5589134097099304,0.42195722460746765,0.687860906124115,0.7196773290634155
6,0.4044393644519196,0.3850985925763044,0.743914701721885,0.75396113504063,0.9794628024101257,0.9727767705917358,0.9658703207969666,0.9905123114585876,0.4622030258178711,0.6363636255264282,0.6925972700119019,0.6224961280822754,0.5133079886436462,0.6557912230491638,0.6916802525520325,0.998607873916626,0.9981088638305664,1.0,0.99998539686203,0.49843713641166687,0.6551212668418884,0.6979787349700928,0.5835360884666443,0.4727049767971039,0.681899905204773,0.7071922421455383
7,0.3948298363021879,0.37690111032908,0.7484917640686035,0.7612788243727251,0.9805825352668762,0.9746376872062683,0.9843478202819824,0.9886363744735718,0.4869976043701172,0.646967351436615,0.7036144733428955,0.6197604537010193,0.5297505259513855,0.6357616186141968,0.6823529601097107,0.9990608096122742,0.9987492561340332,0.9998606443405151,1.0,0.522964358329773,0.6554166674613953,0.7108865976333618,0.5979164838790894,0.49055546522140503,0.6847303509712219,0.7139264345169067
8,0.38645591884305625,0.372671874781984,0.7486541460860859,0.7749129262837496,0.9872204661369324,0.9911189675331116,0.9725085496902466,0.9830508232116699,0.4788135588169098,0.6259542107582092,0.7038414478302002,0.6273885369300842,0.5384615659713745,0.6488189101219177,0.6780185699462891,0.9996506571769714,0.9996690154075623,0.9999126195907593,0.9999117851257324,0.5322731137275696,0.6527526378631592,0.7311367392539978,0.6427404880523682,0.5671623349189758,0.6780136227607727,0.7208191752433777
9,0.3814296493527362,0.36293579510488255,0.7582276030020281,0.7892945300449025,0.9722675085067749,0.9709091186523438,0.9877836108207703,0.9923954010009766,0.5630027055740356,0.6302251219749451,0.7054545879364014,0.6489028334617615,0.5561904907226562,0.6387959718704224,0.6745762825012207,0.9999200701713562,0.9995085000991821,1.0,0.9994685053825378,0.5795946717262268,0.6559466123580933,0.7510161399841309,0.6686119437217712,0.6339688301086426,0.6811127662658691,0.7130917906761169
10,0.3725287889531826,0.35681674809793973,0.7601949355819009,0.799173891544342,0.9621087908744812,0.9859649538993835,0.9877836108207703,0.9720669984817505,0.5476190447807312,0.6391752362251282,0.7016645669937134,0.6471600532531738,0.5995526313781738,0.6411960124969482,0.6778523921966553,0.9993429780006409,0.9996599555015564,0.9999119639396667,0.9996646046638489,0.6234302520751953,0.6571788191795349,0.7604963779449463,0.6978405714035034,0.6697182059288025,0.6786350011825562,0.705034077167511
11,0.35690054857832754,0.34790711297965576,0.7742397839372809,0.8130645643581044,0.9855071902275085,0.987522304058075,0.9895104765892029,0.9849056601524353,0.6249999403953552,0.6560693979263306,0.706632673740387,0.6530612111091614,0.6048564910888672,0.644518256187439,0.6790540218353271,0.9996342062950134,0.9997345209121704,0.9999502897262573,0.9999411702156067,0.7154344916343689,0.6529611349105835,0.7621012330055237,0.7195842862129211,0.726249635219574,0.6654360294342041,0.7026832103729248
12,0.3448464749278603,0.336153853566256,0.7809191346168518,0.8246749260208823,0.9741935729980469,0.987522304058075,0.9826388955116272,0.9849056601524353,0.7483871579170227,0.6388059854507446,0.7073791027069092,0.6588628888130188,0.5862069129943848,0.6399999856948853,0.6812080144882202,0.9988470077514648,0.9994096159934998,0.999450147151947,0.9999114274978638,0.8609111309051514,0.6477145552635193,0.762166440486908,0.71563720703125,0.7139114141464233,0.6766018867492676,0.6968633532524109
13,0.33632852186213485,0.32688200983849597,0.7888079556551847,0.835938198999925,0.9871382713317871,0.9671533107757568,0.9826388955116272,0.9961832761764526,0.8474575877189636,0.6371950507164001,0.7137547135353088,0.631944477558136,0.5938864946365356,0.6453781723976135,0.6741572618484497,0.9999799728393555,0.9979528188705444,0.9999875426292419,1.0,0.931543231010437,0.6476068496704102,0.7703404426574707,0.7211114168167114,0.7419350743293762,0.6759249567985535,0.7089378833770752
14,0.3196783586881682,0.31311751949466526,0.7955452745611017,0.8377078392288901,0.998410165309906,0.9801802039146423,0.9741824865341187,0.9942857027053833,0.8620690107345581,0.6588578820228577,0.6979695558547974,0.6443662047386169,0.6298076510429382,0.6463022232055664,0.6645669341087341,0.9999799728393555,0.9997704029083252,0.999962568283081,0.9999114274978638,0.9219202995300293,0.6441875100135803,0.7755435705184937,0.7276580929756165,0.7525458335876465,0.6779251098632812,0.7153814435005188
15,0.3097693432527293,0.3006144204611883,0.8001177310943604,0.8456291989846663,0.9722675085067749,0.9801802039146423,0.9947275519371033,0.9942857027053833,0.9036144614219666,0.6547618508338928,0.7013976573944092,0.6497461795806885,0.6313364505767822,0.6410684585571289,0.6779090166091919,1.0,0.9999752044677734,1.0,1.0,0.9686226844787598,0.6669484972953796,0.7685273885726929,0.7269896864891052,0.7614177465438843,0.687781810760498,0.7216581702232361
16,0.3066263186116504,0.29849640941270117,0.8035049438476562,0.8443669785152782,0.9822294116020203,0.9783393144607544,0.9929824471473694,0.9961832761764526,0.9005847573280334,0.6507462859153748,0.6988564133644104,0.6569873094558716,0.658476710319519,0.6455907225608826,0.6775777339935303,0.9999598860740662,1.0,0.9999499917030334,0.99998539686203,0.967400848865509,0.660619854927063,0.7720973491668701,0.7290312051773071,0.7608714699745178,0.6912062168121338,0.7069145441055298
17,0.30295606785350376,0.29881245007141877,0.8009331876581366,0.8463151400739496,0.9838709831237793,0.9874776601791382,0.9947275519371033,0.9923954010009766,0.8717948198318481,0.6666666269302368,0.6856403946876526,0.6492146849632263,0.6582913994789124,0.6410684585571289,0.6791170835494995,1.0,1.0,1.0,1.0,0.9650833606719971,0.6515054106712341,0.7780128717422485,0.7393868565559387,0.7708020210266113,0.6840977072715759,0.7205783128738403
18,0.3004534434850108,0.29638889781711736,0.801893109625036,0.8486102711070668,0.9789302945137024,0.9928825497627258,0.9947275519371033,0.9942857027053833,0.8799999356269836,0.6530014276504517,0.7001287341117859,0.6533575057983398,0.6567901372909546,0.643216073513031,0.6735042929649353,1.0,1.0,1.0,0.9997434616088867,0.9722123146057129,0.6529426574707031,0.7839919924736023,0.7399514317512512,0.775826096534729,0.6832281351089478,0.7268168926239014
19,0.2980840841128567,0.28940190072456023,0.8070265379819003,0.8499724973331798,0.998410165309906,0.9946714043617249,0.9877836108207703,0.9905123114585876,0.9285714626312256,0.6486486196517944,0.6950733065605164,0.6428571343421936,0.6736292243003845,0.6450567245483398,0.6720779538154602,1.0,1.0,0.9999499917030334,0.9983015060424805,0.989210844039917,0.6618659496307373,0.7764179706573486,0.7355943322181702,0.772860586643219,0.6873842477798462,0.7281120419502258
20,0.30103558341953196,0.29630840028702193,0.7992340705611489,0.8481028188358654,0.9822294116020203,0.9874776601791382,0.9947275519371033,0.9942857027053833,0.8603351712226868,0.6393700838088989,0.7016645669937134,0.6666666865348816,0.6435185074806213,0.643333375453949,0.6779660582542419,1.0,1.0,1.0,0.9990991353988647,0.9653441309928894,0.6558524370193481,0.7818552851676941,0.7323741316795349,0.7774303555488586,0.6926043033599854,0.7245712280273438
