# model_name=layerwise_exchange_client_6
# seed=1
# started_at=20260425-010722
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8391218598800119,0.7849860389541589,0.1582637673074549,0.427068519321355,0.0,0.45000001788139343,0.0,0.0,0.3203285336494446,0.0,0.0,0.4551463723182678,0.0,0.515426516532898,0.0,0.6297775506973267,0.4926527738571167,0.7606487274169922,0.6495024561882019,0.1756047010421753,0.3246411979198456,0.424257755279541,0.21664553880691528,0.13132576644420624,0.4050251543521881,0.4876720905303955
2,0.8328633717419318,0.7738815215222702,0.17576966815712777,0.4870722131295638,0.13609467446804047,0.06164383515715599,0.15032680332660675,0.05223880708217621,0.0,0.0,0.6366666555404663,0.4522232711315155,0.30416667461395264,0.13291138410568237,0.0071942443028092384,0.7873943448066711,0.5618484616279602,0.7896392941474915,0.5638824701309204,0.20882931351661682,0.333128422498703,0.4971219003200531,0.2906253933906555,0.1965055763721466,0.5537186861038208,0.5751004815101624
3,0.6245008516369868,0.5797127361402535,0.6582537347620184,0.717172080820257,0.9484192728996277,0.7505518794059753,0.998236358165741,0.7268292903900146,0.3849056661128998,0.4460431933403015,0.6791338920593262,0.540942907333374,0.45531198382377625,0.6354166269302368,0.675000011920929,0.9866506457328796,0.9694399237632751,1.0,0.9805731773376465,0.4261130094528198,0.6226392388343811,0.6633527874946594,0.48067376017570496,0.3635340631008148,0.6859263777732849,0.7099899053573608
4,0.42940316131845646,0.39829551503244415,0.7306971577080813,0.7461560043421659,0.9482471346855164,0.9652650952339172,0.998236358165741,0.9961832761764526,0.45205479860305786,0.6268656849861145,0.6750629544258118,0.5865834951400757,0.4861878454685211,0.6315789222717285,0.671403169631958,0.9942655563354492,0.9962512850761414,1.0,1.0,0.46394631266593933,0.6420230865478516,0.699101984500885,0.5473592281341553,0.4574311673641205,0.687231719493866,0.7201057076454163
5,0.4084810534166911,0.38433560189816074,0.7419171983545477,0.7572018504142761,0.9534883499145508,0.9652650952339172,0.998236358165741,1.0,0.4496123790740967,0.6359301209449768,0.7054545879364014,0.6082802414894104,0.5256673097610474,0.6420168280601501,0.6771379113197327,0.9970081448554993,0.9966514706611633,1.0,1.0,0.4952961206436157,0.6487700939178467,0.7192400097846985,0.5746208429336548,0.496049702167511,0.6867102980613708,0.7148736715316772
6,0.399349907451788,0.3785975102544705,0.7438582940535112,0.7639063921841708,0.9534883499145508,0.9690346121788025,0.9947275519371033,0.9942857027053833,0.47488588094711304,0.6299693584442139,0.6877370476722717,0.6187291145324707,0.5396145582199097,0.6452702879905701,0.6746987700462341,0.9906604290008545,0.9981018900871277,1.0,0.9999708533287048,0.5232871174812317,0.6419557332992554,0.7129972577095032,0.5923519730567932,0.5440507531166077,0.6833667159080505,0.7162275910377502
7,0.40370362720501146,0.3809691560443281,0.7420260797847401,0.7723406119780107,0.9482471346855164,0.9633699059486389,1.0,1.0,0.5099150538444519,0.6010362505912781,0.7082352638244629,0.598870038986206,0.517690896987915,0.6341463327407837,0.6807760000228882,0.9949089884757996,0.9935203790664673,1.0,1.0,0.5319971442222595,0.6436015963554382,0.7347652316093445,0.6187472939491272,0.5730133056640625,0.6827526688575745,0.7224401235580444
8,0.39062911916128445,0.37092040650419034,0.7538573579354719,0.7814715016971935,0.9517470598220825,0.9709091186523438,0.9964789152145386,0.9923954010009766,0.5935829281806946,0.6079733967781067,0.705747127532959,0.6199702024459839,0.5472440719604492,0.6304728388786316,0.6759098768234253,0.9887056946754456,0.9976838827133179,1.0,1.0,0.5857297778129578,0.646621823310852,0.7309709787368774,0.6364349126815796,0.6044466495513916,0.6828814148902893,0.7227113842964172
9,0.3630651656961266,0.35292215787402575,0.7693317803469572,0.8067695010792125,0.9552239179611206,0.9690346121788025,0.998236358165741,0.9961832761764526,0.657060444355011,0.6283891797065735,0.693670928478241,0.6434231400489807,0.6061946749687195,0.6374366879463196,0.6777963638305664,0.996229350566864,0.9963459968566895,1.0,1.0,0.7056634426116943,0.6575989127159119,0.7493746876716614,0.679210901260376,0.6756905317306519,0.6935166120529175,0.7208340764045715
10,0.33694407875139054,0.3348507249413609,0.7784341682087291,0.8334420431743969,0.9517470598220825,0.9764918088912964,0.998236358165741,0.9923954010009766,0.7765363454818726,0.6356821656227112,0.6848248839378357,0.6267123222351074,0.599078357219696,0.6451612710952759,0.6759098768234253,0.9962965846061707,0.9986177682876587,1.0,1.0,0.9179173707962036,0.6487628817558289,0.7581986784934998,0.7029472589492798,0.7214733958244324,0.6884438991546631,0.7352046370506287
11,0.32128021328440515,0.32418288971800674,0.7853380604223772,0.8332985531200062,0.9517470598220825,0.9709091186523438,0.998236358165741,0.9961832761764526,0.8242811560630798,0.6395173668861389,0.7010309100151062,0.63973069190979,0.5972850918769836,0.6394557952880859,0.6803418397903442,0.9998408555984497,0.9999629259109497,1.0,1.0,0.932034432888031,0.6528807878494263,0.7606990933418274,0.7098378539085388,0.7157027125358582,0.6841752529144287,0.7111501693725586
12,0.3137649620117868,0.31349561638528967,0.7932561039924622,0.8349801843816583,0.9655172228813171,0.9783393144607544,0.998236358165741,0.998088002204895,0.8580060005187988,0.6468842625617981,0.6979695558547974,0.648841381072998,0.6150234937667847,0.63973069190979,0.6791808605194092,1.0,1.0,1.0,1.0,0.9555060267448425,0.6295496225357056,0.7622162103652954,0.7168160080909729,0.7333636283874512,0.6616582274436951,0.7256723046302795
13,0.30672470066282487,0.30932743683420943,0.7970008579167452,0.8398791118101641,0.9569536447525024,0.9746376872062683,1.0,0.998088002204895,0.8598130941390991,0.642313539981842,0.6991037130355835,0.6617647409439087,0.6666666269302368,0.6398659944534302,0.6678023934364319,1.0,1.0,1.0,0.9999706745147705,0.9440449476242065,0.6494054794311523,0.7703859806060791,0.7305484414100647,0.7593623399734497,0.6640530228614807,0.7208993434906006
14,0.3099597543296069,0.30889141960365557,0.7931366833773527,0.8450496738607233,0.9739413857460022,0.9709091186523438,0.9964789152145386,0.9961832761764526,0.8360655307769775,0.6285713911056519,0.7051442861557007,0.6666666865348816,0.6326531171798706,0.6398659944534302,0.6780238151550293,1.0,1.0,1.0,0.9979938268661499,0.9685313701629639,0.6471615433692932,0.773120105266571,0.7336380481719971,0.7538643479347229,0.6911308169364929,0.7301063537597656
15,0.3028516346572811,0.30013732841661916,0.795435065572912,0.848082341931083,0.9672130942344666,0.9652650952339172,0.9947275519371033,0.998088002204895,0.8746355175971985,0.6467065811157227,0.6774628758430481,0.6630824208259583,0.648101270198822,0.6410684585571289,0.673434853553772,1.0,1.0,1.0,1.0,0.9704557061195374,0.646531343460083,0.7699337601661682,0.7385952472686768,0.7686349153518677,0.6866776347160339,0.7480771541595459
16,0.3019454973739582,0.2985901589207078,0.7950041673400186,0.8478764187205922,0.9705882668495178,0.9727767705917358,0.9964789152145386,0.9961832761764526,0.8595041036605835,0.6430769562721252,0.6996098756790161,0.6619718670845032,0.6292682886123657,0.6398659944534302,0.6757215261459351,1.0,1.0,1.0,0.99998539686203,0.9729829430580139,0.6566276550292969,0.7782345414161682,0.7368735671043396,0.7681705355644226,0.6830173134803772,0.7307486534118652
17,0.3018910714194306,0.30396234530108485,0.7968789393251593,0.8473302938721397,0.9739413857460022,0.9633699059486389,0.998236358165741,0.998088002204895,0.8453038930892944,0.6499261856079102,0.6962190270423889,0.6542056202888489,0.6685082912445068,0.643333375453949,0.6745362877845764,0.999989926815033,0.9999875426292419,1.0,1.0,0.965639054775238,0.6560068726539612,0.7767966389656067,0.7360783219337463,0.7688761353492737,0.6815658807754517,0.7356928586959839
