# model_name=layerwise_exchange_client_10
# seed=1
# started_at=20260424-233710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804608163816151,0.856593987378687,0.20799471031535754,0.28875813768668607,0.0,0.45803698897361755,0.0,0.0,0.30359938740730286,0.4624113440513611,0.6102564334869385,0.0,0.0,0.45363765954971313,0.0,0.38628867268562317,0.23505809903144836,0.39263734221458435,0.3737727403640747,0.11725146323442459,0.21222522854804993,0.29557037353515625,0.27664080262184143,0.18164491653442383,0.31482699513435364,0.39042288064956665
2,0.7794393912339822,0.8558508766973151,0.10023745488036763,0.36112822727723554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513031542301178,0.46022722125053406,0.12935324013233185,0.0,0.5205997228622437,0.3694646954536438,0.5353075265884399,0.3795078694820404,0.14656011760234833,0.22997024655342102,0.3436838984489441,0.3737908601760864,0.23542894423007965,0.403270959854126,0.4348256587982178
3,0.7385093713854696,0.8152683478439866,0.5536610240286047,0.6787366000088778,0.744027316570282,0.8029739856719971,0.785454511642456,0.6837607026100159,0.33734938502311707,0.29629629850387573,0.33112582564353943,0.5709459185600281,0.5085324048995972,0.5519288182258606,0.47787609696388245,0.9264377355575562,0.9370146989822388,0.9676477909088135,0.9516233801841736,0.38411176204681396,0.4294571578502655,0.612267017364502,0.5479504466056824,0.4336499273777008,0.5982668399810791,0.6776758432388306
4,0.6391743530720582,0.7127456108582416,0.613856621763923,0.624247052452781,0.9515669345855713,0.5688889026641846,1.0,0.5192307829856873,0.363636314868927,0.41322317719459534,0.47398847341537476,0.6455696225166321,0.5499058365821838,0.5977011919021606,0.6687116026878357,0.9733177423477173,0.6943884491920471,1.0,0.6622070074081421,0.37606319785118103,0.4521270990371704,0.6158974170684814,0.4632016718387604,0.33661162853240967,0.5943509340286255,0.6985524296760559
5,0.4564362028579572,0.4891665735147976,0.735883352431384,0.7646069147370078,0.9515669345855713,0.9646301865577698,1.0,0.9415807723999023,0.5433526635169983,0.49484536051750183,0.5856079459190369,0.7010676264762878,0.6053169369697571,0.638036847114563,0.6687116026878357,0.9936931729316711,0.9877523183822632,1.0,1.0,0.5830861330032349,0.5440340638160706,0.707229733467102,0.6604838967323303,0.5566477179527283,0.6482239365577698,0.729525089263916
6,0.39755606694972556,0.41715681662858634,0.7607639269395308,0.7882680025967684,0.9515669345855713,0.9777777791023254,1.0,1.0,0.5798318982124329,0.5654450058937073,0.6638477444648743,0.6998087763786316,0.6233766078948975,0.638036847114563,0.6687116026878357,0.9976240396499634,0.99544757604599,1.0,1.0,0.6088416576385498,0.5553277134895325,0.7318056225776672,0.7373743057250977,0.661348819732666,0.6627805233001709,0.7203977704048157
7,0.3779871336051396,0.389105046477265,0.76411419023167,0.7943535067818381,0.9604520201683044,0.9810126423835754,0.9940476417541504,1.0,0.5772358179092407,0.575129508972168,0.6610879302024841,0.7054263353347778,0.6431718468666077,0.6449704170227051,0.6627219319343567,0.9991027116775513,0.9985456466674805,1.0,1.0,0.6264691352844238,0.5418856143951416,0.7389627695083618,0.752489447593689,0.7144864201545715,0.647418200969696,0.7185286283493042
8,0.3764772045088338,0.3881103132483704,0.7718669284473766,0.8044048872860995,0.9515669345855713,0.9777777791023254,1.0,1.0,0.6521739363670349,0.574525773525238,0.6709401607513428,0.7085714340209961,0.6433260440826416,0.6489675641059875,0.6626865863800049,0.9970349073410034,0.9962368607521057,1.0,1.0,0.644619345664978,0.5502095222473145,0.744698166847229,0.7754119038581848,0.7660480737686157,0.6643179059028625,0.709877073764801
9,0.3708412085042332,0.3810320566941011,0.7747868299484253,0.811474930156361,0.9545454382896423,0.9777777791023254,1.0,1.0,0.6609442234039307,0.5737264752388,0.6794871687889099,0.7115384340286255,0.6490065455436707,0.6449704170227051,0.6706586480140686,0.9964404106140137,0.997112512588501,1.0,1.0,0.6669017672538757,0.5449507832527161,0.747968316078186,0.800019383430481,0.7805908918380737,0.6599708199501038,0.7322693467140198
10,0.3647023630447877,0.37290987988239727,0.7837447632442821,0.8137976689772173,0.966292142868042,0.9810126423835754,1.0,0.9967637658119202,0.6995515823364258,0.585106372833252,0.6853448748588562,0.7251908779144287,0.668181836605072,0.6510263681411743,0.6627219319343567,0.9981909990310669,0.9967997074127197,1.0,1.0,0.6934622526168823,0.5527765154838562,0.74857497215271,0.8010028004646301,0.7882159352302551,0.6502614617347717,0.7224897146224976
11,0.35398481458753017,0.3635245468123813,0.7916176210750233,0.823144793510437,0.9720669984817505,0.9810126423835754,1.0,1.0,0.703703761100769,0.5826771259307861,0.7068965435028076,0.7657143473625183,0.6860986948013306,0.6528189778327942,0.6568047404289246,0.9982414841651917,0.9990500807762146,1.0,1.0,0.6883757710456848,0.5654335618019104,0.7690211534500122,0.8228015303611755,0.8088111281394958,0.6794928908348083,0.7233651280403137
12,0.3517368506271761,0.36135965574711454,0.7875746217640963,0.8247029781341553,0.9545454382896423,0.9779179692268372,0.9970149397850037,0.9967637658119202,0.675438642501831,0.5769230127334595,0.7043477892875671,0.7566539645195007,0.7022221684455872,0.6568047404289246,0.6646884083747864,0.9967083930969238,0.9983115792274475,1.0,1.0,0.703403651714325,0.5512723326683044,0.7655449509620667,0.8308091163635254,0.8345809578895569,0.668920636177063,0.7221811413764954
13,0.3478568170096848,0.3516505692717774,0.794446587562561,0.8396643833680586,0.9545454382896423,0.9777777791023254,0.9970149397850037,1.0,0.7450979948043823,0.5891891717910767,0.7074235677719116,0.7588785290718079,0.703056812286377,0.6451612710952759,0.6607669591903687,0.9966946244239807,0.9950128793716431,1.0,1.0,0.771133303642273,0.5688555836677551,0.7793190479278564,0.8545130491256714,0.8605782389640808,0.6742045879364014,0.7359969019889832
14,0.33933663226309274,0.3495525101893942,0.8057740330696106,0.8411974473433061,0.9577465057373047,0.9937499761581421,0.9910978674888611,1.0,0.7420814037322998,0.5989583730697632,0.7357293367385864,0.764132559299469,0.7602905631065369,0.6530611515045166,0.6666666269302368,0.9960577487945557,0.999705970287323,1.0,1.0,0.7937319874763489,0.5713005661964417,0.7735629677772522,0.8594330549240112,0.8790597915649414,0.6617448925971985,0.7185749411582947
15,0.3292540324913276,0.34019833682208045,0.803520376032049,0.8427438194101508,0.9720669984817505,0.9777777791023254,0.9970149397850037,1.0,0.7300000190734863,0.5984252095222473,0.7249466180801392,0.7657840847969055,0.7529975771903992,0.6588921546936035,0.6608187556266785,0.9992648363113403,0.9967353940010071,1.0,1.0,0.8543343544006348,0.5576408505439758,0.7666847705841064,0.8642268180847168,0.8783173561096191,0.6412471532821655,0.7117304801940918
16,0.32110706441131703,0.3386521846385899,0.8043549494309858,0.8535792339931835,0.9577465057373047,0.9779179692268372,0.9940476417541504,1.0,0.7748691439628601,0.581333339214325,0.731501042842865,0.7718631029129028,0.7505937814712524,0.6530611515045166,0.6549707651138306,0.9985465407371521,0.9982012510299683,1.0,1.0,0.9000253081321716,0.5769731402397156,0.780784010887146,0.8716577887535095,0.8944841027259827,0.6473878622055054,0.7213115692138672
17,0.3154045691638639,0.3342191234945811,0.8098654584451155,0.8528903993693265,0.9575070738792419,0.9777777791023254,0.9970149397850037,1.0,0.7817258834838867,0.5974025726318359,0.7272727489471436,0.7682927250862122,0.7780548930168152,0.6666666865348816,0.6568047404289246,0.9983327984809875,0.9976726174354553,1.0,1.0,0.8838971257209778,0.5598854422569275,0.7715535759925842,0.8684165477752686,0.9017227292060852,0.6620422601699829,0.7382712960243225
