# model_name=layerwise_exchange_client_10
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
18,0.3488252192408174,0.3527655787353586,0.7924530451947992,0.8303025635805997,0.9835164546966553,0.9844236969947815,0.9970149397850037,0.9967637658119202,0.6558704972267151,0.5636855959892273,0.7102396488189697,0.7657143473625183,0.7361111640930176,0.6569766998291016,0.6666666865348816,0.999605119228363,0.9994957447052002,1.0,1.0,0.7043343186378479,0.5578306317329407,0.7659746408462524,0.8549352288246155,0.8782089948654175,0.6669334769248962,0.7060100436210632
19,0.33864242668116923,0.3508475945224621,0.7949157790704207,0.8345615701241926,0.9890109896659851,0.9968847632408142,0.9910978674888611,0.9935483336448669,0.6948356628417969,0.5659340620040894,0.7217391133308411,0.7599244117736816,0.7168949842453003,0.6571428775787354,0.6570605039596558,0.9999706149101257,1.0,1.0,1.0,0.7189250588417053,0.5696650147438049,0.7791914939880371,0.865044891834259,0.8648412823677063,0.6689442992210388,0.7135946154594421
20,0.3396372933745821,0.34840569482958184,0.7922772602601484,0.8399756821719083,0.997275173664093,0.9937499761581421,0.9940476417541504,1.0,0.6343612670898438,0.5786517262458801,0.7213822603225708,0.7593985199928284,0.7260274291038513,0.6569766998291016,0.6531791687011719,1.0,0.9999237656593323,1.0,1.0,0.7576971054077148,0.5662814378738403,0.7722592353820801,0.8700383305549622,0.8940905928611755,0.6638379096984863,0.7156041264533997
21,0.3303914112704141,0.3410360691072316,0.8007849617437883,0.8477810187773271,0.9777777791023254,1.0,0.9970149397850037,0.9967637658119202,0.6952381134033203,0.5828876495361328,0.7350426912307739,0.7544910311698914,0.745843231678009,0.6608187556266785,0.662756621837616,0.9995903372764587,1.0,1.0,1.0,0.8053954839706421,0.5601087808609009,0.7811555862426758,0.8694277405738831,0.9009503126144409,0.673349916934967,0.7356130480766296
22,0.32177036498492456,0.3340533201984814,0.806038883599368,0.8482995629310608,1.0,0.9907692670822144,0.9910978674888611,0.9903537034988403,0.712871253490448,0.6015037894248962,0.7257732152938843,0.7682927250862122,0.7658537030220032,0.6647397875785828,0.6551724076271057,1.0,1.0,1.0,1.0,0.8514164686203003,0.5672924518585205,0.7787852883338928,0.8740113973617554,0.9042201042175293,0.6409119367599487,0.7146575450897217
23,0.31929107900067566,0.3282910023448212,0.8054274428974498,0.8562131849202242,0.997275173664093,0.9968847632408142,0.98525071144104,1.0,0.7156863212585449,0.5984654426574707,0.7341772317886353,0.7560974955558777,0.7657430768013,0.6530611515045166,0.6570605039596558,1.0,0.9999616742134094,1.0,1.0,0.8830140233039856,0.5834189057350159,0.7859827280044556,0.8758173584938049,0.9095795154571533,0.6517025232315063,0.728868305683136
24,0.3108642950599447,0.3242534307756107,0.8099047270688143,0.8556521860035983,0.997275173664093,0.9906542301177979,0.9910978674888611,1.0,0.7575756907463074,0.5979381799697876,0.7372881770133972,0.7771203517913818,0.7363420128822327,0.6627907156944275,0.6608695983886719,0.9999706149101257,0.9995253682136536,1.0,1.0,0.893876850605011,0.5747699737548828,0.784477174282074,0.8732424378395081,0.9002923965454102,0.6663730144500732,0.7196462154388428
25,0.3087734908629686,0.32077480044312146,0.8095876628702338,0.8590575456619263,0.997275173664093,0.9874213337898254,0.9940476417541504,1.0,0.8061224222183228,0.5714285969734192,0.7424892783164978,0.7631579041481018,0.7218390703201294,0.6627907156944275,0.6588921546936035,1.0,0.9996613264083862,1.0,1.0,0.9356030225753784,0.5645673274993896,0.7841065526008606,0.8745853304862976,0.9037876725196838,0.6728500127792358,0.7144717574119568
26,0.3066941573942974,0.32027245326675613,0.809563853523948,0.86122972315008,1.0,0.9810126423835754,0.9794721007347107,1.0,0.8056871891021729,0.5879265069961548,0.7339056134223938,0.7552182078361511,0.7402298450469971,0.6627907156944275,0.6589595675468445,1.0,0.9991143345832825,1.0,1.0,0.908471941947937,0.5716987252235413,0.7840781807899475,0.8762155771255493,0.915990948677063,0.6742756962776184,0.7436815500259399
27,0.3006247952307537,0.31689898587240944,0.8177896250378002,0.858227404681119,0.994535505771637,0.9969040751457214,0.9970149397850037,1.0,0.8288288712501526,0.6041666269302368,0.7393161654472351,0.7698259353637695,0.7395349144935608,0.6666666865348816,0.6588921546936035,1.0,1.0,1.0,1.0,0.9186335206031799,0.5721133947372437,0.7833609580993652,0.8785939812660217,0.9048730731010437,0.6600690484046936,0.7228574752807617
28,0.2948976427644164,0.31328673083403896,0.8168437589298595,0.8633128133687106,1.0,1.0,0.9823529124259949,0.9903537034988403,0.818652868270874,0.5984654426574707,0.7463312745094299,0.7607361674308777,0.7607053518295288,0.6666666269302368,0.6610170006752014,1.0,1.0,1.0,1.0,0.9261206388473511,0.5841240882873535,0.7917429208755493,0.8747106790542603,0.9122399091720581,0.6712698936462402,0.7362328171730042
29,0.2922020823090941,0.30673737202623236,0.8197561990131031,0.8638720458204096,0.997275173664093,1.0,0.9970149397850037,1.0,0.8325359225273132,0.6118252277374268,0.7361701130867004,0.7649402618408203,0.7616707682609558,0.6647230386734009,0.6511627435684204,1.0,1.0,1.0,1.0,0.9564518928527832,0.573358952999115,0.781951904296875,0.8720347285270691,0.9074248671531677,0.6828126311302185,0.7285575270652771
30,0.28917473827526247,0.3075677979036451,0.8175801851532676,0.8663263916969299,1.0,0.9968847632408142,0.9940476417541504,0.9903537034988403,0.8442211151123047,0.5873015522956848,0.7357293367385864,0.7603960037231445,0.7665847539901733,0.6627907156944275,0.6550724506378174,1.0,1.0,1.0,1.0,0.9500096440315247,0.5789694786071777,0.7929184436798096,0.8757643103599548,0.9108906984329224,0.6858674883842468,0.7351702451705933
31,0.2859932744241023,0.30485801701176213,0.8184070045297797,0.8636352257295088,1.0,1.0,0.9970149397850037,0.9903537034988403,0.8543689250946045,0.595174252986908,0.7430998086929321,0.7573965191841125,0.7529975771903992,0.6531791687011719,0.6588921546936035,1.0,1.0,1.0,1.0,0.9512307643890381,0.573570728302002,0.7894573211669922,0.8803059458732605,0.9044018983840942,0.6754105687141418,0.7256102561950684
32,0.2868317165872553,0.30359299728351324,0.8202630118890242,0.8609729300845753,1.0,0.9968847632408142,0.9970149397850037,0.9935483336448669,0.8597285151481628,0.5954198241233826,0.7432150840759277,0.7692307233810425,0.7594936490058899,0.6570605039596558,0.6512967944145203,1.0,1.0,1.0,1.0,0.9330384135246277,0.5674973130226135,0.7879058718681335,0.8773087859153748,0.9093111157417297,0.6749807596206665,0.7206599712371826
33,0.2829236215724176,0.3043108522012225,0.8200567256320607,0.8660207444971258,1.0,1.0,0.9940476417541504,0.9967637658119202,0.8512821197509766,0.5854921936988831,0.7421383261680603,0.7748479247093201,0.7638190984725952,0.6570605039596558,0.6551724076271057,1.0,1.0,1.0,1.0,0.9528975486755371,0.5747036933898926,0.7896881699562073,0.8757591247558594,0.9138585925102234,0.6859024167060852,0.7334186434745789
34,0.28399463887616394,0.30125522228624546,0.8191536448218606,0.8630126010287892,1.0,1.0,0.9910978674888611,1.0,0.805084764957428,0.6025316715240479,0.7576375007629395,0.763860285282135,0.7589743733406067,0.6761363744735718,0.6553672552108765,1.0,1.0,1.0,1.0,0.9634283781051636,0.5757481455802917,0.7847806215286255,0.8740119338035583,0.9059221744537354,0.668700098991394,0.7205472588539124
35,0.28221994108987813,0.29528519709171847,0.8219635053114458,0.8681816567074169,0.9917808175086975,1.0,0.9970149397850037,0.9935483336448669,0.8666666746139526,0.6030927896499634,0.7218683958053589,0.7731755971908569,0.7746835947036743,0.6627907156944275,0.6569766998291016,1.0,1.0,1.0,1.0,0.9702972769737244,0.5801644325256348,0.7771524786949158,0.8820425271987915,0.9210526347160339,0.6787397861480713,0.7405490875244141
36,0.28332039157112876,0.297849055915741,0.8236232291568409,0.867220629345287,0.997275173664093,0.9968847632408142,0.9970149397850037,1.0,0.8659793138504028,0.5885416865348816,0.7368420958518982,0.7822580337524414,0.7749999761581421,0.6590908765792847,0.6609686613082886,1.0,1.0,1.0,1.0,0.9672309160232544,0.5763213634490967,0.7886570692062378,0.882931113243103,0.9155658483505249,0.6780027151107788,0.7307178974151611
37,0.28183656996423073,0.29351058613330233,0.8242114294659008,0.8686447522856973,1.0,1.0,1.0,1.0,0.863636314868927,0.60406094789505,0.7392197251319885,0.7707911133766174,0.7708333134651184,0.6588921546936035,0.6588921546936035,1.0,1.0,1.0,1.0,0.9767928719520569,0.5720195174217224,0.790091335773468,0.8774089813232422,0.9080542922019958,0.6890139579772949,0.7417113184928894
38,0.28197046186461117,0.2928154625795864,0.8286992582407865,0.8669620969078757,1.0,1.0,0.9940476417541504,1.0,0.8888888955116272,0.6086956262588501,0.7407407164573669,0.7654320597648621,0.7864583134651184,0.668571412563324,0.662857174873352,1.0,1.0,1.0,1.0,0.9549130201339722,0.5724672079086304,0.7866619825363159,0.8851783275604248,0.9131044745445251,0.6862455606460571,0.7380124926567078
39,0.27962366466993815,0.29549487336535296,0.8296765739267523,0.8668661388483915,1.0,0.9968847632408142,1.0,1.0,0.8877550959587097,0.6000000238418579,0.7453416585922241,0.771134078502655,0.8072917461395264,0.6532951593399048,0.6647397875785828,1.0,1.0,1.0,1.0,0.9480358958244324,0.589399516582489,0.789897084236145,0.873871922492981,0.9140907526016235,0.6839647889137268,0.7362675666809082
40,0.2793525912058659,0.28800922874155077,0.8233517896045338,0.868071897463365,1.0,1.0,0.9970149397850037,1.0,0.8858447670936584,0.5904254913330078,0.7329192161560059,0.7565392255783081,0.7832897305488586,0.6518105864524841,0.6590257287025452,1.0,1.0,1.0,1.0,0.9843289852142334,0.5679576396942139,0.7935678958892822,0.8790889382362366,0.9134377241134644,0.667334258556366,0.743075430393219
41,0.28086475225595325,0.2952171237486315,0.822376776825298,0.8645404523069208,0.994535505771637,0.9905956387519836,1.0,1.0,0.9064039587974548,0.578378438949585,0.7346071600914001,0.7602339386940002,0.7500000596046448,0.6705202460289001,0.6608695983886719,1.0,1.0,1.0,1.0,0.977902352809906,0.574630618095398,0.7807251811027527,0.8746906518936157,0.9066416025161743,0.6790127754211426,0.7163417935371399
42,0.2811145373098143,0.2886526745183881,0.8261587132107128,0.8670120293443854,0.994535505771637,1.0,1.0,1.0,0.9056603312492371,0.5752688050270081,0.7405857443809509,0.7829614281654358,0.7669172883033752,0.662857174873352,0.6589595675468445,1.0,1.0,1.0,1.0,0.9670229554176331,0.5630912184715271,0.7924004197120667,0.8782073259353638,0.9114077687263489,0.6880626082420349,0.7369400262832642
43,0.2768267374826875,0.2900896184558798,0.8289971243251454,0.8709450689229098,0.997275173664093,1.0,1.0,1.0,0.8799999356269836,0.607594907283783,0.7489712238311768,0.7698574066162109,0.7896104454994202,0.6647397875785828,0.6609194874763489,1.0,1.0,1.0,1.0,0.9712045192718506,0.5850247144699097,0.7901564836502075,0.8802143931388855,0.9185641407966614,0.6924932599067688,0.7427382469177246
44,0.27696788976917336,0.28599155916938923,0.8264376683668657,0.8698417815295133,1.0,1.0,0.9940476417541504,1.0,0.9099526405334473,0.5842105150222778,0.7473903894424438,0.7645875215530396,0.7746835947036743,0.6608695983886719,0.6550724506378174,1.0,1.0,1.0,1.0,0.9895032048225403,0.5790301561355591,0.7866233587265015,0.8792702555656433,0.9144194722175598,0.6853113174438477,0.7341018319129944
45,0.2781778170075609,0.29093825817108154,0.8164329474622553,0.869640133597634,1.0,1.0,1.0,1.0,0.8083333373069763,0.5797872543334961,0.7383966445922852,0.7731755971908569,0.7574257254600525,0.668571412563324,0.6550724506378174,1.0,1.0,1.0,1.0,0.9780423641204834,0.57936692237854,0.7916540503501892,0.8790565133094788,0.9136954545974731,0.6949106454849243,0.7293155193328857
46,0.27671371700562836,0.2882638499965527,0.8247582153840498,0.8701054995710199,1.0,1.0,1.0,1.0,0.8703703880310059,0.5854921936988831,0.743697464466095,0.7695390582084656,0.7814909815788269,0.6589595675468445,0.6627907156944275,1.0,1.0,1.0,1.0,0.9834744334220886,0.5730846524238586,0.7886446714401245,0.8813641667366028,0.9197351336479187,0.6802865266799927,0.7445709109306335
47,0.2761892136527505,0.2860548380776085,0.8246920325539329,0.86798879775134,0.997275173664093,1.0,1.0,1.0,0.8858447670936584,0.6020408272743225,0.7432150840759277,0.7657840847969055,0.7672634720802307,0.6512967944145203,0.6588921546936035,1.0,1.0,1.0,1.0,0.9838189482688904,0.5674971342086792,0.7925590872764587,0.8823397755622864,0.9104453325271606,0.6781322956085205,0.7330842018127441
48,0.27532929749715895,0.28536812966600117,0.8253600326451388,0.8706241520968351,1.0,1.0,1.0,1.0,0.8738738894462585,0.6026666760444641,0.7447699308395386,0.7634194493293762,0.7684729099273682,0.6590908765792847,0.6666666269302368,1.0,1.0,1.0,1.0,0.9838493466377258,0.5743390917778015,0.7927021384239197,0.8821296095848083,0.9114378690719604,0.6970400810241699,0.7353675365447998
49,0.275577649419561,0.2830439055977712,0.8291620503772389,0.8701013705947183,1.0,1.0,1.0,1.0,0.9186602830886841,0.5958549380302429,0.7396693825721741,0.7723576426506042,0.7839195728302002,0.6514285802841187,0.6588921546936035,1.0,1.0,1.0,1.0,0.9919800758361816,0.5918115377426147,0.7803683280944824,0.8780808448791504,0.9191815853118896,0.6829900741577148,0.7267026305198669
50,0.27762033170832817,0.282658176228569,0.8273986307057467,0.872882750901309,1.0,1.0,1.0,1.0,0.9023255705833435,0.6125654578208923,0.7341772317886353,0.7679999470710754,0.7684478759765625,0.6569766998291016,0.6588921546936035,1.0,1.0,1.0,1.0,0.9882187843322754,0.5880028605461121,0.7982862591743469,0.8785518407821655,0.9141466021537781,0.6924563050270081,0.7420476078987122
51,0.27691579530963967,0.28706366923462423,0.8251999941739169,0.8696788386865095,0.997275173664093,1.0,1.0,1.0,0.8398268818855286,0.605597972869873,0.755646824836731,0.7748479247093201,0.7803617715835571,0.6666666865348816,0.6569766998291016,1.0,1.0,1.0,1.0,0.9831157922744751,0.5752723217010498,0.7907248735427856,0.8859409093856812,0.9117567539215088,0.6794299483299255,0.7402266263961792
52,0.27572921759042984,0.2849854896209337,0.826534016565843,0.870209276676178,0.997275173664093,1.0,1.0,1.0,0.8847926259040833,0.5958549380302429,0.7407407164573669,0.7704917192459106,0.7810027003288269,0.6628241539001465,0.6588921546936035,1.0,1.0,1.0,1.0,0.9872689247131348,0.5800178050994873,0.7891068458557129,0.8790158629417419,0.9122320413589478,0.6793827414512634,0.7452778220176697
53,0.27616822184660494,0.2811371896319724,0.8298247293992476,0.8702696724371477,1.0,1.0,1.0,1.0,0.9150943756103516,0.5912596583366394,0.7593361139297485,0.7739307284355164,0.7628865838050842,0.668587863445282,0.6569766998291016,1.0,1.0,1.0,1.0,0.9922100901603699,0.5645454525947571,0.7945188879966736,0.8785977363586426,0.9199396371841431,0.6837114691734314,0.7394431233406067
54,0.2767304378005611,0.2824495954927043,0.8285817883231423,0.8718635873361067,0.997275173664093,1.0,1.0,1.0,0.9134616255760193,0.6036745309829712,0.7418032288551331,0.7576374411582947,0.7672634720802307,0.6723647117614746,0.6609194874763489,1.0,1.0,1.0,1.0,0.9840233325958252,0.5848349332809448,0.7888085246086121,0.8766762614250183,0.9167783856391907,0.6950567364692688,0.7443212866783142
55,0.27380872798926664,0.2827992555839989,0.8285716230219061,0.8712621168656782,0.997275173664093,1.0,1.0,1.0,0.9215686321258545,0.5888594388961792,0.7393161654472351,0.7601625919342041,0.7814909815788269,0.6628241539001465,0.6627907156944275,1.0,1.0,1.0,1.0,0.9860514402389526,0.5665573477745056,0.7940955758094788,0.8830057382583618,0.9147688746452332,0.6944047808647156,0.7449995279312134
56,0.27477020516500367,0.2839696110394608,0.8234281865033236,0.8694072528318926,1.0,1.0,1.0,1.0,0.8755760788917542,0.5964009761810303,0.7478991746902466,0.7624750137329102,0.7611940503120422,0.6532951593399048,0.6608695983886719,1.0,1.0,1.0,1.0,0.9823906421661377,0.5719999670982361,0.7964972853660583,0.8805987238883972,0.910762369632721,0.6811044216156006,0.740126371383667
57,0.27401723497079844,0.2839850480925993,0.828400194644928,0.8702443242073059,1.0,1.0,1.0,1.0,0.8687782287597656,0.5974025726318359,0.7536231875419617,0.7745901346206665,0.7885117530822754,0.6647564768791199,0.6647397875785828,1.0,1.0,1.0,1.0,0.9838932156562805,0.5733839869499207,0.7963707447052002,0.8852866888046265,0.917847216129303,0.6763307452201843,0.7395749688148499
58,0.2749928449427252,0.2833178587725242,0.8256447965448553,0.8675496524030512,1.0,1.0,1.0,1.0,0.9215686321258545,0.583106279373169,0.7383966445922852,0.764132559299469,0.754807710647583,0.6572237610816956,0.662857174873352,1.0,1.0,1.0,1.0,0.9832640886306763,0.5709330439567566,0.7848831415176392,0.8766114115715027,0.9082890748977661,0.6830007433891296,0.7360646724700928
59,0.27354038651391266,0.28375183986121877,0.8284126086668535,0.8693854429505088,1.0,1.0,1.0,1.0,0.8971962332725525,0.591623067855835,0.7458333373069763,0.7813765406608582,0.7727273106575012,0.6590257287025452,0.6647564768791199,1.0,1.0,1.0,1.0,0.9792682528495789,0.5691363215446472,0.7851102948188782,0.8841574192047119,0.9165143370628357,0.6840789914131165,0.7449742555618286
60,0.27495732472274764,0.2864811093824816,0.8249573815952648,0.8696693940596147,0.997275173664093,1.0,1.0,1.0,0.8962264060974121,0.5953002572059631,0.7368420958518982,0.7664670944213867,0.7645570039749146,0.6550724506378174,0.6627907156944275,1.0,1.0,1.0,1.0,0.9827792048454285,0.5614111423492432,0.7929484844207764,0.8791261315345764,0.9155234694480896,0.6897073984146118,0.7448675036430359
61,0.2729095302440308,0.28533753136867085,0.8264161836017262,0.8669657815586437,1.0,1.0,1.0,1.0,0.8909952640533447,0.6068601608276367,0.7334755063056946,0.7643564343452454,0.7673267126083374,0.6628241539001465,0.6647397875785828,1.0,1.0,1.0,1.0,0.9723631739616394,0.5684646368026733,0.789448618888855,0.8808464407920837,0.9127417802810669,0.6749828457832336,0.7377761006355286
62,0.27373583685784114,0.2800798228086141,0.8290500749241222,0.8702532865784385,1.0,1.0,1.0,1.0,0.9458127617835999,0.5760000348091125,0.7427386045455933,0.7655310034751892,0.7599999904632568,0.672086775302887,0.6573816537857056,1.0,1.0,1.0,1.0,0.9909802079200745,0.5783039927482605,0.7863790392875671,0.8743390440940857,0.9091026186943054,0.7024297714233398,0.7312514781951904
63,0.2740915174230988,0.28258749281788226,0.8233629952777516,0.8705970699136908,1.0,1.0,1.0,1.0,0.9099526405334473,0.5623342394828796,0.7361701130867004,0.7679999470710754,0.7586207389831543,0.6628895401954651,0.6590257287025452,1.0,1.0,1.0,1.0,0.9899086952209473,0.57546067237854,0.7916998267173767,0.8813026547431946,0.9173588752746582,0.6908044219017029,0.7300326228141785
64,0.2734721953615601,0.27956836228001164,0.8294017910957336,0.8715997446667064,0.994535505771637,1.0,1.0,1.0,0.932692289352417,0.591623067855835,0.7500000596046448,0.7759999632835388,0.7664974927902222,0.6531791687011719,0.6588921546936035,1.0,1.0,1.0,1.0,0.9798136353492737,0.5718897581100464,0.7953482270240784,0.8817173838615417,0.9221112132072449,0.696056604385376,0.7406603693962097
