# model_name=local_baseline_client_7
# seed=9
# started_at=20260611-095351
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.2782357978345117,0.4555492068924533,0.7513093189759688,0.7858554531227459,0.9351145625114441,0.9285714030265808,0.9622266292572021,0.9609375,0.4197002053260803,0.6183074116706848,0.7289972305297852,0.7068676352500916,0.6746411919593811,0.6932005882263184,0.6358381509780884,0.9721660614013672,0.9660826325416565,0.9773949384689331,0.9766160249710083,0.37752947211265564,0.615778923034668,0.8145085573196411,0.7796693444252014,0.773850679397583,0.7346740961074829,0.6561392545700073
15,0.2601730302246479,0.5323651220589766,0.7250949523665688,0.7962520095435056,0.944550633430481,0.9130435585975647,0.9619238972663879,0.944550633430481,0.26877468824386597,0.5942623019218445,0.7305935621261597,0.6685552597045898,0.6252354383468628,0.6565464735031128,0.668008029460907,0.9771211743354797,0.9700034260749817,0.9823907613754272,0.978711724281311,0.35684821009635925,0.6499898433685303,0.8150392174720764,0.78230220079422,0.7946397662162781,0.7348794937133789,0.7168462872505188
16,0.23584176470247406,0.473862219900444,0.7488041872327978,0.7943221140991558,0.9001815319061279,0.9281768202781677,0.952755868434906,0.957198441028595,0.42592594027519226,0.6251896619796753,0.7343531847000122,0.6794625520706177,0.7169811725616455,0.6410256624221802,0.675595223903656,0.9695788025856018,0.9637459516525269,0.978294312953949,0.9740628004074097,0.3793737590312958,0.6170109510421753,0.8322497010231018,0.8102236390113831,0.8105066418647766,0.7113680243492126,0.691128671169281
17,0.21648420460134782,0.5163615118119631,0.7406831573356282,0.7866729497909546,0.9268292784690857,0.9196261167526245,0.9465346932411194,0.9570311903953552,0.40310075879096985,0.6129032373428345,0.7305235862731934,0.6914728283882141,0.6620690226554871,0.6465364694595337,0.6508875489234924,0.9636523723602295,0.9625410437583923,0.9677408337593079,0.9766703248023987,0.3970947265625,0.6261100769042969,0.809241771697998,0.7913532257080078,0.7696113586425781,0.7009409666061401,0.6884457468986511
18,0.22090189070626642,0.48660122811720785,0.7438661537387155,0.790563783862374,0.8996415734291077,0.8851351141929626,0.9490196108818054,0.9191176891326904,0.43879905343055725,0.5921052694320679,0.7287900447845459,0.7005254030227661,0.7255369424819946,0.6760124564170837,0.6678445339202881,0.9722843766212463,0.9703635573387146,0.9792916178703308,0.9790377616882324,0.36182183027267456,0.592978298664093,0.8196263313293457,0.809129536151886,0.8181567788124084,0.7237851023674011,0.6697264313697815
19,0.2009369181029886,0.5374574558361538,0.7375121414661407,0.7829218913208355,0.9463601112365723,0.9107468724250793,0.9600000381469727,0.9461538791656494,0.3234323561191559,0.615630030632019,0.7137042284011841,0.69532710313797,0.673740029335022,0.6291261911392212,0.6984127163887024,0.9734891057014465,0.966424822807312,0.9757099747657776,0.9773217439651489,0.3573944866657257,0.5974644422531128,0.8126687407493591,0.789876401424408,0.7752863764762878,0.6898385286331177,0.6966661810874939
20,0.17216730097977687,0.5349383023090927,0.731731655922803,0.7864241410385479,0.9136691093444824,0.9127272367477417,0.9439070820808411,0.9514562487602234,0.34437087178230286,0.5875912308692932,0.7340153455734253,0.695652186870575,0.6712328791618347,0.6620450615882874,0.6323809623718262,0.9782628417015076,0.9703311920166016,0.9841694831848145,0.9765154719352722,0.35787758231163025,0.595623254776001,0.8218530416488647,0.7886785864830017,0.7786721587181091,0.7137513756752014,0.6849305629730225
21,0.1851074901176335,0.6075266499701616,0.7310442111708901,0.7897927029566332,0.8743545413017273,0.9137614369392395,0.9490196108818054,0.9609375,0.26050418615341187,0.6060606241226196,0.7237027287483215,0.6842105388641357,0.7058823704719543,0.6929673552513123,0.6700854301452637,0.9716604351997375,0.9696870446205139,0.9758177995681763,0.9793444275856018,0.3370680510997772,0.6145529747009277,0.8212552070617676,0.7979331612586975,0.8011215329170227,0.7344473600387573,0.6848317384719849
22,0.15951542358084198,0.538289911355984,0.7447919872674075,0.7930577966299924,0.9378531575202942,0.8862069249153137,0.9502981901168823,0.9373814463615417,0.4011799395084381,0.6094570755958557,0.7275204062461853,0.7115716934204102,0.6697674989700317,0.664395272731781,0.6970802545547485,0.9762547612190247,0.9686923027038574,0.9783724546432495,0.9764666557312012,0.38170138001441956,0.5974389910697937,0.8235910534858704,0.8028385639190674,0.7976620197296143,0.7032042145729065,0.7174133658409119
23,0.17082099861576883,0.576765550711593,0.7356758171861822,0.7776110118085687,0.9389312863349915,0.9124087691307068,0.9640000462532043,0.9514562487602234,0.4262295365333557,0.5288888216018677,0.7358490824699402,0.6727272868156433,0.6904761791229248,0.6141732335090637,0.6572934985160828,0.9675485491752625,0.966759443283081,0.9699179530143738,0.9774900674819946,0.3515329360961914,0.577327311038971,0.816871166229248,0.7959092855453491,0.7950363159179688,0.6659192442893982,0.6694088578224182
24,0.14778605723323385,0.6619432772131942,0.7315692413936962,0.7843133942647413,0.9380863308906555,0.8916518688201904,0.960159420967102,0.9534884095191956,0.30882352590560913,0.5929824113845825,0.7324323654174805,0.7111912965774536,0.6939758658409119,0.6290322542190552,0.6354379057884216,0.9737775325775146,0.9673500061035156,0.9779478311538696,0.9755330085754395,0.3688984811306,0.5857746005058289,0.8199615478515625,0.7908954620361328,0.7828615307807922,0.7072404623031616,0.6772068738937378
25,0.14978212067697472,0.6354916680020851,0.7249068604274229,0.7824260619553652,0.940726637840271,0.8931034803390503,0.96207594871521,0.9501914978027344,0.22727273404598236,0.6413902044296265,0.7225275039672852,0.6850828528404236,0.6499999761581421,0.6799277067184448,0.6216769218444824,0.9705514907836914,0.9707544445991516,0.9737958312034607,0.9775717258453369,0.3458312451839447,0.6129827499389648,0.821581244468689,0.7829044461250305,0.7603931427001953,0.7237593531608582,0.6665610074996948
26,0.12581405519285974,0.5854446113330074,0.7334668067368594,0.7843724570491097,0.9283018708229065,0.8912655711174011,0.9604743123054504,0.9534884095191956,0.3513513505458832,0.5627240538597107,0.7048710584640503,0.6823956370353699,0.6945812702178955,0.6553480625152588,0.6833332777023315,0.9713265299797058,0.964533269405365,0.9762447476387024,0.9761900305747986,0.37329623103141785,0.5664222240447998,0.8228675127029419,0.7927459478378296,0.7952151298522949,0.6914347410202026,0.6978206634521484
27,0.12042638776596397,0.6047190994795977,0.7410756972703066,0.7887066413055767,0.9411764740943909,0.9074733257293701,0.9582505226135254,0.9425287246704102,0.4341801702976227,0.5870445370674133,0.7410072088241577,0.6737160086631775,0.6681127548217773,0.6440678238868713,0.654275119304657,0.9753621220588684,0.9673012495040894,0.9777746796607971,0.9743906259536743,0.3902314603328705,0.5901893377304077,0.8223032355308533,0.7887166142463684,0.798218309879303,0.6994792222976685,0.6918061971664429
28,0.10623181087866948,0.6462451704627341,0.7394747165116397,0.7863663516261361,0.9310986995697021,0.9213894605636597,0.9584158658981323,0.957198441028595,0.3414634168148041,0.6366667151451111,0.7038626670837402,0.6690778136253357,0.7202072739601135,0.6573913097381592,0.6374502182006836,0.9737085103988647,0.9692487120628357,0.977380096912384,0.9763131737709045,0.3849166929721832,0.6109607815742493,0.8107678890228271,0.7771883010864258,0.7824859619140625,0.709671676158905,0.677388072013855
29,0.1237493317569758,0.6844408459933854,0.7356556274674155,0.7805844274434176,0.928176760673523,0.9054545164108276,0.9623761773109436,0.9570311903953552,0.4309927225112915,0.5987054705619812,0.7388059496879578,0.6819671988487244,0.6838407516479492,0.5277777910232544,0.6770833730697632,0.9711174964904785,0.9675499796867371,0.9722739458084106,0.9758848547935486,0.3912848234176636,0.5829727053642273,0.8146716356277466,0.7919236421585083,0.7888110280036926,0.6474195122718811,0.6825190782546997
30,0.09282583204585666,0.6689292842892036,0.7390315397219225,0.7824583134867928,0.9447618722915649,0.9279112815856934,0.9622266292572021,0.9589040875434875,0.40361449122428894,0.633758008480072,0.7163780927658081,0.6882882714271545,0.6993007063865662,0.5800000429153442,0.6142034530639648,0.9742353558540344,0.9711055159568787,0.9779831171035767,0.9750235676765442,0.39412394165992737,0.5925031900405884,0.8153377175331116,0.7946264743804932,0.7934439778327942,0.6561340093612671,0.6625245809555054
31,0.09413411340337278,0.7035141776140168,0.7333942353725433,0.7811822891235352,0.9345793724060059,0.9320755004882812,0.9603174328804016,0.960784375667572,0.40498438477516174,0.4977375864982605,0.709039568901062,0.6938775181770325,0.720588207244873,0.601178765296936,0.6521738767623901,0.9694641828536987,0.9651129245758057,0.9740200042724609,0.9753513932228088,0.39203470945358276,0.5501486659049988,0.8281189203262329,0.8053476810455322,0.7958035469055176,0.6601691842079163,0.677433967590332
32,0.0781193363064722,0.7116718690580563,0.7340255244211717,0.7900150987234983,0.9276437759399414,0.9202225804328918,0.9622266292572021,0.9589040875434875,0.3345724642276764,0.6066666841506958,0.729411780834198,0.6836735010147095,0.7095237970352173,0.6544789671897888,0.5869565010070801,0.9774689674377441,0.9689797163009644,0.9805735945701599,0.9744532108306885,0.3828100264072418,0.6097098588943481,0.8219982981681824,0.8016292452812195,0.7938201427459717,0.7042052745819092,0.6745177507400513
33,0.08688144046169094,0.7110797912801091,0.7177220610055056,0.7689341306686401,0.9233644604682922,0.8992806077003479,0.9641433954238892,0.9533073902130127,0.3936507999897003,0.5258426666259766,0.6937853097915649,0.6666666269302368,0.6447638869285583,0.6106346249580383,0.6195029020309448,0.9736759662628174,0.9694338440895081,0.9766774773597717,0.976571798324585,0.3685441017150879,0.5652478933334351,0.7870282530784607,0.7721306681632996,0.7678334712982178,0.6503609418869019,0.6507710218429565
34,0.09020713786115958,0.7534084430311229,0.7342342111197385,0.7761930118907582,0.9358490705490112,0.9268292784690857,0.9641433954238892,0.958742618560791,0.4179104268550873,0.5871559977531433,0.742092490196228,0.6765189170837402,0.697788655757904,0.6473779678344727,0.5221675038337708,0.9740431308746338,0.9691200256347656,0.9789795279502869,0.9750543832778931,0.3596882224082947,0.5542677640914917,0.8110068440437317,0.7900229096412659,0.7934198379516602,0.6747925281524658,0.6577279567718506
35,0.07083597506296245,0.74052607689774,0.7299567244269631,0.7738844074986198,0.9177330136299133,0.903225839138031,0.9603174328804016,0.9404990673065186,0.43161094188690186,0.5691382884979248,0.7169811725616455,0.6846542954444885,0.6798245906829834,0.5931863784790039,0.6323529481887817,0.9749669432640076,0.9670126438140869,0.9788457751274109,0.972873866558075,0.3759963810443878,0.5794405341148376,0.8094179034233093,0.7875297665596008,0.7828565835952759,0.6427420377731323,0.6410460472106934
36,0.07602139420924481,0.8725621268134817,0.7244473912499168,0.7795559249141,0.9479768872261047,0.9308410882949829,0.9659318923950195,0.957198441028595,0.3402489423751831,0.5784499049186707,0.723150372505188,0.6761904954910278,0.6695842146873474,0.5893909335136414,0.589958131313324,0.9743410348892212,0.9703174233436584,0.9771784543991089,0.9753284454345703,0.3925428092479706,0.6040806174278259,0.7976037859916687,0.7780992388725281,0.7882532477378845,0.6608589887619019,0.656511127948761
37,0.08112692767179863,0.706335141317765,0.7280149188908663,0.7731225273825906,0.9297913312911987,0.9172661304473877,0.9582505226135254,0.9514562487602234,0.42815250158309937,0.5854483842849731,0.6666666865348816,0.6475409865379333,0.7112461924552917,0.5581395626068115,0.6542055606842041,0.976065993309021,0.9711226224899292,0.9774076342582703,0.9733835458755493,0.38823503255844116,0.5176295638084412,0.7905004620552063,0.785664975643158,0.7895599007606506,0.653980553150177,0.6807975172996521
38,0.0682028384953557,0.7656741769922353,0.7381764487786726,0.7730447351932526,0.9171270728111267,0.9124087691307068,0.9603174328804016,0.9551657438278198,0.39650148153305054,0.6055363416671753,0.7173665761947632,0.6889952421188354,0.6828193664550781,0.613545835018158,0.6701570749282837,0.9730066061019897,0.9671739339828491,0.9779773354530334,0.9752181172370911,0.3592345416545868,0.5895835757255554,0.782250165939331,0.7772485613822937,0.7820194363594055,0.6412273049354553,0.678552508354187
39,0.06107683336540174,0.8079093732169466,0.7125495699318972,0.7631622498685663,0.9318181872367859,0.9205175638198853,0.964285671710968,0.957198441028595,0.316546767950058,0.5256673693656921,0.7129186391830444,0.6718266010284424,0.6437768340110779,0.5875486135482788,0.605940580368042,0.9736437797546387,0.9696853160858154,0.9765989184379578,0.9749331474304199,0.3521202802658081,0.5501818656921387,0.7928828597068787,0.748047947883606,0.7407758831977844,0.6635570526123047,0.6523576974868774
40,0.05113300925262606,0.8109833800248829,0.7329516275362535,0.7780074748125944,0.9120879173278809,0.9137614369392395,0.9662027359008789,0.9570311903953552,0.3283582031726837,0.6000000238418579,0.7169811725616455,0.6986300945281982,0.7112172245979309,0.6390532851219177,0.6191446185112,0.9717339873313904,0.9695400595664978,0.9774333834648132,0.9743272662162781,0.35773396492004395,0.5746732354164124,0.8077298402786255,0.7910860180854797,0.7893012166023254,0.6705060005187988,0.6740172505378723
41,0.045702646931288754,0.7704818189217629,0.7325439940799366,0.7780196124857123,0.9138576984405518,0.9120878577232361,0.9641433954238892,0.9551657438278198,0.3999999761581421,0.5676692128181458,0.7201125621795654,0.6939501762390137,0.700808584690094,0.6301887035369873,0.6000000238418579,0.9708248376846313,0.9670789837837219,0.9754116535186768,0.9738101959228516,0.3756658434867859,0.560663640499115,0.8098078370094299,0.785335898399353,0.791592538356781,0.6726065278053284,0.6754177808761597
42,0.049329272141407594,0.8178907074263887,0.7371230992403898,0.7804637957702983,0.9418604969978333,0.9084249138832092,0.9659318923950195,0.9551657438278198,0.41025638580322266,0.5734024047851562,0.727491021156311,0.6858974695205688,0.6964285373687744,0.6294227242469788,0.6140725016593933,0.9756029844284058,0.968750536441803,0.9781555533409119,0.9742287397384644,0.40272900462150574,0.5532920956611633,0.8082504868507385,0.7917580604553223,0.7909566164016724,0.6714127659797668,0.6699649095535278
43,0.059866654744063205,0.7850081642444272,0.7349205802787434,0.7813043729825453,0.9276437759399414,0.9285714030265808,0.9603174328804016,0.9626719355583191,0.4402810037136078,0.5376783013343811,0.7212681174278259,0.6962699890136719,0.7153284549713135,0.5442764759063721,0.6498194932937622,0.9738061428070068,0.9695484638214111,0.9760890603065491,0.9753547310829163,0.4143451154232025,0.5562452673912048,0.7950961589813232,0.7961994409561157,0.8056091070175171,0.6565607786178589,0.6754938364028931
44,0.03951414411903292,0.8766605386604657,0.7330833619291132,0.7809883599931543,0.9376181364059448,0.921933114528656,0.9679999947547913,0.9589040875434875,0.34983497858047485,0.593639612197876,0.7418086528778076,0.6946983337402344,0.7212275862693787,0.6054279804229736,0.5708245038986206,0.9775384664535522,0.9666659832000732,0.9804821014404297,0.9718329310417175,0.3695649802684784,0.560218334197998,0.8178455233573914,0.8004262447357178,0.8068533539772034,0.6794418692588806,0.6600021719932556
45,0.04900712327538407,0.8993140025438715,0.7292464890263297,0.7864058505405079,0.9351145625114441,0.9127272367477417,0.9603174328804016,0.9551657438278198,0.36496350169181824,0.5989111065864563,0.7222884893417358,0.6778115630149841,0.681614339351654,0.6301887035369873,0.582608699798584,0.9737080931663513,0.9678353667259216,0.9791942238807678,0.9730474948883057,0.41630953550338745,0.5864375233650208,0.8010571599006653,0.7928935885429382,0.7996526956558228,0.7001280188560486,0.6602006554603577
46,0.03846938643681095,0.7820221799369511,0.7444052452390845,0.7818269567056135,0.9280303120613098,0.9259259700775146,0.9584158658981323,0.95686274766922,0.4331550896167755,0.5918003916740417,0.7247474789619446,0.7016393542289734,0.7233010530471802,0.618881106376648,0.6256983280181885,0.9705962538719177,0.9660431146621704,0.9749369621276855,0.9717586636543274,0.39285385608673096,0.5767309665679932,0.8117504715919495,0.8064547777175903,0.8124901056289673,0.6537989377975464,0.6626824140548706
47,0.036786560041260116,0.867383510352063,0.743940299207514,0.7846595536578785,0.9427480697631836,0.9074733257293701,0.9660678505897522,0.9590643048286438,0.428134560585022,0.5928449034690857,0.7144622802734375,0.6887661218643188,0.7121211886405945,0.6319845914840698,0.6396760940551758,0.974827229976654,0.9675728678703308,0.9761489629745483,0.9725430607795715,0.394786536693573,0.6031503081321716,0.7977601289749146,0.7907825708389282,0.8053476214408875,0.6766937971115112,0.671642005443573
48,0.04756682527396815,0.9366700293544482,0.7292398647828535,0.7712106244130568,0.9358490705490112,0.9137614369392395,0.9641433954238892,0.9628180265426636,0.40138405561447144,0.5674256086349487,0.7216495275497437,0.6853582262992859,0.6401674151420593,0.5575221180915833,0.6715596318244934,0.9684426784515381,0.9696272015571594,0.9733189940452576,0.9725847840309143,0.39742085337638855,0.5549681782722473,0.7907224893569946,0.7658676505088806,0.7557549476623535,0.6567933559417725,0.6778157353401184
49,0.040322457644029856,0.8172467124594419,0.7506921724839644,0.7806968932802026,0.9291044473648071,0.9328358769416809,0.9582505226135254,0.9626719355583191,0.4378378391265869,0.6000000238418579,0.7189189195632935,0.7101201415061951,0.7328245043754578,0.6265060305595398,0.648543655872345,0.9769231677055359,0.9635154604911804,0.9810128808021545,0.9720116853713989,0.3922944962978363,0.5709995627403259,0.8077235221862793,0.7865521907806396,0.8041675090789795,0.6391674280166626,0.6932979226112366
50,0.05799004589145532,0.8673735729128159,0.735718924890865,0.7755575396797874,0.9345793724060059,0.910091757774353,0.9606298804283142,0.960784375667572,0.4268292486667633,0.5882353186607361,0.7160839438438416,0.6730037927627563,0.7169811725616455,0.6392405033111572,0.5664488077163696,0.9740985035896301,0.9581944346427917,0.9805108308792114,0.9676466584205627,0.409121036529541,0.5455514788627625,0.8059712052345276,0.7801074981689453,0.8100131154060364,0.6447794437408447,0.6551387310028076
51,0.04498324691438473,0.9480703847916881,0.727106056430123,0.7748729396950115,0.9197080731391907,0.9310987591743469,0.9625246524810791,0.9570311903953552,0.3601532578468323,0.5029013752937317,0.6951566934585571,0.6799999475479126,0.7331535816192627,0.6105675101280212,0.6458715796470642,0.9774554371833801,0.9649564027786255,0.97968989610672,0.9719333052635193,0.38870200514793396,0.5252607464790344,0.8016954064369202,0.7882009148597717,0.8045849800109863,0.6617133617401123,0.6594098806381226
52,0.050210436452472945,0.866166309055065,0.7370232289487665,0.7764173583550886,0.9292543530464172,0.9016100764274597,0.9603174328804016,0.9551657438278198,0.4300518035888672,0.5944170951843262,0.7099999785423279,0.6896551847457886,0.7233010530471802,0.5662100315093994,0.6472727656364441,0.9723643064498901,0.9656822085380554,0.9770745635032654,0.9704760909080505,0.40478914976119995,0.5366969108581543,0.7875523567199707,0.7953863739967346,0.8082338571548462,0.6548681855201721,0.667466938495636
53,0.04323679883091597,0.9902477224716864,0.7171901030973955,0.7731563774022189,0.9384615421295166,0.9188191890716553,0.943089485168457,0.960784375667572,0.3187251091003418,0.5317460298538208,0.7100130319595337,0.6749999523162842,0.650246262550354,0.6217821836471558,0.6204239726066589,0.9761912822723389,0.9700180888175964,0.9759264588356018,0.973135769367218,0.38481277227401733,0.5625194311141968,0.786120593547821,0.7699267268180847,0.7560205459594727,0.6870841383934021,0.6629643440246582
54,0.053833126066817914,0.8849193706612405,0.7363801381804727,0.7747920290990309,0.908088207244873,0.9084380865097046,0.9603174328804016,0.9498069286346436,0.3884057402610779,0.5925926566123962,0.7168037295341492,0.6803797483444214,0.7196261882781982,0.6413793563842773,0.6343434453010559,0.9720518589019775,0.9693405628204346,0.9775075912475586,0.9760523438453674,0.3583051264286041,0.5721358060836792,0.7790168523788452,0.7768043875694275,0.8011387586593628,0.6709463596343994,0.6694126725196838
55,0.08099175576107101,1.1144109363914565,0.6900113807483153,0.7669058415022764,0.9250935912132263,0.9225091934204102,0.9584158658981323,0.958742618560791,0.16580311954021454,0.47754138708114624,0.6959999799728394,0.6753246784210205,0.6784809827804565,0.5644171833992004,0.5677965879440308,0.9749910235404968,0.9644769430160522,0.9830469489097595,0.9687312841415405,0.3519250452518463,0.5633932948112488,0.7769985795021057,0.7778089642524719,0.7792662382125854,0.6529953479766846,0.6423305869102478
56,0.03488010881601539,0.8995095949284686,0.7412059225819327,0.7811652584509416,0.932330846786499,0.9104204177856445,0.9641433954238892,0.9570311903953552,0.4308510720729828,0.6130136847496033,0.7345360517501831,0.6925795078277588,0.695652186870575,0.6003975868225098,0.6223092079162598,0.9749351143836975,0.9662352800369263,0.9785782694816589,0.9724439978599548,0.39804303646087646,0.6046174168586731,0.7932357788085938,0.7814021706581116,0.786459743976593,0.6753914952278137,0.6614755392074585
57,0.027141940609935983,0.8392015687487422,0.7312692620537498,0.7797743542627855,0.9288389682769775,0.9310987591743469,0.9622266292572021,0.9626719355583191,0.3775811195373535,0.5458090305328369,0.7012278437614441,0.6909090876579285,0.7052631378173828,0.6229507923126221,0.615384578704834,0.9776148796081543,0.9670300483703613,0.9794788956642151,0.9711975455284119,0.3638528287410736,0.5692903995513916,0.7871309518814087,0.8046576976776123,0.8100168704986572,0.6893087029457092,0.657939076423645
