# model_name=local_baseline_client_7
# seed=7
# started_at=20260611-084634
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5997870817438147,0.6061259871199451,0.6426019018346613,0.7189128561453386,0.788432240486145,0.7804053425788879,0.7999999523162842,0.8128000497817993,0.40296292304992676,0.5757932066917419,0.6443381309509277,0.614800751209259,0.37037038803100586,0.6469718813896179,0.6317460536956787,0.9547806978225708,0.8874334096908569,0.9748005867004395,0.9686762690544128,0.398851215839386,0.5541219711303711,0.7758594155311584,0.6545926928520203,0.40528231859207153,0.6997470259666443,0.6338958144187927
2,0.4768244810087073,0.49300371703913415,0.7185436974872242,0.7854399274696003,0.8680555820465088,0.886956512928009,0.891344428062439,0.911111056804657,0.3842519521713257,0.5997458696365356,0.7142857313156128,0.668789803981781,0.6529680490493774,0.6677685976028442,0.658703088760376,0.9680846929550171,0.9593427181243896,0.9740745425224304,0.9729748964309692,0.4061034023761749,0.6627160310745239,0.8032079935073853,0.7551237940788269,0.7747041583061218,0.6967241168022156,0.6667828559875488
3,0.4215998707616199,0.4396976665783164,0.7462008134885267,0.798159577629783,0.8865247964859009,0.9338374137878418,0.9135338664054871,0.9645669460296631,0.4146730601787567,0.6181318759918213,0.7267441749572754,0.7086092829704285,0.6915887594223022,0.6916802525520325,0.6583185195922852,0.9733942151069641,0.971072256565094,0.9790052175521851,0.9823688268661499,0.4082610011100769,0.6432307958602905,0.8229854702949524,0.7918366193771362,0.7935134768486023,0.7271077036857605,0.6869797706604004
4,0.4007954167555725,0.43857915546979326,0.7518689090555365,0.7984676632014188,0.9420849680900574,0.9045936465263367,0.9660678505897522,0.9514562487602234,0.40991735458374023,0.6114130020141602,0.7118155360221863,0.7341337203979492,0.695852518081665,0.6892307996749878,0.6539923548698425,0.9754410982131958,0.9666785001754761,0.9810487627983093,0.9762144684791565,0.38039445877075195,0.6689798831939697,0.8197474479675293,0.8059864640235901,0.7942367196083069,0.7100198864936829,0.7043966054916382
5,0.4307312031322696,0.47901587072488855,0.7240553227337924,0.7924721186811273,0.8972973227500916,0.8580968379974365,0.9382238984107971,0.9300566911697388,0.4212121367454529,0.593406617641449,0.6518771052360535,0.6666666269302368,0.6845238208770752,0.6565808653831482,0.6666666269302368,0.9733943343162537,0.9636158347129822,0.9786403179168701,0.9726576209068298,0.390971302986145,0.6321470141410828,0.8264219760894775,0.7979944348335266,0.7942368984222412,0.6911645531654358,0.6959490180015564
6,0.4388229601184287,0.5069726335135106,0.7374617213552649,0.7903713583946228,0.9305816292762756,0.9021738767623901,0.9580838680267334,0.9246032238006592,0.38167938590049744,0.6015037894248962,0.6848874688148499,0.712598443031311,0.7121211886405945,0.623711347579956,0.6801347136497498,0.9663762450218201,0.9597246646881104,0.9752829670906067,0.9710404872894287,0.3579127788543701,0.6521075367927551,0.8205262422561646,0.7957777380943298,0.7843849658966064,0.7033160328865051,0.7076352834701538
7,0.32958492917766596,0.4246510313927172,0.756856151602485,0.7943974516608499,0.9441233277320862,0.9225091934204102,0.9641433954238892,0.9533073902130127,0.404597669839859,0.642504096031189,0.741487979888916,0.7134146094322205,0.6624737977981567,0.7137930989265442,0.663063108921051,0.9698381423950195,0.9699490070343018,0.9766214489936829,0.9787449836730957,0.3477856516838074,0.6566300392150879,0.8219538927078247,0.8052008152008057,0.7884455919265747,0.7175828814506531,0.7056195139884949
8,0.318139722586543,0.4307301000366964,0.7508507750251077,0.7909242023121227,0.921933114528656,0.9136691093444824,0.9548133611679077,0.9483747482299805,0.39647579193115234,0.6317411661148071,0.7383419275283813,0.720812201499939,0.6621004939079285,0.7087379097938538,0.6623587012290955,0.974389374256134,0.9699499607086182,0.9801468253135681,0.9792547225952148,0.3352352976799011,0.6211277842521667,0.8248196840286255,0.8109433054924011,0.7916867733001709,0.7141377925872803,0.6984747052192688
9,0.3111856985913799,0.4955460060980405,0.7367056635293093,0.7923975180495869,0.938697338104248,0.9236499071121216,0.9558233022689819,0.9551657438278198,0.3458646833896637,0.5962263345718384,0.7435582876205444,0.6800000071525574,0.6292585134506226,0.6764705777168274,0.6590476036071777,0.9716195464134216,0.9654738306999207,0.9832446575164795,0.976370632648468,0.3767378628253937,0.629970908164978,0.810475766658783,0.8001943826675415,0.7877564430236816,0.70156329870224,0.7129653692245483
10,0.30077997192362055,0.4442026074585286,0.7592097331177105,0.7910822792486711,0.9420849680900574,0.92710280418396,0.9660678505897522,0.9551657438278198,0.42369017004966736,0.6610170006752014,0.7314702272415161,0.7075038552284241,0.6598778367042542,0.710659921169281,0.6666666865348816,0.9733267426490784,0.9689645767211914,0.9799892902374268,0.9770902395248413,0.31963038444519043,0.6426282525062561,0.8271347284317017,0.7968936562538147,0.7828223705291748,0.7149538993835449,0.7184709310531616
