# model_name=local_baseline_client_7
# seed=8
# started_at=20260611-092017
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6129761289224083,0.6135135694290942,0.658449110659686,0.7576389312744141,0.796407163143158,0.8057041168212891,0.6936571598052979,0.7631976008415222,0.38753387331962585,0.5931445360183716,0.6401273608207703,0.6160520911216736,0.6722222566604614,0.65625,0.6186440587043762,0.9671187996864319,0.8989527225494385,0.9728987812995911,0.962088942527771,0.37474942207336426,0.6174588799476624,0.7526076436042786,0.6675559878349304,0.7122427821159363,0.7286556959152222,0.6796985864639282
2,0.4798805338511876,0.49039607619092734,0.7268828424540433,0.7869361286813562,0.8994515538215637,0.9328358769416809,0.8925926089286804,0.9407265782356262,0.392380952835083,0.646864652633667,0.7183979749679565,0.6617210507392883,0.5811051726341248,0.6691871285438538,0.6604477167129517,0.9695289731025696,0.9749847054481506,0.9722036719322205,0.9761049747467041,0.40408530831336975,0.6547262072563171,0.8000282645225525,0.7396973371505737,0.7529338002204895,0.724983811378479,0.6870203614234924
3,0.5431990386352862,0.5612223147243519,0.6691585779190063,0.7947963015599684,0.7471264600753784,0.8916084170341492,0.7198838591575623,0.8621291518211365,0.39381152391433716,0.5840092897415161,0.5698323845863342,0.6216216087341309,0.6972476840019226,0.6449864506721497,0.6284875273704529,0.965518593788147,0.967079222202301,0.9689975380897522,0.9682867527008057,0.4237551987171173,0.6597493886947632,0.8169277906417847,0.7893600463867188,0.7848029732704163,0.7250844836235046,0.673197329044342
4,0.44599645061389137,0.49320869844145016,0.701196784322912,0.7950168414549394,0.7827426791191101,0.8797250390052795,0.791530966758728,0.8785714507102966,0.4049080014228821,0.6084724068641663,0.6942675113677979,0.6865078806877136,0.6981627345085144,0.647925078868866,0.640350878238678,0.9669890999794006,0.9574370980262756,0.9709186553955078,0.9643043279647827,0.4535512328147888,0.6533799171447754,0.8100110292434692,0.7827072143554688,0.7782844305038452,0.7259035706520081,0.6816986799240112
5,0.3893196487297026,0.43414631798293823,0.7476438446478411,0.797705815597014,0.8936936259269714,0.9318181276321411,0.9289827346801758,0.9626719355583191,0.409335732460022,0.6210670471191406,0.7010621428489685,0.7042801380157471,0.723514199256897,0.6842105388641357,0.6634460687637329,0.9686254858970642,0.9697030186653137,0.9746580123901367,0.9750109314918518,0.39116957783699036,0.640610933303833,0.8295878767967224,0.8105714321136475,0.8122504949569702,0.7104678153991699,0.6921083927154541
6,0.37061932938851355,0.44851746468008963,0.7454291419549421,0.7954141118309714,0.9457364678382874,0.9236499071121216,0.9638554453849792,0.9551657438278198,0.4265928268432617,0.6117647290229797,0.7266436219215393,0.6770098209381104,0.6125460863113403,0.6838235855102539,0.6729323267936707,0.9755619764328003,0.9704872369766235,0.9762989282608032,0.976396381855011,0.4049849510192871,0.6384528279304504,0.8151188492774963,0.7911470532417297,0.7740678787231445,0.7282472848892212,0.6987918615341187
7,0.3522420893124831,0.4433000301609204,0.7561981786381115,0.793140709400177,0.9481765627861023,0.9320755004882812,0.9640000462532043,0.9589040875434875,0.4300518035888672,0.6363636255264282,0.7315270900726318,0.708520233631134,0.6375711560249329,0.7006801962852478,0.6703096628189087,0.9729390144348145,0.9669802784919739,0.9783052206039429,0.9746343493461609,0.3819553256034851,0.6523681879043579,0.8271569013595581,0.7840803861618042,0.7557935118675232,0.7227038145065308,0.7076308131217957
8,0.331955770843695,0.4339257654367628,0.7461649802598086,0.7945498119701039,0.9358490705490112,0.9174311757087708,0.9546350836753845,0.9402697086334229,0.4273504316806793,0.629343569278717,0.7237635850906372,0.6889534592628479,0.628230631351471,0.6820604205131531,0.6799276471138,0.9749621748924255,0.9688872694969177,0.9779795408248901,0.9791682958602905,0.4122128486633301,0.6524733901023865,0.8118578791618347,0.7951800227165222,0.7458194494247437,0.713171660900116,0.7083353996276855
9,0.30922318085073125,0.4464476117002979,0.7559682753953066,0.7925941781564192,0.9325625896453857,0.9308410882949829,0.9579157829284668,0.9570311903953552,0.41253265738487244,0.6666666865348816,0.7422167062759399,0.714975893497467,0.6552462577819824,0.6726943254470825,0.6729678511619568,0.9742513298988342,0.974933922290802,0.9786301255226135,0.9787701964378357,0.37619656324386597,0.6509968042373657,0.8185476660728455,0.7936484813690186,0.7560451626777649,0.7171184420585632,0.6993972659111023
10,0.36272935358471853,0.4915622043918299,0.7237184616652402,0.8051684146577661,0.8290322422981262,0.9058614373207092,0.8987109065055847,0.935606062412262,0.4114832580089569,0.6145833134651184,0.6913183331489563,0.6807610988616943,0.6920821666717529,0.6510344743728638,0.6504297852516174,0.9707327485084534,0.9713217616081238,0.9784927368164062,0.9773162007331848,0.40504100918769836,0.6678501963615417,0.8328108191490173,0.8168478012084961,0.7909467816352844,0.7282053828239441,0.7172871232032776
11,0.2885668109809617,0.45788504920082235,0.7530775422399695,0.7939131259918213,0.9364162683486938,0.9247706532478333,0.96207594871521,0.9534884095191956,0.4160400927066803,0.633093535900116,0.7352572083473206,0.7028657793998718,0.6326130032539368,0.7090909481048584,0.6781411170959473,0.9691312909126282,0.9708206653594971,0.9735019207000732,0.9770329594612122,0.37909913063049316,0.6649079918861389,0.8160752654075623,0.7863172292709351,0.749203085899353,0.7347956299781799,0.7121592164039612
12,0.3180576712073265,0.49908215204384704,0.7514027953147888,0.7952565008943732,0.938697338104248,0.9174311757087708,0.9521912336349487,0.9402697086334229,0.43478262424468994,0.6266094446182251,0.7252124547958374,0.7167832255363464,0.7277227640151978,0.6819572448730469,0.6037735342979431,0.9762217998504639,0.9675349593162537,0.982865035533905,0.9740684628486633,0.4233740568161011,0.6269338130950928,0.8258594274520874,0.7959747910499573,0.7824037671089172,0.7342750430107117,0.6583103537559509
13,0.2657178441803574,0.4590432510863985,0.7483867325566032,0.7969685196876526,0.8996415734291077,0.916221022605896,0.9455252885818481,0.949999988079071,0.40336135029792786,0.6499162912368774,0.7468671202659607,0.7084639072418213,0.6481875777244568,0.6931636929512024,0.6709062457084656,0.9741861820220947,0.973528265953064,0.9793277382850647,0.97892165184021,0.3939993381500244,0.6452240943908691,0.8289735913276672,0.79227614402771,0.7583913207054138,0.7358330488204956,0.7059923410415649
14,0.2746737308556973,0.44433495075282275,0.7493206479332664,0.7861907807263461,0.8900523781776428,0.9276437759399414,0.9289827346801758,0.9570311903953552,0.42065006494522095,0.6395939588546753,0.7230559587478638,0.7242525219917297,0.6649616360664368,0.6931636929512024,0.673139214515686,0.9733426570892334,0.9720984697341919,0.9807713627815247,0.9814338088035583,0.3048016428947449,0.6516430974006653,0.8195106983184814,0.7985442876815796,0.7657999396324158,0.6991978883743286,0.7009547352790833
15,0.2434846199913786,0.4879237237017781,0.7448507086797194,0.7894160070202567,0.9300567507743835,0.8916518688201904,0.9580838680267334,0.9335862994194031,0.39892181754112244,0.6435331106185913,0.7464967370033264,0.7084079384803772,0.6851385831832886,0.6338582634925842,0.6636225581169128,0.9715688824653625,0.9675634503364563,0.9797071218490601,0.9770161509513855,0.3439107835292816,0.615256130695343,0.8320114016532898,0.8099440336227417,0.7831090688705444,0.6856094002723694,0.7178796529769897
16,0.29755673789055487,0.5217949686670715,0.7366345904090188,0.7828524654561823,0.9400386810302734,0.9019607901573181,0.9596774578094482,0.9373814463615417,0.4093959927558899,0.5692600011825562,0.7338307499885559,0.6952055096626282,0.6785714030265808,0.6239999532699585,0.6536585092544556,0.9740992784500122,0.9661309123039246,0.9817274808883667,0.9788095951080322,0.3886123299598694,0.6082547307014465,0.812086284160614,0.7836526036262512,0.7769925594329834,0.6804273724555969,0.6605839729309082
