# model_name=layerwise_exchange_bwd_client_2
# seed=0
# started_at=20260602-105057
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.20321537385748897,0.21373650911648487,0.8717656460675326,0.9116140766577288,1.0,0.9978307485580444,0.9953703284263611,0.9976498484611511,0.9792284965515137,0.9510703086853027,0.8662722110748291,0.7408506274223328,0.7318982481956482,0.6728065609931946,0.6564447283744812,1.0,1.0,1.0,1.0,0.9780335426330566,0.9704520106315613,0.9448689222335815,0.8522037863731384,0.8472987413406372,0.7289774417877197,0.705920398235321
12,0.1969565839779832,0.20451232780062256,0.8687051968141035,0.9127196886322715,0.9989281892776489,1.0,0.9942196607589722,0.9964789152145386,0.9772502183914185,0.9506362080574036,0.8657844662666321,0.7370387315750122,0.6973761320114136,0.6710261702537537,0.667018473148346,1.0,1.0,0.9998014569282532,1.0,0.9897733330726624,0.9666644334793091,0.9503772854804993,0.8467166423797607,0.8352195024490356,0.7380676865577698,0.7132962346076965
13,0.20665155542882496,0.21092051522326,0.8657499226656827,0.9133248979395087,0.9924488067626953,0.9868420958518982,0.9953703284263611,0.998236358165741,0.9743590354919434,0.9713392853736877,0.8544735908508301,0.7362878322601318,0.6858431696891785,0.6701388955116272,0.6579097509384155,1.0,1.0,0.9999973177909851,1.0,0.9820448756217957,0.9822591543197632,0.9476651549339294,0.8507828712463379,0.8334935903549194,0.7376276254653931,0.712703287601471
14,0.1933252102342145,0.2072941424247555,0.8672664598985151,0.9144989793950861,0.9978541135787964,0.989611804485321,0.9965237975120544,0.9988235235214233,0.9772951602935791,0.9473150968551636,0.863338828086853,0.7193717956542969,0.7179487347602844,0.6710900068283081,0.6607581973075867,1.0,1.0,1.0,1.0,0.980124294757843,0.9752739667892456,0.9584935903549194,0.8437128067016602,0.8365361094474792,0.7458494305610657,0.7194985747337341
15,0.19052932996262786,0.2025900836666628,0.8705064762722362,0.9137330868027427,0.9951586723327637,0.9983740448951721,0.9959467053413391,0.9970640540122986,0.9629630446434021,0.9467275142669678,0.8949629664421082,0.7397128939628601,0.7005917429924011,0.6788617372512817,0.6652078628540039,1.0,1.0,1.0,1.0,0.9639626741409302,0.972953736782074,0.9667609333992004,0.8444920182228088,0.8383859395980835,0.7471188902854919,0.7173897624015808
16,0.18565487256083701,0.19722625814579628,0.8762687390500848,0.9161040132695978,1.0,0.9994585514068604,0.9953703284263611,0.9988235235214233,0.9744094610214233,0.9632315039634705,0.9059233665466309,0.7397675514221191,0.7195901870727539,0.6791908144950867,0.6631908416748047,1.0,1.0,1.0,1.0,0.9737715721130371,0.9789139032363892,0.9679335355758667,0.8518117666244507,0.8372283577919006,0.7472224235534668,0.7202625870704651
17,0.18211161858247835,0.19685932791433342,0.8705430355938998,0.9121306592767889,0.9989281892776489,0.9940119385719299,0.9959467053413391,0.998236358165741,0.9611650705337524,0.9512194991111755,0.9113542437553406,0.7344977855682373,0.6845338344573975,0.6816961765289307,0.664383590221405,1.0,1.0,1.0,1.0,0.951440691947937,0.9671737551689148,0.9702661633491516,0.8415781259536743,0.833577036857605,0.7471182942390442,0.7222831845283508
18,0.18621591173325108,0.19658009509826072,0.8727502606131814,0.9147627245296132,0.9983914494514465,1.0,0.9959467053413391,0.9988235235214233,0.969577968120575,0.9544291496276855,0.9229635000228882,0.7371737957000732,0.6760722398757935,0.6802078485488892,0.6666666865348816,1.0,1.0,1.0,1.0,0.9698195457458496,0.9711817502975464,0.9766238331794739,0.848175048828125,0.8377376794815063,0.7487331628799438,0.7101189494132996
19,0.18091559908458113,0.1920997079399226,0.8751388842409308,0.9163849137046121,1.0,0.9972870349884033,0.9959467053413391,0.9988235235214233,0.9667968153953552,0.9613600969314575,0.9180834889411926,0.7463253140449524,0.6926406621932983,0.6846938729286194,0.6645702123641968,1.0,1.0,1.0,1.0,0.9746811985969543,0.9763397574424744,0.9737950563430786,0.8501303791999817,0.8367409110069275,0.7533501982688904,0.7151965498924255
20,0.18068890200916113,0.18916275376730196,0.874395413832231,0.9175873778083108,0.9989281892776489,1.0,0.9959467053413391,0.9988235235214233,0.9657869338989258,0.9491353034973145,0.9317054748535156,0.7395498156547546,0.6972690224647522,0.6843219995498657,0.6568825840950012,1.0,1.0,1.0,1.0,0.9553386569023132,0.9768308997154236,0.9813463091850281,0.8592012524604797,0.8490443825721741,0.754615306854248,0.7170843482017517
21,0.17787332200743244,0.18449381671960202,0.8792353001507845,0.9200904640284452,0.9994643926620483,1.0,0.9965237975120544,0.9988235235214233,0.9677419066429138,0.9618949294090271,0.929237961769104,0.7478510141372681,0.7108947038650513,0.6858788728713989,0.6732771992683411,1.0,1.0,1.0,1.0,0.9714781641960144,0.9815136194229126,0.9816362261772156,0.8527370095252991,0.8428614139556885,0.7630064487457275,0.7277622222900391
22,0.1810696249013483,0.18702521861426755,0.8769572702321139,0.9201884052970193,0.9973161220550537,1.0,0.9959467053413391,0.9988235235214233,0.9811694622039795,0.9535951018333435,0.9156908988952637,0.74568772315979,0.6806579828262329,0.6992931365966797,0.6783493161201477,1.0,1.0,0.9999531507492065,1.0,0.9777650833129883,0.9653359055519104,0.9756243824958801,0.8507235646247864,0.8421378135681152,0.7854152321815491,0.7251173257827759
23,0.16640350213194938,0.17716250158819166,0.8855864080515775,0.9265214204788208,1.0,1.0,0.9971014261245728,0.999411404132843,0.9744094610214233,0.9559426307678223,0.9179946184158325,0.7382097840309143,0.7034313678741455,0.7852619290351868,0.6696878671646118,1.0,1.0,1.0,1.0,0.983922004699707,0.9666677117347717,0.9743226170539856,0.8431363105773926,0.8287177085876465,0.8729801177978516,0.7219891548156738
24,0.15693815570210015,0.16754025103316159,0.8923731500452216,0.929858847097917,0.9973161220550537,1.0,0.9965237975120544,0.9988235235214233,0.9753694534301758,0.9559426307678223,0.9224302172660828,0.7521758675575256,0.6884099841117859,0.8551881313323975,0.6739249229431152,1.0,1.0,1.0,1.0,0.9723696112632751,0.9694811701774597,0.9749495983123779,0.8509762287139893,0.8232982158660889,0.9145075082778931,0.7228649854660034
25,0.1529808996019427,0.15985974238422163,0.8968849127942865,0.932086630301042,1.0,1.0,0.9971014261245728,0.9988235235214233,0.9734513759613037,0.9643778800964355,0.9251753687858582,0.7398790121078491,0.7217332720756531,0.8791689872741699,0.6660231947898865,1.0,1.0,1.0,1.0,0.9704867005348206,0.9826563596725464,0.9775628447532654,0.8435506820678711,0.8289110660552979,0.9270095229148865,0.7227757573127747
26,0.15307582530835667,0.15998056021548257,0.896651950749484,0.9355260133743286,1.0,1.0,0.9959467053413391,0.9988235235214233,0.9686888456344604,0.9638429880142212,0.9271826148033142,0.742090106010437,0.7020611763000488,0.8939660787582397,0.6705694198608398,1.0,1.0,1.0,1.0,0.9619247317314148,0.9860633015632629,0.9791526794433594,0.8486005067825317,0.8373252153396606,0.9511426091194153,0.72657710313797
27,0.14591178819564787,0.15680918491522355,0.8941606662490151,0.9348966912789778,1.0,1.0,0.9959467053413391,0.9988235235214233,0.9676787853240967,0.95428866147995,0.9353612661361694,0.742036759853363,0.696418046951294,0.8771551251411438,0.668058454990387,1.0,1.0,1.0,1.0,0.9834643602371216,0.9749711155891418,0.9818950891494751,0.8497028350830078,0.8405736088752747,0.9330832958221436,0.7201732993125916
28,0.14989101982609537,0.15845021598960815,0.8948697176846591,0.936246313832023,1.0,1.0,0.9953703284263611,0.9988235235214233,0.97826087474823,0.9559876918792725,0.9285165667533875,0.7400467991828918,0.7103490829467773,0.8665603399276733,0.6696516871452332,1.0,1.0,1.0,1.0,0.9867057204246521,0.9722394943237305,0.9790495038032532,0.8494850397109985,0.8366180658340454,0.9442762732505798,0.7303353548049927
29,0.14266498663114272,0.15774584190962174,0.8961175680160522,0.9340338219295848,1.0,1.0,0.9959467053413391,1.0,0.9500959515571594,0.9618556499481201,0.9225379824638367,0.7480424046516418,0.7014389038085938,0.8993746042251587,0.6780010461807251,1.0,1.0,0.9999973177909851,1.0,0.9508538246154785,0.9839390516281128,0.9754226207733154,0.845789909362793,0.8398855924606323,0.9495999217033386,0.7288838028907776
30,0.14267711827865034,0.14749824579524853,0.8977878798138011,0.9387230547991666,1.0,0.9989165663719177,0.9959467053413391,0.999411404132843,0.9528393149375916,0.9643778800964355,0.9414466023445129,0.7433546781539917,0.695602536201477,0.9111488461494446,0.6726221442222595,1.0,1.0,1.0,1.0,0.973163902759552,0.9775951504707336,0.9855075478553772,0.8572245836257935,0.8464295864105225,0.9590579271316528,0.7269749045372009
31,0.1386885364209452,0.1484157515103317,0.9005716876550154,0.9390828826210715,1.0,1.0,0.9965237975120544,0.9988235235214233,0.97826087474823,0.959507942199707,0.9347826242446899,0.7542213797569275,0.7100442051887512,0.9055555462837219,0.6685686707496643,1.0,1.0,1.0,1.0,0.99387526512146,0.9783368110656738,0.9821439981460571,0.8548558950424194,0.8362856507301331,0.9553783535957336,0.7290357351303101
32,0.1447393913588614,0.15000667357157407,0.90059340542013,0.9391623735427856,1.0,1.0,0.9959467053413391,0.9988235235214233,0.9772951602935791,0.9589322209358215,0.9343569874763489,0.7495326995849609,0.7160804271697998,0.9063205122947693,0.6692392230033875,1.0,1.0,1.0,1.0,0.9839911460876465,0.9787017703056335,0.979866087436676,0.8567622900009155,0.8433296084403992,0.9508122205734253,0.737322986125946
33,0.13834546663869873,0.1508058359624697,0.8996281569654291,0.9389536055651578,0.9989281892776489,1.0,0.9982588291168213,0.998236358165741,0.968565821647644,0.9558067917823792,0.9263566136360168,0.7424594163894653,0.727626383304596,0.912300705909729,0.667370617389679,1.0,1.0,1.0,1.0,0.9829543232917786,0.97599858045578,0.9804432392120361,0.8511501550674438,0.8470860719680786,0.959639310836792,0.7312179803848267
34,0.14215483410373014,0.14712359387784044,0.8976772752675143,0.9392923983660612,1.0,1.0,0.9971014261245728,0.9988235235214233,0.9811694622039795,0.9593412280082703,0.930179238319397,0.7362924814224243,0.6911765336990356,0.9079616069793701,0.6724045276641846,1.0,1.0,1.0,1.0,0.9854071736335754,0.9850490093231201,0.9813455939292908,0.8547368049621582,0.8443814516067505,0.9517846703529358,0.7295116782188416
35,0.13460641241334392,0.14898123716768163,0.902213914827867,0.9375484098087657,0.9994643926620483,0.9994585514068604,0.9959467053413391,1.0,0.9657869338989258,0.963805615901947,0.9341500401496887,0.7514178156852722,0.7281796336174011,0.9049472212791443,0.6811961531639099,1.0,1.0,1.0,1.0,0.9619104862213135,0.9844680428504944,0.981002926826477,0.8601309061050415,0.8460288047790527,0.951899528503418,0.7275918126106262
36,0.13438092169107047,0.14633644601347848,0.9049306836995211,0.9399488405747847,0.9983914494514465,0.9994585514068604,0.9988385438919067,0.9988235235214233,0.9743590354919434,0.969854474067688,0.9410430788993835,0.7526066303253174,0.741847813129425,0.90574711561203,0.6732673048973083,1.0,1.0,1.0,1.0,0.9776005744934082,0.9884970188140869,0.9832494854927063,0.8611429929733276,0.8505066633224487,0.9505260586738586,0.7279144525527954
37,0.13631846423685262,0.14606206099468047,0.9017942114309832,0.941146276213906,0.9994643926620483,0.9994585514068604,0.9976798295974731,0.9976498484611511,0.95652174949646,0.9663735032081604,0.9456067085266113,0.752739429473877,0.7306419610977173,0.9005524516105652,0.6730479001998901,1.0,1.0,1.0,1.0,0.9803950786590576,0.9861254692077637,0.985907793045044,0.8609158396720886,0.8487662076950073,0.9634194374084473,0.7270792126655579
38,0.13715399065789444,0.14850839825552514,0.903181710026481,0.9406595609404824,1.0,0.9994585514068604,0.9965237975120544,0.999411404132843,0.9753694534301758,0.951991856098175,0.9295120239257812,0.7543352842330933,0.739987313747406,0.9183323979377747,0.6700767278671265,1.0,1.0,1.0,1.0,0.9931793808937073,0.9754334688186646,0.984009325504303,0.8608781099319458,0.8535603880882263,0.9508965015411377,0.7292979955673218
39,0.1368793867663803,0.14391052745244554,0.9016429510983553,0.9405836896462874,1.0,1.0,0.9965237975120544,0.999411404132843,0.9753208160400391,0.96881502866745,0.9426321387290955,0.7395967245101929,0.6989307403564453,0.9271676540374756,0.6696741580963135,1.0,1.0,1.0,1.0,0.9753949046134949,0.9813383221626282,0.9843301177024841,0.8634526133537292,0.8497065901756287,0.9657489657402039,0.7264490723609924
40,0.13452901362731892,0.14919403157284697,0.9001186164942655,0.9408675974065607,1.0,1.0,0.9965237975120544,0.9988235235214233,0.9610894918441772,0.9583975076675415,0.94081711769104,0.7502401471138,0.7181372046470642,0.902506947517395,0.6747690439224243,1.0,1.0,1.0,1.0,0.9779970049858093,0.9857746362686157,0.986378014087677,0.8577722311019897,0.8491703271865845,0.9590920209884644,0.7333593368530273
41,0.13342927836923188,0.14743635120445833,0.9005258679389954,0.9389738061211326,1.0,0.9994585514068604,0.9959467053413391,1.0,0.9667968153953552,0.9589322209358215,0.9351639747619629,0.7527675032615662,0.7168195247650146,0.9118992686271667,0.6679999828338623,1.0,1.0,1.0,1.0,0.9758994579315186,0.9811518788337708,0.9820901155471802,0.8638774752616882,0.8471359014511108,0.9518325924873352,0.7267244458198547
42,0.13501184856644108,0.14446054162271185,0.9008255329999056,0.9409055818210948,0.9994643926620483,1.0,0.9982588291168213,0.9988235235214233,0.9782178401947021,0.955453097820282,0.9446353316307068,0.7512239217758179,0.7115614414215088,0.9090908765792847,0.6623516082763672,1.0,1.0,1.0,1.0,0.9834684729576111,0.9749669432640076,0.9875712394714355,0.8614539504051208,0.851141095161438,0.966126561164856,0.7252331376075745
43,0.13398582107619883,0.1440782007986477,0.9007766788656061,0.9399040612307462,0.9994643926620483,1.0,0.9971014261245728,0.999411404132843,0.9704723954200745,0.9633454084396362,0.9404580593109131,0.7377547025680542,0.7122473120689392,0.9177001118659973,0.6705882549285889,1.0,1.0,1.0,1.0,0.9765194058418274,0.9766784310340881,0.9835869669914246,0.8605522513389587,0.8503705859184265,0.9585544466972351,0.7326825857162476
44,0.13627782071746186,0.1428465400737424,0.9040952216495167,0.9406690001487732,1.0,1.0,0.9965237975120544,1.0,0.9658536314964294,0.965194821357727,0.9557321071624756,0.752169668674469,0.725527822971344,0.9173789024353027,0.6666666865348816,1.0,1.0,1.0,1.0,0.9793024659156799,0.9871394038200378,0.988193690776825,0.8580268621444702,0.8411911129951477,0.9568268656730652,0.7366786003112793
45,0.12873126391541043,0.13988194676147403,0.9064237746325406,0.9439912384206598,1.0,1.0,0.9965237975120544,0.9988235235214233,0.9724950790405273,0.9668050408363342,0.9430768489837646,0.7548125982284546,0.7395287752151489,0.9221968054771423,0.6763990521430969,1.0,1.0,1.0,1.0,0.9898715019226074,0.9902026057243347,0.9856004118919373,0.8598190546035767,0.85188227891922,0.9678165912628174,0.7387111783027649
46,0.1352919277727803,0.14542963483130697,0.9010478203946893,0.9404267560351979,1.0,1.0,0.9971014261245728,0.9988235235214233,0.9667968153953552,0.96074378490448,0.9366115927696228,0.7476038336753845,0.7154271602630615,0.9112359881401062,0.6771818995475769,1.0,1.0,1.0,1.0,0.982602059841156,0.9765481948852539,0.9826872944831848,0.8605050444602966,0.8465685844421387,0.9620078802108765,0.73377525806427
47,0.1337706987443216,0.14068757506989493,0.9022928801449862,0.9435203725641425,1.0,1.0,0.9982588291168213,0.999411404132843,0.9734513759613037,0.9644145965576172,0.947526216506958,0.7416225671768188,0.7153196930885315,0.9158667922019958,0.6693502068519592,1.0,1.0,1.0,1.0,0.9943041205406189,0.9826937913894653,0.9881949424743652,0.8606181144714355,0.8506593704223633,0.9717974066734314,0.7304563522338867
48,0.13244049036153652,0.1417645803653384,0.9053452123295177,0.9423516934568231,1.0,1.0,0.9965237975120544,0.999411404132843,0.9772051572799683,0.9607031941413879,0.9467723965644836,0.7528447508811951,0.7290969491004944,0.9204545021057129,0.6757851839065552,1.0,1.0,1.0,1.0,0.9853969812393188,0.9757476449012756,0.9869052171707153,0.8608420491218567,0.8475488424301147,0.9738754630088806,0.7355524301528931
49,0.12998837736201455,0.14032328400932323,0.9052003730427135,0.9418154900724237,1.0,0.9983740448951721,0.9971014261245728,1.0,0.9715407490730286,0.9642301797866821,0.9531070590019226,0.7513923645019531,0.7325428128242493,0.9202037453651428,0.6687117218971252,1.0,1.0,1.0,1.0,0.9699090719223022,0.9846302270889282,0.9889833331108093,0.8604219555854797,0.8480745553970337,0.9722225666046143,0.7357286810874939
50,0.1310746934807738,0.141078788022476,0.9022840749133717,0.9419791319153525,1.0,1.0,0.9971014261245728,0.999411404132843,0.9647749066352844,0.96881502866745,0.950276255607605,0.7438313364982605,0.7051129341125488,0.923340916633606,0.6724606156349182,1.0,1.0,1.0,1.0,0.9827560186386108,0.9833068251609802,0.9862715601921082,0.8613569736480713,0.8457393050193787,0.9642249345779419,0.7381148338317871
51,0.13011070469330097,0.14030086649125992,0.9049856987866488,0.9431601925329729,1.0,0.9994585514068604,0.9959467053413391,1.0,0.9676153063774109,0.9619340896606445,0.9477298855781555,0.7538461089134216,0.7299935221672058,0.9239698052406311,0.6743487119674683,1.0,1.0,1.0,1.0,0.9849620461463928,0.986487865447998,0.9893675446510315,0.861621618270874,0.8506169319152832,0.9718001484870911,0.7299059629440308
52,0.12974670208357952,0.14113814089313922,0.906537348573858,0.942969257181341,1.0,1.0,0.9971014261245728,0.998236358165741,0.97826087474823,0.9638803005218506,0.9554473757743835,0.7557967901229858,0.7425810694694519,0.9104143381118774,0.670192301273346,1.0,1.0,1.0,1.0,0.9875617623329163,0.9840239882469177,0.9883891940116882,0.8647927641868591,0.8489746451377869,0.9700924158096313,0.7288270592689514
53,0.12533255440518287,0.13650255264419112,0.9049518054181879,0.9417584538459778,1.0,0.9983740448951721,0.9965237975120544,1.0,0.9686274528503418,0.9664430022239685,0.956883430480957,0.7497665882110596,0.7114093899726868,0.9341107606887817,0.6723313927650452,1.0,1.0,1.0,1.0,0.9821479320526123,0.9789521098136902,0.9909502863883972,0.8629431128501892,0.8448060154914856,0.9673402309417725,0.7322033047676086
54,0.12939003652495545,0.13983601732812195,0.9026484055952593,0.942248593677174,1.0,1.0,0.9953703284263611,0.9964789152145386,0.9724950790405273,0.9617372751235962,0.9532360434532166,0.7444649934768677,0.7102804183959961,0.9187358617782593,0.6763335466384888,1.0,1.0,1.0,1.0,0.9901335835456848,0.9718355536460876,0.9874792098999023,0.8602056503295898,0.8489474654197693,0.9673963785171509,0.7387366890907288
55,0.12527439939144766,0.13588424049823974,0.9062335816296664,0.9437904195352034,1.0,0.9994585514068604,0.9971014261245728,1.0,0.9705882668495178,0.9666666388511658,0.9562616348266602,0.7514874935150146,0.7094117403030396,0.9347951412200928,0.6827985048294067,1.0,1.0,1.0,1.0,0.9885367155075073,0.9857417345046997,0.9886766076087952,0.863074779510498,0.8542646169662476,0.9698420763015747,0.731558084487915
56,0.126745324503129,0.1383083555779377,0.9060926329005848,0.944381594657898,0.9989304542541504,1.0,0.9971014261245728,0.999411404132843,0.9840954542160034,0.9607031941413879,0.9552126526832581,0.7540984153747559,0.7219451069831848,0.9182177186012268,0.67730313539505,0.9999988675117493,1.0,1.0,1.0,0.9888913035392761,0.9871896505355835,0.988117516040802,0.8631768226623535,0.855586588382721,0.9702800512313843,0.7349567413330078
57,0.12639719748943437,0.13913105287806146,0.9074755852872675,0.9434618191285566,1.0,1.0,0.9965237975120544,0.999411404132843,0.9705304503440857,0.9628865718841553,0.9510807394981384,0.756147563457489,0.7403390407562256,0.9280368685722351,0.6772750020027161,1.0,1.0,1.0,1.0,0.9824711084365845,0.9887031316757202,0.9886460900306702,0.864548921585083,0.8531240224838257,0.9715989232063293,0.7289878129959106
58,0.1277191765802544,0.1342587371957485,0.9071958986195651,0.9447134137153625,1.0,1.0,0.9988385438919067,1.0,0.9696376323699951,0.9636929631233215,0.9577570557594299,0.7548885345458984,0.714016318321228,0.9380427598953247,0.6822810769081116,1.0,1.0,1.0,1.0,0.99125736951828,0.983492374420166,0.9899755716323853,0.8641865849494934,0.8523525595664978,0.976225733757019,0.7343573570251465
59,0.12300127026689552,0.13373990996398571,0.9083999774672769,0.9443680210547014,1.0,1.0,0.9982588291168213,0.999411404132843,0.9900000095367432,0.9642671942710876,0.960299551486969,0.7540984153747559,0.7220525145530701,0.9237822890281677,0.6802295446395874,1.0,1.0,1.0,1.0,0.9965036511421204,0.9835686087608337,0.990429699420929,0.8654073476791382,0.8473856449127197,0.9689894914627075,0.7357637882232666
60,0.1256430617771548,0.13740007094957254,0.9054823301055215,0.9458227157592773,1.0,0.9989165663719177,0.9982588291168213,0.999411404132843,0.9704142808914185,0.9603297114372253,0.9571055769920349,0.7565849423408508,0.714031994342804,0.9231651425361633,0.6820871829986572,1.0,1.0,1.0,1.0,0.9941965341567993,0.9862592816352844,0.9896739721298218,0.8682565093040466,0.855936586856842,0.9689222574234009,0.7408047318458557
61,0.12741892667149543,0.13543804688685301,0.9066681970249523,0.9440167925574563,1.0,1.0,0.9965237975120544,0.999411404132843,0.9649122953414917,0.9648760557174683,0.9567198157310486,0.7621358633041382,0.725176215171814,0.9331046342849731,0.6704900860786438,1.0,1.0,1.0,1.0,0.9795926809310913,0.9881502389907837,0.9902886152267456,0.8643264770507812,0.8540565967559814,0.9725989103317261,0.7351711988449097
62,0.1229835636540833,0.13285139158444303,0.9069356159730391,0.9456599788232283,1.0,1.0,0.9971014261245728,1.0,0.976331353187561,0.9663735032081604,0.961234450340271,0.7546628713607788,0.7268106937408447,0.9251700639724731,0.6686074137687683,1.0,1.0,1.0,1.0,0.9858322739601135,0.9875242710113525,0.9910557270050049,0.8655967712402344,0.8561112284660339,0.9807558059692383,0.7353836894035339
63,0.12595365702702596,0.134282313624684,0.9074417948722839,0.9458253437822516,1.0,0.9994585514068604,0.9965237975120544,0.999411404132843,0.9791873693466187,0.9692547917366028,0.9556313753128052,0.7587195038795471,0.7262210249900818,0.918367326259613,0.6790845990180969,1.0,1.0,1.0,1.0,0.995042622089386,0.9885712265968323,0.9917083382606506,0.8649700880050659,0.8499277830123901,0.9716748595237732,0.7421838641166687
64,0.12601518658883137,0.13863012536413222,0.9056524146686901,0.9415385994044217,1.0,1.0,0.9976798295974731,0.999411404132843,0.9696376323699951,0.9723526835441589,0.9586466550827026,0.7556408643722534,0.7205691933631897,0.9086859226226807,0.6795523762702942,1.0,1.0,1.0,1.0,0.9769496321678162,0.9878048896789551,0.9897823929786682,0.8617481589317322,0.8445319533348083,0.9631689786911011,0.7329385876655579
