# model_name=layerwise_exchange_bwd_client_2
# seed=1
# started_at=20260602-114407
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.1939241069144216,0.20477098238520416,0.8694817261262373,0.9119828180833296,0.9994643926620483,1.0,0.9953703284263611,0.9976498484611511,0.9676787853240967,0.9548254609107971,0.8547717928886414,0.7614942193031311,0.7058823704719543,0.6647481918334961,0.6624135971069336,1.0,1.0,0.9999531507492065,1.0,0.9743949770927429,0.9626581072807312,0.944510817527771,0.8720349073410034,0.8280033469200134,0.7412739992141724,0.7089816927909851
15,0.18937615759071263,0.20565721009489912,0.8702292929996144,0.9138583215800199,0.9994643926620483,1.0,0.9953703284263611,0.9988235235214233,0.9610894918441772,0.9553617835044861,0.8635275959968567,0.7472637295722961,0.7138091921806335,0.677173912525177,0.6606382727622986,1.0,1.0,1.0,1.0,0.9590334892272949,0.9679636359214783,0.9536750912666321,0.8729115724563599,0.8351445198059082,0.7465834617614746,0.7171297669410706
16,0.18777932063667785,0.1968629484066918,0.8736977197907188,0.9172108986160972,0.9940764904022217,1.0,0.9988385438919067,0.9970640540122986,0.9676787853240967,0.9589322209358215,0.8875096440315247,0.7587494254112244,0.7027027010917664,0.6715046167373657,0.6736184358596802,1.0,1.0,1.0,1.0,0.9690428972244263,0.9796703457832336,0.9614492058753967,0.8777860999107361,0.8340728878974915,0.7500897645950317,0.7172086834907532
17,0.18258786460603657,0.19253553144247362,0.8760160153562372,0.9200076731768522,0.9983914494514465,1.0,0.9953703284263611,0.9976498484611511,0.976331353187561,0.9574577212333679,0.8934681415557861,0.7557289004325867,0.7244582176208496,0.6769826412200928,0.6603375673294067,1.0,1.0,1.0,1.0,0.987114429473877,0.9742624163627625,0.9663326144218445,0.8734133243560791,0.8485332727432251,0.751666247844696,0.7187620997428894
18,0.18144081639036852,0.19342623750078494,0.8777766281908209,0.9187176444313743,0.9978541135787964,1.0,0.9965237975120544,0.999411404132843,0.9705304503440857,0.9647302627563477,0.8933586478233337,0.7660594582557678,0.7309136390686035,0.6781901717185974,0.6579709649085999,1.0,1.0,1.0,1.0,0.9558017253875732,0.9780579805374146,0.9639587998390198,0.8858916759490967,0.8526604175567627,0.7489654421806335,0.7205580472946167
19,0.1810133091091535,0.19270074605898233,0.8749376101927324,0.9198715849356218,0.9935344457626343,1.0,0.9971014261245728,0.9988235235214233,0.97826087474823,0.956967294216156,0.8913207054138184,0.7583187222480774,0.7033097147941589,0.6814205050468445,0.6652565002441406,1.0,1.0,1.0,1.0,0.9787126183509827,0.9695022702217102,0.9617504477500916,0.8815850019454956,0.8481407761573792,0.7546151280403137,0.7242811918258667
20,0.17843321432636808,0.19118808753042868,0.8756252202120695,0.9205731857906688,1.0,0.9983740448951721,0.9959467053413391,0.9988235235214233,0.9753208160400391,0.946781575679779,0.9011422395706177,0.75,0.7173513174057007,0.6838772296905518,0.6642599701881409,1.0,1.0,1.0,1.0,0.9660416841506958,0.9660922288894653,0.9711305499076843,0.874180793762207,0.8513869047164917,0.7677425742149353,0.7297303080558777
21,0.18134840059035082,0.1866397605902788,0.8786285844716158,0.9232266274365512,1.0,0.995106041431427,0.9959467053413391,0.9988235235214233,0.9744094610214233,0.9539406299591064,0.9194556474685669,0.7515151500701904,0.7015892267227173,0.7061379551887512,0.6679900884628296,1.0,1.0,1.0,1.0,0.9867552518844604,0.9731251001358032,0.9782492518424988,0.8701670169830322,0.8474989533424377,0.7748914957046509,0.7248058319091797
22,0.16974910453354203,0.18188800146276712,0.8836431774226102,0.9292431256987832,0.9994643926620483,1.0,0.9965237975120544,0.9988235235214233,0.9762375950813293,0.9688473343849182,0.8991262316703796,0.7552721500396729,0.70979905128479,0.7425214052200317,0.6734594702720642,1.0,1.0,1.0,1.0,0.9872817397117615,0.9794897437095642,0.9738515615463257,0.8725215196609497,0.8402394652366638,0.8359569311141968,0.7323334217071533
23,0.16184256778609368,0.17036438472650625,0.8852938413619995,0.9324766560034319,1.0,1.0,0.9965237975120544,0.9947275519371033,0.9734513759613037,0.9618949294090271,0.9227981567382812,0.7486725449562073,0.6737076044082642,0.7920489311218262,0.6744073629379272,1.0,1.0,1.0,0.99997478723526,0.9762147068977356,0.9770146608352661,0.97779381275177,0.8657786250114441,0.8410420417785645,0.8843605518341064,0.7350640296936035
24,0.15615455073628728,0.16905264375721823,0.8883069211786444,0.9293755672194741,1.0,1.0,0.9971014261245728,0.9976498484611511,0.9677419066429138,0.9593412280082703,0.9199694991111755,0.7358048558235168,0.6897788643836975,0.8397397994995117,0.6642487049102783,1.0,1.0,1.0,1.0,0.9595431089401245,0.9782841801643372,0.9791809320449829,0.8455995321273804,0.8373421430587769,0.9077677130699158,0.7154136300086975
25,0.15195832674177126,0.15665641846101244,0.8964837356047197,0.9353413581848145,0.9973161220550537,0.9994585514068604,0.9982588291168213,0.998236358165741,0.9705882668495178,0.9664430022239685,0.9432812929153442,0.7512147426605225,0.7089230418205261,0.8662420511245728,0.6613588333129883,1.0,1.0,1.0,1.0,0.9828814268112183,0.9663468599319458,0.9832358956336975,0.8648471832275391,0.8384676575660706,0.9292623996734619,0.7237135171890259
26,0.15228525648348676,0.16155178743700985,0.8969005129554055,0.9357377995144237,0.9989281892776489,0.9994585514068604,0.9971014261245728,0.9988235235214233,0.9715407490730286,0.9622348546981812,0.9343891143798828,0.750238299369812,0.7011070847511292,0.8761681914329529,0.6759156584739685,1.0,1.0,1.0,1.0,0.9705517292022705,0.9737665057182312,0.9817783832550049,0.8689974546432495,0.8392625451087952,0.929994523525238,0.7287646532058716
27,0.14325625120952565,0.15446140857139934,0.89746554331346,0.9367757981473749,0.9935344457626343,0.9994585514068604,0.9988385438919067,0.9976498484611511,0.969577968120575,0.9564772248268127,0.936641275882721,0.7474465370178223,0.7042253017425537,0.8882712721824646,0.6800000071525574,1.0,1.0,1.0,1.0,0.9790438413619995,0.9719858169555664,0.9816168546676636,0.8674528002738953,0.8386226892471313,0.9276890158653259,0.7381227612495422
28,0.146053708048277,0.15647665121156512,0.8966074856844816,0.9375597346912731,1.0,1.0,0.9976798295974731,0.998236358165741,0.9715407490730286,0.9602887630462646,0.9276595711708069,0.7512738108634949,0.7036805748939514,0.8756698369979858,0.6766528487205505,1.0,1.0,1.0,1.0,0.97918301820755,0.9736646413803101,0.9808607697486877,0.8747601509094238,0.8379689455032349,0.9390838742256165,0.7276356816291809
29,0.14918812685347416,0.15097119082296043,0.8977410630746321,0.937567721713673,1.0,1.0,0.9965237975120544,0.9988235235214233,0.976331353187561,0.958034873008728,0.945128858089447,0.7413793206214905,0.6877515912055969,0.8898727297782898,0.6813056468963623,1.0,1.0,1.0,1.0,0.972636342048645,0.9740186333656311,0.9865732789039612,0.8587418794631958,0.8324764370918274,0.9357754588127136,0.7530229091644287
30,0.13150780741090815,0.141820244594505,0.9093894904310053,0.948712944984436,0.9994643926620483,0.9989165663719177,0.9965237975120544,0.9988235235214233,0.9744094610214233,0.9598764777183533,0.9403268694877625,0.7524447441101074,0.7270287871360779,0.8848684430122375,0.7706013321876526,1.0,1.0,1.0,1.0,0.969230055809021,0.9721430540084839,0.9824002981185913,0.8697493672370911,0.8432570695877075,0.9468138217926025,0.8522487282752991
31,0.12393992360229619,0.13391355467025515,0.9100567319176414,0.9515995383262634,0.9989281892776489,0.9989165663719177,0.9982588291168213,0.9988235235214233,0.9792284965515137,0.9604112505912781,0.9310089349746704,0.7535144090652466,0.7119288444519043,0.891066312789917,0.7885386943817139,1.0,1.0,1.0,1.0,0.9932163953781128,0.9769425988197327,0.9784051179885864,0.8712352514266968,0.8289978504180908,0.9477918744087219,0.8710058331489563
32,0.11888951679203393,0.1268160781606085,0.9118337577039545,0.9526542045853355,1.0,0.9989177584648132,0.9965237975120544,0.9976498484611511,0.9658536314964294,0.954081654548645,0.9388679265975952,0.749290406703949,0.6987218260765076,0.8882743120193481,0.8419901728630066,1.0,0.9999930262565613,1.0,1.0,0.9593541622161865,0.9723661541938782,0.9838981628417969,0.8675335645675659,0.840168833732605,0.9489777684211731,0.9069045782089233
33,0.11375627666021171,0.11995839060354267,0.9162957289002158,0.9542623487385836,0.9994643926620483,0.9994585514068604,0.9971014261245728,0.998236358165741,0.9753694534301758,0.9609455466270447,0.94568932056427,0.7455731630325317,0.7080071568489075,0.8985024690628052,0.850905179977417,1.0,1.0,0.9999836683273315,0.9999902844429016,0.9679130911827087,0.983117938041687,0.9840931296348572,0.8610665202140808,0.8334245681762695,0.9476578235626221,0.9196388125419617
34,0.11317583060801625,0.11759189663249442,0.915271596475081,0.9592836770144376,1.0,1.0,0.9971014261245728,0.9970640540122986,0.9658536314964294,0.9558974504470825,0.9340023398399353,0.7510547637939453,0.703180193901062,0.9105145931243896,0.8533191084861755,1.0,1.0,0.9999986290931702,1.0,0.9751632809638977,0.9820690155029297,0.9798924326896667,0.8825468420982361,0.8366709351539612,0.9614366292953491,0.9343426823616028
35,0.10901094476658192,0.11825221002515517,0.9188985987143083,0.9587673869999972,1.0,0.9994585514068604,0.9965237975120544,0.999411404132843,0.9676787853240967,0.9592993259429932,0.9296541213989258,0.7508274912834167,0.7191298604011536,0.9109707474708557,0.8749305009841919,1.0,1.0,1.0,1.0,0.984192967414856,0.9749923944473267,0.9834988713264465,0.8717719912528992,0.8418282866477966,0.9605268836021423,0.9296298623085022
36,0.10431798294181067,0.11342578726889357,0.9190331968394193,0.9606535055420615,0.9983914494514465,1.0,0.9965237975120544,0.9976498484611511,0.9715407490730286,0.9593830108642578,0.9459766149520874,0.7520075440406799,0.7201470136642456,0.8999447822570801,0.8678003549575806,1.0,1.0,1.0,1.0,0.9768633842468262,0.9762784242630005,0.9835457801818848,0.8776993155479431,0.8485841155052185,0.9617400169372559,0.9424775242805481
37,0.10497149354358669,0.10921417606669329,0.9194126671010797,0.9619956016540527,1.0,1.0,0.9982588291168213,0.999411404132843,0.9714285731315613,0.9602887630462646,0.9545454382896423,0.7383696436882019,0.6881844401359558,0.9134125709533691,0.889639675617218,1.0,1.0,1.0,1.0,0.9841938614845276,0.9825067520141602,0.9849339127540588,0.8700424432754517,0.8434121608734131,0.963748574256897,0.9531139135360718
38,0.10304555428394972,0.10859262609107377,0.9208958799188788,0.9636888070539995,1.0,1.0,0.9976798295974731,0.9976498484611511,0.9821428656578064,0.9623517394065857,0.9515518546104431,0.754646897315979,0.7223650217056274,0.8983426094055176,0.8631240129470825,1.0,1.0,1.0,1.0,0.9884661436080933,0.9816319942474365,0.9878107309341431,0.8786893486976624,0.8430893421173096,0.9653107523918152,0.9555785655975342
39,0.11083249321907018,0.12081307277268437,0.9178275628523394,0.961993932723999,1.0,0.9978307485580444,0.9965237975120544,1.0,0.969577968120575,0.9603297114372253,0.9382239580154419,0.7583757042884827,0.728205144405365,0.8593831658363342,0.8876529932022095,1.0,1.0,1.0,1.0,0.9846096038818359,0.9792702198028564,0.9849926829338074,0.8826844096183777,0.8478357195854187,0.9532340168952942,0.9493066072463989
40,0.10795446691919267,0.1185172326846485,0.9140507199547507,0.9586194807832892,1.0,1.0,0.9965237975120544,0.9988235235214233,0.9715407490730286,0.9604520201683044,0.9441469311714172,0.7523900270462036,0.6962174773216248,0.8998340368270874,0.8346293568611145,1.0,1.0,1.0,1.0,0.9879264235496521,0.9830958247184753,0.9846730828285217,0.866449773311615,0.8335845470428467,0.9520081877708435,0.9370764493942261
41,0.10237123726870247,0.10830296193969956,0.9224866357716647,0.9622977646914396,1.0,1.0,0.9971014261245728,0.999411404132843,0.9686274528503418,0.9578189253807068,0.9540531039237976,0.7565725445747375,0.7110552191734314,0.9208145141601562,0.8818984031677246,1.0,1.0,1.0,1.0,0.9773786067962646,0.9791314601898193,0.9881709814071655,0.8780835866928101,0.8413516283035278,0.9731780290603638,0.9479811191558838
42,0.10563492137644527,0.10898566015821204,0.91956566138701,0.9604822180487893,1.0,1.0,0.9982588291168213,0.9988235235214233,0.9724408984184265,0.9617769122123718,0.9496021270751953,0.7524932026863098,0.7010065317153931,0.9067702889442444,0.874049961566925,1.0,1.0,1.0,1.0,0.9640032649040222,0.9839102029800415,0.9839818477630615,0.8840155601501465,0.8390213251113892,0.9606480002403259,0.9497241973876953
43,0.09382712297365318,0.10481701981768807,0.9215125224807046,0.9618900364095514,1.0,1.0,0.9965237975120544,1.0,0.9677419066429138,0.9574577212333679,0.9509063959121704,0.7432624101638794,0.7059516906738281,0.9202037453651428,0.8945900797843933,1.0,1.0,1.0,1.0,0.9831465482711792,0.9798625707626343,0.9866830706596375,0.8721733689308167,0.8452600240707397,0.9629827737808228,0.9506820440292358
44,0.08968857092894048,0.09955423490203498,0.9270404793999412,0.9661301374435425,1.0,1.0,0.9971014261245728,1.0,0.9821428656578064,0.9633074998855591,0.9456067085266113,0.7790189981460571,0.712446391582489,0.9218482375144958,0.8959731459617615,1.0,1.0,1.0,1.0,0.9894464612007141,0.9831801652908325,0.9863147735595703,0.8923090696334839,0.8495596051216125,0.9703473448753357,0.9562740921974182
45,0.09603915086605172,0.10680513396870053,0.9272016720338301,0.9656183177774603,0.9994643926620483,1.0,1.0,0.9988235235214233,0.9724408984184265,0.9673066735267639,0.9413579702377319,0.7902284264564514,0.7363320589065552,0.9022639393806458,0.891000509262085,1.0,1.0,1.0,1.0,0.9894241094589233,0.9851418733596802,0.9857891798019409,0.8976668119430542,0.845770001411438,0.9708895087242126,0.9471200108528137
46,0.10168641970296413,0.10116713102213043,0.9261678457260132,0.9656132351268422,1.0,1.0,0.9971014261245728,1.0,0.9762846231460571,0.9673743844032288,0.9455652832984924,0.7698373198509216,0.7136778235435486,0.9172763228416443,0.9007291197776794,1.0,1.0,1.0,1.0,0.9913342595100403,0.9818074107170105,0.986724853515625,0.8885886073112488,0.8538417220115662,0.9650393724441528,0.9544093608856201
47,0.09828668584702499,0.10781943537920735,0.9206331426447089,0.9642225449735468,0.9983914494514465,1.0,0.9976798295974731,0.999411404132843,0.9705882668495178,0.9594663977622986,0.949448823928833,0.7524229288101196,0.7077652215957642,0.879569947719574,0.912220299243927,1.0,1.0,1.0,1.0,0.9841451048851013,0.9811710715293884,0.9865474700927734,0.8899841904640198,0.850636899471283,0.9610732793807983,0.9528899788856506
48,0.10394010229694388,0.10650935141033635,0.9230752912434664,0.9656880389560353,1.0,1.0,0.9982588291168213,0.9976498484611511,0.9772502183914185,0.9653388261795044,0.949999988079071,0.7681159377098083,0.7136879563331604,0.9110360741615295,0.8724905252456665,1.0,1.0,1.0,1.0,0.9871643781661987,0.979924201965332,0.9842495322227478,0.8920232653617859,0.8483793139457703,0.9715707302093506,0.9592570066452026
49,0.0949205412858497,0.09754695467939335,0.9259804812344637,0.9662340716882185,1.0,0.9989165663719177,0.9976798295974731,0.999411404132843,0.9714285731315613,0.9633454084396362,0.9481707215309143,0.760323166847229,0.7079856991767883,0.9229024648666382,0.9156214594841003,1.0,1.0,1.0,1.0,0.9903867840766907,0.9831511974334717,0.9862970113754272,0.8849664926528931,0.8483163118362427,0.968330979347229,0.9671260118484497
50,0.09760420895839426,0.10279220483593039,0.9249128590930592,0.9645245400342074,0.9989281892776489,1.0,0.9994189143180847,0.999411404132843,0.9677419066429138,0.9617769122123718,0.9508442878723145,0.7572092413902283,0.7219451069831848,0.9202525019645691,0.8965129852294922,1.0,1.0,1.0,1.0,0.980700671672821,0.9870125651359558,0.9870049357414246,0.8831171989440918,0.8489068150520325,0.9680836200714111,0.9549441337585449
51,0.09119406519309212,0.10442948716347718,0.9252635403112932,0.9651587280360135,1.0,1.0,0.9965237975120544,0.9988235235214233,0.9610894918441772,0.9658737778663635,0.9474886655807495,0.7773195505142212,0.7239928245544434,0.9101187586784363,0.896668553352356,1.0,1.0,1.0,1.0,0.9737003445625305,0.9843581318855286,0.9872841835021973,0.8944778442382812,0.8536272644996643,0.972122848033905,0.9511753916740417
52,0.09524571349720713,0.10010645290941457,0.9283165660771456,0.9675081209702925,1.0,1.0,0.9982588291168213,0.999411404132843,0.9781745672225952,0.9563878774642944,0.9486017227172852,0.7696737051010132,0.7317691445350647,0.918552041053772,0.9106529355049133,1.0,1.0,1.0,1.0,0.9911690354347229,0.9795330762863159,0.9858097434043884,0.8904609084129333,0.8610932230949402,0.9715437293052673,0.9629796147346497
53,0.09434434974308495,0.09823629468505272,0.926000405441631,0.9659942063418302,1.0,1.0,0.9971014261245728,0.999411404132843,0.9677419066429138,0.9594247341156006,0.9537768363952637,0.7696552276611328,0.7160493731498718,0.9314910173416138,0.8913525342941284,1.0,1.0,1.0,1.0,0.9786363244056702,0.9803397059440613,0.9886028170585632,0.8940458297729492,0.8459859490394592,0.9769158959388733,0.9614097476005554
54,0.09838205593899528,0.0998864847761249,0.9227673194625161,0.9653173847631975,1.0,0.9994585514068604,0.9976798295974731,1.0,0.9667319059371948,0.9688796997070312,0.9549887776374817,0.7368420362472534,0.6919642686843872,0.913241982460022,0.9206534624099731,1.0,1.0,1.0,1.0,0.9753005504608154,0.9868537187576294,0.9869092106819153,0.8846617341041565,0.8481923341751099,0.9729003310203552,0.9636733531951904
55,0.08863526083249978,0.09475483045994235,0.9333725896748629,0.9680880362337286,0.9994643926620483,1.0,0.9994189143180847,1.0,0.9696376323699951,0.9718162417411804,0.9510173797607422,0.7800869941711426,0.736908495426178,0.9327146410942078,0.9260337948799133,1.0,1.0,1.0,1.0,0.9732853174209595,0.9872226715087891,0.986409604549408,0.9021704792976379,0.8574023246765137,0.9784134030342102,0.9640645980834961
56,0.08948422914794255,0.09504245022152617,0.9286768924106251,0.9682396325198087,1.0,1.0,0.9959467053413391,0.9988235235214233,0.9801980257034302,0.9643042087554932,0.9527798295021057,0.7715640068054199,0.7195638418197632,0.9203839302062988,0.9118817448616028,1.0,1.0,1.0,1.0,0.9921897053718567,0.9814821481704712,0.9884984493255615,0.8957825303077698,0.8535224795341492,0.9775217771530151,0.961638867855072
57,0.08911604088657557,0.08996664224651019,0.9318145134232261,0.9679948524995283,1.0,1.0,0.9994189143180847,0.9988235235214233,0.9772951602935791,0.9653388261795044,0.9636228084564209,0.7652789354324341,0.7100522518157959,0.9370306134223938,0.9330986142158508,1.0,1.0,1.0,1.0,0.9822242856025696,0.9854978919029236,0.990223228931427,0.8995027542114258,0.8488457798957825,0.9742171764373779,0.9674322605133057
58,0.08633867875818946,0.09454365869762255,0.9338836182247509,0.9692828926173124,0.9989281892776489,1.0,1.0,0.999411404132843,0.9734513759613037,0.9703279733657837,0.9464489221572876,0.7961263656616211,0.731548011302948,0.9327781200408936,0.9236994385719299,1.0,1.0,1.0,1.0,0.9899744391441345,0.9832897186279297,0.9882043600082397,0.9043666124343872,0.8553176522254944,0.9737029075622559,0.9672561287879944
59,0.0896797662598803,0.10193207268953497,0.9266285571185026,0.9647842103784735,1.0,1.0,0.9965237975120544,1.0,0.9647749066352844,0.9673066735267639,0.9527410268783569,0.7843137383460999,0.7293814420700073,0.8984375,0.8994350433349609,1.0,1.0,1.0,1.0,0.9857683181762695,0.9820634126663208,0.989435076713562,0.9001209139823914,0.8393024802207947,0.9661001563072205,0.9498359560966492
60,0.0825712476098343,0.09343676515048746,0.9311346845193342,0.969233978878368,1.0,1.0,0.9976798295974731,1.0,0.9733990430831909,0.9697601795196533,0.9617404341697693,0.7702147364616394,0.7341293692588806,0.933022677898407,0.9025352597236633,1.0,1.0,1.0,1.0,0.9872205257415771,0.989158570766449,0.9900690317153931,0.900921106338501,0.8516442179679871,0.979092001914978,0.9634683132171631
61,0.08997278402514222,0.1002490480367157,0.929303684017875,0.9667942469770258,1.0,0.9994585514068604,0.9971014261245728,0.999411404132843,0.9583736658096313,0.9643042087554932,0.943914532661438,0.7946693301200867,0.734355092048645,0.9229024648666382,0.9078498482704163,1.0,1.0,1.0,1.0,0.9789531230926514,0.9848430156707764,0.984721839427948,0.9042461514472961,0.8474881052970886,0.9735279679298401,0.9609565138816833
62,0.08541285542893463,0.09253065331605684,0.9333413351665844,0.9704873724417253,0.9994643926620483,1.0,0.9988385438919067,0.9988235235214233,0.9705882668495178,0.9724101424217224,0.9515219926834106,0.808917224407196,0.733119010925293,0.9202037453651428,0.9128678441047668,1.0,1.0,1.0,1.0,0.9956812262535095,0.9882588982582092,0.9885883927345276,0.9126099348068237,0.8473047018051147,0.9752262830734253,0.9676916599273682
63,0.08633463448800995,0.09618480802344266,0.9321780204772949,0.9680216420780529,1.0,0.9994585514068604,0.9988385438919067,0.999411404132843,0.9714847803115845,0.9627329111099243,0.9594850540161133,0.7985423803329468,0.7294589281082153,0.9266054630279541,0.9079402089118958,1.0,1.0,1.0,1.0,0.9845559000968933,0.9823641777038574,0.9917527437210083,0.9011659026145935,0.8522526621818542,0.9718084335327148,0.9643382430076599
