# model_name=layerwise_exchange_local_bwd_client_14
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7331103884567649,0.6982510726028514,0.5682464749975638,0.7571390189907767,0.8015413880348206,0.7167630195617676,0.6860253810882568,0.6907630562782288,0.37037038803100586,0.6195028424263,0.46927374601364136,0.6578072905540466,0.036036036908626556,0.5671140551567078,0.6355140209197998,0.9722907543182373,0.9544007778167725,0.9160727262496948,0.9901835918426514,0.4197545349597931,0.6834099888801575,0.8343213796615601,0.619454562664032,0.5943053960800171,0.6359744668006897,0.708361029624939
2,0.5869956834841583,0.5926724403818077,0.6670646206899122,0.7825843935663049,0.8142292499542236,0.836363673210144,0.7761806845664978,0.8289156556129456,0.4263736307621002,0.6546906232833862,0.6726862788200378,0.6666666865348816,0.41379308700561523,0.6074950695037842,0.6403161883354187,0.9905451536178589,0.9753977060317993,0.9672335982322693,0.9880077242851257,0.4334130585193634,0.6880139112472534,0.8295224905014038,0.6966757774353027,0.6544036865234375,0.6859660148620605,0.6992492079734802
3,0.5028565238087864,0.6269796999815469,0.6604605615139008,0.7993648837913166,0.8397566080093384,0.7520325183868408,0.7874999642372131,0.7366167306900024,0.4066390097141266,0.6243194341659546,0.6308068633079529,0.6143345236778259,0.5847457051277161,0.6431535482406616,0.6451612710952759,0.9849752187728882,0.9824022054672241,0.98804771900177,0.9742698073387146,0.45962652564048767,0.7223424315452576,0.867331862449646,0.7115580439567566,0.6461228728294373,0.7329553961753845,0.7233816385269165
4,0.4421114002243947,0.46536919903532364,0.7502812174233523,0.8076668110760775,0.9433962106704712,0.9451696276664734,0.956961989402771,0.966292142868042,0.44632771611213684,0.6666666269302368,0.7485148906707764,0.6544502377510071,0.5471124649047852,0.6649484038352966,0.7132530808448792,0.988502025604248,0.9900328516960144,0.9989676475524902,0.9985484480857849,0.45019298791885376,0.690778374671936,0.8534279465675354,0.7583099603652954,0.7047158479690552,0.7227513194084167,0.7281075119972229
5,0.4197979726023593,0.44583200171729115,0.7555919723077253,0.817981248552149,0.9270588159561157,0.9217391610145569,0.964285671710968,0.9418960213661194,0.47272729873657227,0.6451613306999207,0.8114901781082153,0.6992664933204651,0.5439093708992004,0.6786632537841797,0.7053140997886658,0.9902123212814331,0.9788926839828491,0.9996396899223328,0.9952832460403442,0.47220778465270996,0.6979560852050781,0.8766408562660217,0.8065460920333862,0.7526199817657471,0.7223784923553467,0.7054165005683899
6,0.3977153579057273,0.4293084649839134,0.7575659101659601,0.8219027410853993,0.9600000381469727,0.8819276690483093,0.9893617033958435,0.9173333048820496,0.4444444179534912,0.6693877577781677,0.7361419200897217,0.736842155456543,0.6296296119689941,0.6735751628875732,0.6945812702178955,0.9909436702728271,0.9934488534927368,0.9998592734336853,0.9999663829803467,0.4010840058326721,0.7466439604759216,0.8908159732818604,0.8151395320892334,0.7703511714935303,0.7299676537513733,0.7027096748352051
7,0.3577337744882551,0.3997958213926476,0.7867489132014188,0.8349095718427137,0.9481132626533508,0.9645776152610779,0.9717223644256592,0.9883720874786377,0.5060241222381592,0.6622222065925598,0.7793239951133728,0.7478753924369812,0.6981818079948425,0.6859903335571289,0.7018348574638367,0.9907878041267395,0.9899077415466309,1.0,0.998652994632721,0.4600841701030731,0.6996346116065979,0.8941342830657959,0.8585997223854065,0.8579360246658325,0.7301625609397888,0.7041053771972656
8,0.37070209444579433,0.4087676208710002,0.7745361707427285,0.8306120471520857,0.9533169865608215,0.9723756313323975,0.9921259880065918,0.9971014261245728,0.4642857313156128,0.6288951635360718,0.7958834171295166,0.7028302550315857,0.6292834877967834,0.661577582359314,0.7222222089767456,0.9884771108627319,0.9916048645973206,0.9994959831237793,1.0,0.427582323551178,0.6791271567344666,0.9025582075119019,0.8637617230415344,0.87811678647995,0.6977300643920898,0.7082782983779907
9,0.35449913144111633,0.4101148891114743,0.7829898568716916,0.8293079354546287,0.935960590839386,0.9695290327072144,0.9867373704910278,0.9971014261245728,0.45682451128959656,0.6694386601448059,0.7324561476707458,0.7341772317886353,0.7654321193695068,0.6666666865348816,0.6985646486282349,0.9811175465583801,0.9941021203994751,0.9993501901626587,1.0,0.4209830164909363,0.7148009538650513,0.8978790044784546,0.8492386341094971,0.8820516467094421,0.7071650624275208,0.6756991147994995
10,0.3213402138928236,0.38864337133469984,0.7872208736159585,0.8350312845273451,0.9342723488807678,0.9695290327072144,0.984375,1.0,0.5031847357749939,0.658595621585846,0.7740668654441833,0.7350426912307739,0.7251908779144287,0.6551724076271057,0.7200000286102295,0.989578902721405,0.9949519634246826,1.0,1.0,0.4854647219181061,0.6984214186668396,0.8826572299003601,0.844521164894104,0.8378480672836304,0.725304901599884,0.7265957593917847
11,0.31810414740594767,0.3979967430930271,0.7794047512791373,0.8258797228336334,0.9552239179611206,0.9639889597892761,1.0,0.9971014261245728,0.4747081696987152,0.6363636255264282,0.7883211374282837,0.7076923251152039,0.6757678985595703,0.6506666541099548,0.7236181497573853,0.9875133037567139,0.9923520088195801,1.0,1.0,0.4348895251750946,0.6751611232757568,0.8960931897163391,0.8359379768371582,0.8757910132408142,0.68763667345047,0.6993021368980408
12,0.3063888706393161,0.4051956225221402,0.776661677794023,0.8299689482558857,0.9445783495903015,0.8840579390525818,1.0,0.914893627166748,0.48175185918807983,0.6469248533248901,0.75789475440979,0.7650602459907532,0.76113361120224,0.6876513361930847,0.6993318796157837,0.9869735240936279,0.9946904182434082,1.0,0.9999663829803467,0.41384318470954895,0.700565755367279,0.8964877724647522,0.8508926033973694,0.871238648891449,0.6918827295303345,0.7231174111366272
13,0.3230379698640209,0.417537300497572,0.776520845564929,0.8174026554281061,0.9432098865509033,0.9666666388511658,1.0,1.0,0.4565217196941376,0.6329113841056824,0.797153115272522,0.7234042882919312,0.6784452199935913,0.6436781287193298,0.6997389197349548,0.9863714575767517,0.9897629618644714,1.0,1.0,0.411507248878479,0.6627607345581055,0.8849071264266968,0.8220457434654236,0.8173893094062805,0.6872967481613159,0.7293878793716431
14,0.2718429737171884,0.45136521336074187,0.760555465113033,0.820919088341973,0.952380895614624,0.9696969389915466,1.0,0.9971014261245728,0.37914690375328064,0.5705128312110901,0.7775947451591492,0.7050691246986389,0.6430867910385132,0.6632910966873169,0.7082293629646301,0.985822319984436,0.9910833239555359,1.0,0.9999663829803467,0.41870155930519104,0.6982237696647644,0.8920689225196838,0.8243644833564758,0.8393648862838745,0.7006061673164368,0.6799081563949585
15,0.2418893999972586,0.4239987970512604,0.7841979915445502,0.8134453919800845,0.9452736973762512,0.9723756313323975,1.0,0.9971014261245728,0.46206897497177124,0.6464208364486694,0.7424893379211426,0.7400612235069275,0.7553647756576538,0.6419098377227783,0.723112165927887,0.986876368522644,0.9945407509803772,1.0,1.0,0.36378833651542664,0.6484439969062805,0.8842352628707886,0.8246946334838867,0.8391921520233154,0.6941113471984863,0.7120164632797241
16,0.25704992297342266,0.43869102023472295,0.7828080139376901,0.8257704214616255,0.9299065470695496,0.9668508768081665,1.0,1.0,0.4848485291004181,0.6730310320854187,0.730088472366333,0.74842768907547,0.747826099395752,0.6409736275672913,0.6889352798461914,0.9887412786483765,0.9924629330635071,1.0,1.0,0.3951316475868225,0.6807398200035095,0.8913369178771973,0.8412448763847351,0.8393886685371399,0.7391639947891235,0.7152644991874695
17,0.21112150231660423,0.45330913813314705,0.7735953791574999,0.8140677999366414,0.952380895614624,0.9723756313323975,1.0,1.0,0.402010053396225,0.6044225692749023,0.7556467652320862,0.7492625713348389,0.7510203719139099,0.6632124185562134,0.659217894077301,0.987410843372345,0.9922845363616943,1.0,1.0,0.4224998652935028,0.5808655023574829,0.8822301626205444,0.8407608270645142,0.8654555678367615,0.7074598670005798,0.6757786273956299
18,0.21407641546200898,0.44494968346346203,0.7848243903030049,0.8279029320586812,0.9453681111335754,0.9696969389915466,1.0,1.0,0.46666666865348816,0.6115702390670776,0.7784430980682373,0.7339449524879456,0.7531380653381348,0.6726456880569458,0.7015945315361023,0.9906327128410339,0.9929683804512024,1.0,1.0,0.4530997574329376,0.6554866433143616,0.8924016356468201,0.8251298069953918,0.8603934645652771,0.7408877015113831,0.695932149887085
19,0.21597301530635962,0.4564578227907698,0.7824444012208418,0.8186804435469888,0.952618420124054,0.9619565010070801,1.0,1.0,0.42807018756866455,0.6365796327590942,0.7556467652320862,0.7329192757606506,0.7811158299446106,0.6451612710952759,0.7128205299377441,0.9886297583580017,0.9916468858718872,1.0,1.0,0.36848384141921997,0.6094579100608826,0.8808560967445374,0.824486494064331,0.8662395477294922,0.7361268997192383,0.7395574450492859
20,0.22264575907739542,0.4414900184791779,0.7721510123122822,0.8136845231056213,0.9528536200523376,0.9808218479156494,1.0,0.9971014261245728,0.3583333194255829,0.6200000643730164,0.7920433878898621,0.7272727489471436,0.7089552283287048,0.6649214625358582,0.6913580298423767,0.9873800873756409,0.9954385757446289,1.0,1.0,0.3637687563896179,0.6181747913360596,0.8980454206466675,0.8285847902297974,0.8683706521987915,0.6901174783706665,0.7006492018699646
21,0.1768298846180156,0.5107158660888672,0.7661247199231928,0.8120111904361031,0.952618420124054,0.9637882709503174,1.0,1.0,0.44897961616516113,0.5139318704605103,0.7814313173294067,0.7065526843070984,0.7279999852180481,0.6455026268959045,0.6865671277046204,0.9891238212585449,0.9934267997741699,1.0,1.0,0.4311976134777069,0.5906302332878113,0.8970184326171875,0.8241035342216492,0.8246345520019531,0.7047988176345825,0.677189290523529
