# model_name=layerwise_exchange_local_bwd_client_14
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.30347311900833907,0.4995555370210487,0.7288692742586136,0.8167027262124148,0.9573935270309448,0.9431818127632141,0.9947090148925781,0.9731343388557434,0.2384105771780014,0.5280528664588928,0.7675840258598328,0.6621621251106262,0.6133332848548889,0.6246246099472046,0.7149758338928223,0.9908592104911804,0.9815052151679993,0.9999721646308899,0.999864399433136,0.39628836512565613,0.6757295727729797,0.8786377310752869,0.8044527769088745,0.8304783701896667,0.6933781504631042,0.7325640320777893
12,0.2993060153419689,0.39650384365955244,0.7808151082559065,0.8274302103302695,0.9355608224868774,0.9562841653823853,0.9895288348197937,0.9971014261245728,0.47120416164398193,0.654321014881134,0.7510548830032349,0.7155424952507019,0.7242798209190369,0.6605921983718872,0.733496367931366,0.9872198700904846,0.9923520684242249,1.0,1.0,0.3737862706184387,0.6866116523742676,0.8990551829338074,0.8147982358932495,0.8559642434120178,0.7126120328903198,0.7793327569961548
13,0.2753139890856662,0.41195554298775217,0.77778299017386,0.8110135035081343,0.9803921580314636,0.9696969389915466,1.0,0.9971014261245728,0.4406779706478119,0.6253369450569153,0.7804878354072571,0.6702412962913513,0.6914498209953308,0.6923076510429382,0.7079208493232727,0.9947771430015564,0.9935378432273865,1.0,1.0,0.38306188583374023,0.654523491859436,0.8937230110168457,0.7577958703041077,0.7797584533691406,0.7230136394500732,0.7409572005271912
14,0.2830432764554428,0.46395987450519455,0.7811668704856526,0.8413595177910544,0.9728394746780396,0.9696969389915466,0.9947090148925781,1.0,0.45370373129844666,0.6317829489707947,0.7181817889213562,0.6975089311599731,0.7878788113594055,0.6621004939079285,0.7044334411621094,0.993370532989502,0.993301510810852,0.9999721646308899,1.0,0.43587636947631836,0.7161799073219299,0.8971862196922302,0.8308446407318115,0.8715485334396362,0.7581334710121155,0.7585413455963135
15,0.3084327894247184,0.3995890370596235,0.7891161821105264,0.8255687112157996,0.9656863212585449,0.9668508768081665,0.9921259880065918,0.9942196607589722,0.44599300622940063,0.6543778777122498,0.7680311799049377,0.7306501865386963,0.75,0.6842105388641357,0.7281323671340942,0.9940488338470459,0.9935742616653442,1.0,1.0,0.37561139464378357,0.665156900882721,0.8895192742347717,0.8341808915138245,0.8523733615875244,0.725566565990448,0.7512243390083313
16,0.2343363385584395,0.42199332468977596,0.7774261886423285,0.821154775944623,0.9653465151786804,0.9723756313323975,0.9947090148925781,1.0,0.38532108068466187,0.6567164659500122,0.7911646366119385,0.7134503126144409,0.7206478714942932,0.64000004529953,0.7119565010070801,0.9926216006278992,0.9948734045028687,0.9999721646308899,1.0,0.4062524735927582,0.6721934676170349,0.893650233745575,0.7983627915382385,0.7966122627258301,0.7034093737602234,0.7747547626495361
17,0.2708291436656047,0.4341496973394233,0.7791547937826677,0.822276386347684,0.9682152271270752,0.9695290327072144,1.0,0.9971014261245728,0.42996740341186523,0.6582278609275818,0.7444667816162109,0.7142857909202576,0.7295081615447998,0.6731707453727722,0.6862303018569946,0.9959765672683716,0.992851197719574,1.0,1.0,0.40541690587997437,0.6728159189224243,0.8709836006164551,0.8289279341697693,0.8428282141685486,0.7006915807723999,0.7345483303070068
18,0.2186852304612176,0.4416474038195387,0.7763648168607191,0.824196373874491,0.9731051325798035,0.9668508768081665,1.0,1.0,0.4126984179019928,0.6498855352401733,0.7224669456481934,0.6818181276321411,0.7339449524879456,0.6695842742919922,0.7296587228775024,0.9930817484855652,0.991498589515686,1.0,1.0,0.39216509461402893,0.6381176114082336,0.8893033862113953,0.8230013251304626,0.8466525673866272,0.7409539818763733,0.7513858079910278
19,0.23746978630453852,0.4397841370551386,0.7824654308232394,0.8132955838333477,0.9754902720451355,0.9695290327072144,0.9947368502616882,1.0,0.4419475793838501,0.6456692218780518,0.7579364776611328,0.7003154754638672,0.7319149374961853,0.6507936716079712,0.7387862205505371,0.9951624274253845,0.9951445460319519,1.0,1.0,0.3623027503490448,0.6528763771057129,0.8766380548477173,0.8071020841598511,0.8143357634544373,0.6946868300437927,0.7480025887489319
20,0.26964464632131285,0.5134222365985407,0.7706558839841322,0.8162132772532377,0.977886974811554,0.9666666388511658,1.0,1.0,0.409836083650589,0.6000000238418579,0.770370364189148,0.692098081111908,0.7049808502197266,0.6566415429115295,0.6987341642379761,0.9923896193504333,0.9872451424598694,1.0,1.0,0.3578500747680664,0.6495763659477234,0.8807070851325989,0.8174421787261963,0.8408193588256836,0.7188957929611206,0.7334204316139221
21,0.17738789926140996,0.5092903357799922,0.7531582577662035,0.7936990559101105,0.9702970385551453,0.9536784887313843,1.0,0.9970845580101013,0.42490842938423157,0.5029585957527161,0.7102177739143372,0.6908078789710999,0.7003891468048096,0.6361445784568787,0.6982543468475342,0.9951342344284058,0.9826117157936096,1.0,0.9999003410339355,0.36663785576820374,0.5200903415679932,0.824644148349762,0.7792000770568848,0.8321408629417419,0.7160289287567139,0.7143011093139648
22,0.18107673071198543,0.5170717078948689,0.7789203795519742,0.8245812383565035,0.9640287756919861,0.9487870335578918,0.9973614811897278,0.9942196607589722,0.4269663095474243,0.6636971235275269,0.7424893379211426,0.7289719581604004,0.76106196641922,0.6486486196517944,0.6918919086456299,0.9935718178749084,0.992153525352478,0.9999441504478455,1.0,0.3985687494277954,0.6637158989906311,0.8858952522277832,0.8273236751556396,0.843128502368927,0.7264260649681091,0.7396659851074219
23,0.18788650606648397,0.5644005163807735,0.7476969388398257,0.8014831001108343,0.9677419066429138,0.9666666388511658,0.9973474740982056,1.0,0.3163841664791107,0.5698005557060242,0.7376725673675537,0.6829268336296082,0.7256636619567871,0.5617283582687378,0.6987341642379761,0.9925549626350403,0.9913582801818848,1.0,1.0,0.3762936592102051,0.5985304713249207,0.8664182424545288,0.8052329421043396,0.8303464651107788,0.6233066320419312,0.7322724461555481
24,0.1742331652065455,0.5430043953601446,0.7736290991306305,0.8070035468448292,0.9728394746780396,0.9698629975318909,1.0,1.0,0.4000000059604645,0.6605081558227539,0.7474746704101562,0.6871165633201599,0.7372881174087524,0.6274510025978088,0.7073791027069092,0.9948759078979492,0.9951295852661133,1.0,1.0,0.3643006682395935,0.6187992095947266,0.8664278388023376,0.7957910299301147,0.8286831974983215,0.6776219606399536,0.7354096174240112
25,0.19345562665139215,0.5410568534770859,0.7601219876246019,0.8025847429578955,0.9688249230384827,0.9725275039672852,0.9947368502616882,1.0,0.34008094668388367,0.6258503198623657,0.7006369829177856,0.695364236831665,0.7476635575294495,0.6590909361839294,0.6565656065940857,0.9970529675483704,0.99375319480896,1.0,1.0,0.30045345425605774,0.5882561802864075,0.8553639054298401,0.8161612153053284,0.847450852394104,0.7087381482124329,0.7212022542953491
26,0.16885119221978268,0.5535627868687996,0.7779372713782571,0.8132353506305001,0.9677419066429138,0.9639889597892761,1.0,1.0,0.43579769134521484,0.6331236958503723,0.7331975698471069,0.699999988079071,0.7802690863609314,0.6549118161201477,0.6882792711257935,0.9943293333053589,0.9926194548606873,1.0,1.0,0.40122607350349426,0.636845052242279,0.8711205124855042,0.8141263127326965,0.8454495668411255,0.6936311721801758,0.6962413787841797
27,0.161747736319647,0.5786814857866163,0.7535806596279144,0.7991320111534812,0.977886974811554,0.9617486000061035,0.9973614811897278,1.0,0.3377777636051178,0.5954198241233826,0.7099566459655762,0.6868686676025391,0.7281106114387512,0.6520548462867737,0.642201840877533,0.9965634346008301,0.9915467500686646,1.0,1.0,0.3256862163543701,0.5765256881713867,0.8626627326011658,0.8075226545333862,0.8419162034988403,0.6858070492744446,0.7022213935852051
28,0.12818212226285772,0.6359458302783075,0.76315161856738,0.8114542446353219,0.9805824756622314,0.9695290327072144,1.0,1.0,0.37634408473968506,0.6096256971359253,0.72052401304245,0.692556619644165,0.7381974458694458,0.658823549747467,0.6484848856925964,0.9953279495239258,0.989898145198822,1.0,1.0,0.41333863139152527,0.6333860754966736,0.8755487203598022,0.794648289680481,0.8118470311164856,0.7192909717559814,0.6927108764648438
29,0.12819966623338602,0.6262389884930905,0.7595578703013334,0.8097234422510321,0.9804877638816833,0.9723756313323975,1.0,1.0,0.29032260179519653,0.5940054655075073,0.7209776639938354,0.7090908885002136,0.7407406568527222,0.6560364365577698,0.6910994648933411,0.9972385764122009,0.9905250072479248,1.0,1.0,0.3556796908378601,0.6336862444877625,0.8636855483055115,0.8226243853569031,0.8441393375396729,0.6996222734451294,0.6997568011283875
30,0.13596698010371902,0.5834913612526154,0.7692092711275275,0.8042324375022541,0.9728394746780396,0.9637882709503174,1.0,1.0,0.3765690326690674,0.6268656253814697,0.7334593534469604,0.6898550987243652,0.7553647756576538,0.6487804651260376,0.6937798857688904,0.9936411380767822,0.9901463985443115,1.0,1.0,0.3129611909389496,0.6267666816711426,0.8662527203559875,0.8045325875282288,0.8505945205688477,0.696570634841919,0.7050909399986267
31,0.1347757367006803,0.616079119544163,0.7641705057837747,0.8139559897509488,0.9728394746780396,0.9668508768081665,1.0,1.0,0.3963133692741394,0.6174142956733704,0.7089715600013733,0.7236841917037964,0.7557604312896729,0.6477271914482117,0.616314172744751,0.9985511898994446,0.9927973747253418,1.0,1.0,0.37275272607803345,0.6262663006782532,0.8719934821128845,0.8434281349182129,0.8533516526222229,0.6864352822303772,0.7079397439956665
32,0.12181223120729802,0.6258643388748169,0.7685245140032335,0.8087404912168329,0.9829683899879456,0.9668508768081665,0.9973614811897278,1.0,0.28248587250709534,0.6275510191917419,0.7495496273040771,0.7272728085517883,0.7685589790344238,0.6410256028175354,0.7101449966430664,0.9955769777297974,0.9926571249961853,1.0,1.0,0.34454530477523804,0.6173784136772156,0.8279586434364319,0.8269073963165283,0.8617727160453796,0.7049188017845154,0.7244300246238708
33,0.1288887060294717,0.5856833162708818,0.7688966556028887,0.8061783151193098,0.9600000381469727,0.9639889597892761,0.9973614811897278,1.0,0.48414987325668335,0.5979381203651428,0.7279279828071594,0.7250755429267883,0.7234042286872864,0.6242773532867432,0.6537396311759949,0.9985489249229431,0.9923569560050964,1.0,1.0,0.4329749345779419,0.5938615798950195,0.833034098148346,0.8139812350273132,0.8402186632156372,0.687325119972229,0.6756599545478821
34,0.10011292084798974,0.6983250357280267,0.7574184672399,0.802305749871514,0.9854369759559631,0.9595687389373779,1.0,0.9971014261245728,0.25806453824043274,0.6070461273193359,0.7398374080657959,0.7006369233131409,0.7644444108009338,0.6359222531318665,0.6835443377494812,0.9986301064491272,0.9923639893531799,1.0,1.0,0.3132326900959015,0.6318515539169312,0.8707040548324585,0.8052794933319092,0.8336646556854248,0.6643620729446411,0.7152746319770813
35,0.10090195273948928,0.6367094173609653,0.7654999955133959,0.8084306012500416,0.9677419066429138,0.9696969389915466,1.0,1.0,0.4166666567325592,0.6025316715240479,0.7379032373428345,0.7015385031700134,0.746781051158905,0.632478654384613,0.6451613306999207,0.9954251646995544,0.9914206266403198,1.0,1.0,0.3879238963127136,0.6131178140640259,0.8604328036308289,0.8190105557441711,0.84163498878479,0.6896354556083679,0.694135308265686
36,0.08646911357418965,0.7597063909067172,0.7366800917820497,0.7961608550765298,0.9625935554504395,0.9726775884628296,1.0,1.0,0.20000000298023224,0.5157232880592346,0.7368420958518982,0.6936416029930115,0.7394958138465881,0.6055045127868652,0.6770025491714478,0.994947075843811,0.9909526109695435,1.0,1.0,0.3287709951400757,0.5589346289634705,0.8569952845573425,0.8176983594894409,0.8484194874763489,0.6565046906471252,0.7045462727546692
37,0.12707171829070074,0.6179015117270924,0.7731080922213468,0.8105427595702085,0.9625935554504395,0.9668508768081665,1.0,1.0,0.48028677701950073,0.5689150094985962,0.7433961629867554,0.7108433246612549,0.7309237122535706,0.6684635877609253,0.6719160079956055,0.9953267574310303,0.9917361736297607,1.0,1.0,0.40118643641471863,0.615913450717926,0.8548604846000671,0.807528018951416,0.8322165608406067,0.7193660140037537,0.6978364586830139
38,0.07922918412644984,0.6862097864953157,0.7625727111643011,0.8104452003132213,0.9677419066429138,0.9666666388511658,1.0,1.0,0.37442922592163086,0.6145833134651184,0.7450270652770996,0.6898550987243652,0.7288888692855835,0.6344410181045532,0.6666666865348816,0.9965211749076843,0.9907405376434326,1.0,1.0,0.36103594303131104,0.6219147443771362,0.8401166796684265,0.8282694816589355,0.8322680592536926,0.697001576423645,0.7470290064811707
39,0.08265629530710689,0.7363429818197945,0.7469065189361572,0.8085684451189908,0.9728394746780396,0.9645776152610779,1.0,1.0,0.19999998807907104,0.5573770403862,0.7454175353050232,0.7267441749572754,0.7333333492279053,0.6323907375335693,0.6832917928695679,0.9970946907997131,0.9939887523651123,1.0,1.0,0.31005096435546875,0.6096778512001038,0.8643292784690857,0.8258559107780457,0.840513288974762,0.7211160063743591,0.7316261529922485
40,0.09627526594420611,0.7723142984871553,0.7379544431513007,0.8037932298400186,0.9679012298583984,0.9695290327072144,1.0,1.0,0.2783505320549011,0.535714328289032,0.7020408511161804,0.6979866027832031,0.7431192398071289,0.6428571343421936,0.5799999237060547,0.9963391423225403,0.9903981685638428,1.0,1.0,0.36124664545059204,0.5893738269805908,0.8274981379508972,0.8287813663482666,0.8354036808013916,0.714319109916687,0.6983654499053955
41,0.08018485507217504,0.742359974005512,0.7596832134506919,0.8078206913037733,0.9600000381469727,0.9723756313323975,1.0,1.0,0.3212435245513916,0.5957446694374084,0.7139875292778015,0.7160494327545166,0.7397260069847107,0.657681941986084,0.6797065734863281,0.9969437122344971,0.9934746026992798,1.0,1.0,0.3557691276073456,0.6109929084777832,0.8423741459846497,0.8142188787460327,0.8394899368286133,0.7126297950744629,0.7201344966888428
42,0.0699045479423919,0.767047754069355,0.748002441091971,0.805788359858773,0.9878345727920532,0.9753424525260925,0.9895288348197937,1.0,0.23463688790798187,0.5945946574211121,0.7427467107772827,0.7129908800125122,0.7088607549667358,0.6129031777381897,0.6685879230499268,0.9970974326133728,0.9957618117332458,1.0,1.0,0.3129788637161255,0.6379615068435669,0.8542699217796326,0.8172652721405029,0.8285903930664062,0.6981900930404663,0.7215566635131836
43,0.07770921100499266,0.6449249383445098,0.7765250422737815,0.8093894692984495,0.9728394746780396,0.9668508768081665,1.0,1.0,0.43816256523132324,0.6039604544639587,0.7338403463363647,0.7212121486663818,0.7553647756576538,0.6442307233810425,0.7053140997886658,0.9966090321540833,0.9911642074584961,1.0,1.0,0.3814137876033783,0.5967938303947449,0.8400003910064697,0.8396042585372925,0.8588799238204956,0.6956936717033386,0.7031250596046448
44,0.07652957926867372,0.7782492078353311,0.7536725456064398,0.8036582984707572,0.9679012298583984,0.9696969389915466,1.0,1.0,0.41152262687683105,0.5352112650871277,0.7339449524879456,0.7087087035179138,0.751091718673706,0.6136363744735718,0.5986841917037964,0.993244469165802,0.991183340549469,1.0,1.0,0.3617970645427704,0.5875562429428101,0.8197285532951355,0.8093643188476562,0.8495563864707947,0.7208878397941589,0.7069230675697327
45,0.06764748465206663,0.7358495965182225,0.7684012163769115,0.8137119791724465,0.9803921580314636,0.9729729890823364,1.0,1.0,0.375,0.6077922582626343,0.7139875292778015,0.6934984922409058,0.7644444108009338,0.6576087474822998,0.6867167949676514,0.9955496191978455,0.9948440194129944,1.0,1.0,0.3737836480140686,0.6349673867225647,0.8499801754951477,0.8169794678688049,0.8490630388259888,0.7152675986289978,0.7203968167304993
46,0.08243605014631304,0.7559622845917104,0.7568309821865775,0.8056607977910475,0.9677419066429138,0.9726775884628296,1.0,1.0,0.37914690375328064,0.5967365503311157,0.6926406621932983,0.7113702893257141,0.7567567825317383,0.6109510064125061,0.6371191143989563,0.997036337852478,0.9952551126480103,1.0,1.0,0.389380544424057,0.5894333124160767,0.8504351377487183,0.8205974698066711,0.8428739905357361,0.6855951547622681,0.6916617155075073
47,0.08739808946847916,0.8118722204850098,0.7494115585630591,0.8058908554640684,0.9753694534301758,0.9696969389915466,1.0,1.0,0.3981900215148926,0.4859813153743744,0.7219153046607971,0.6819671988487244,0.7232142686843872,0.6056782007217407,0.6815144419670105,0.9962669014930725,0.995572566986084,1.0,1.0,0.38799402117729187,0.5757821798324585,0.823696494102478,0.8261615633964539,0.8459044694900513,0.6881399154663086,0.725281298160553
48,0.10575310961674836,0.8071649073440338,0.75522104176608,0.8044318936087869,0.9753694534301758,0.9752065539360046,1.0,1.0,0.3085106611251831,0.583783745765686,0.7622641921043396,0.6880466938018799,0.7385891675949097,0.6108108162879944,0.6648501753807068,0.9957666397094727,0.993709921836853,1.0,1.0,0.368588924407959,0.6068496704101562,0.8309344053268433,0.81182461977005,0.8435186743736267,0.6886612772941589,0.7088966965675354
49,0.06443313559738256,0.8009740499692543,0.7613975026390769,0.8037791658531536,0.9653465151786804,0.9752065539360046,1.0,1.0,0.4017857313156128,0.5568181872367859,0.7225325703620911,0.6837060451507568,0.7567567825317383,0.6370023488998413,0.676217794418335,0.9934753775596619,0.9937981963157654,1.0,1.0,0.381160169839859,0.5767019987106323,0.8052752614021301,0.8096984624862671,0.8495800495147705,0.7053450345993042,0.7265362739562988
50,0.062479322239504025,0.8200717702090183,0.7531386451287703,0.8016697683117606,0.9803921580314636,0.9780219197273254,1.0,1.0,0.27173912525177,0.6054054498672485,0.6785714030265808,0.7066246271133423,0.7627906799316406,0.6648351550102234,0.6361445784568787,0.9970492720603943,0.9952873587608337,1.0,1.0,0.33424392342567444,0.6094157099723816,0.8464332818984985,0.827005922794342,0.8556637167930603,0.6978718638420105,0.6553964018821716
51,0.05171951954647646,0.738413827218742,0.7685471285473217,0.8017350164326754,0.9600000381469727,0.9723756313323975,1.0,1.0,0.44363635778427124,0.6291080117225647,0.7397260665893555,0.69340980052948,0.7350426912307739,0.6176470518112183,0.6630727648735046,0.9926096200942993,0.9937161803245544,1.0,1.0,0.3884482979774475,0.6069928407669067,0.7830707430839539,0.8149923086166382,0.833665132522583,0.6926023364067078,0.7129877209663391
52,0.06610830191333415,0.9744166895607922,0.7396319779482755,0.8011413433335044,0.9710144400596619,0.9350649118423462,1.0,1.0,0.3006535768508911,0.5490196347236633,0.6756151914596558,0.6987951993942261,0.7699114680290222,0.6036584973335266,0.6322188377380371,0.9943986535072327,0.9891650676727295,1.0,1.0,0.3549802899360657,0.5849683284759521,0.8584898710250854,0.8085435032844543,0.8325014710426331,0.6780959963798523,0.7114115953445435
53,0.051633663254521664,0.8181352805868487,0.7576667395505038,0.8053784234957262,0.970588207244873,0.9666666388511658,1.0,1.0,0.33476394414901733,0.5829145312309265,0.7176685333251953,0.6907894611358643,0.7627906799316406,0.6276923418045044,0.6804597973823547,0.9919173717498779,0.989380419254303,1.0,1.0,0.335377961397171,0.6099263429641724,0.8095068335533142,0.8199688792228699,0.8514105677604675,0.731776237487793,0.7198980450630188
54,0.07950041512564077,0.8148872500268098,0.7591009736061096,0.8061993636868217,0.9804877638816833,0.9658792614936829,0.9973614811897278,0.9971014261245728,0.32673269510269165,0.5924050807952881,0.7454175353050232,0.695652186870575,0.7381974458694458,0.630137026309967,0.6807388067245483,0.9957760572433472,0.9984087347984314,1.0,1.0,0.37625667452812195,0.5903633832931519,0.8592286705970764,0.8206123113632202,0.8393173813819885,0.6958004832267761,0.6924293041229248
55,0.08755342731789006,0.8037442905880581,0.7585195086219094,0.7871145308017731,0.9625935554504395,0.9723756313323975,1.0,1.0,0.39837396144866943,0.6303855180740356,0.7096773982048035,0.6883116960525513,0.7393364906311035,0.6082192063331604,0.6344411373138428,0.9952266812324524,0.9948408007621765,1.0,1.0,0.3412249982357025,0.6058675050735474,0.7730284333229065,0.802146315574646,0.8341976404190063,0.6397631168365479,0.6719643473625183
56,0.052693456790204776,0.783407338311739,0.7653770744800568,0.8072167987173254,0.9653465151786804,0.9725275039672852,1.0,1.0,0.4551282227039337,0.5842105150222778,0.7269372940063477,0.6687697172164917,0.7214612364768982,0.6153846383094788,0.709382176399231,0.9943422079086304,0.9960166811943054,1.0,1.0,0.4088480770587921,0.6157622933387756,0.8274227380752563,0.8086488246917725,0.8468056321144104,0.661625862121582,0.7199124693870544
57,0.054020165008003426,0.8584619543262731,0.7456790452653711,0.8004841750318353,0.9728394746780396,0.9753424525260925,0.9973614811897278,1.0,0.39047619700431824,0.5478723049163818,0.739205539226532,0.68062824010849,0.7027027606964111,0.6132596135139465,0.5827814340591431,0.9952916502952576,0.9953280687332153,1.0,1.0,0.387562096118927,0.5873867869377136,0.8187487125396729,0.8258194327354431,0.8549215197563171,0.6569383144378662,0.6833293437957764
58,0.05836046373440047,0.8759339523092609,0.7534463541074232,0.7950750155882402,0.9702970385551453,0.9725275039672852,1.0,1.0,0.3788546621799469,0.5722379088401794,0.6961538195610046,0.6822157502174377,0.7407407760620117,0.5852273106575012,0.6896551251411438,0.9963883757591248,0.9955549836158752,1.0,1.0,0.34014612436294556,0.6022489070892334,0.8000667691230774,0.8155288696289062,0.8323661684989929,0.643399178981781,0.7201257944107056
59,0.06374506096718675,0.8250902231608596,0.7541125172918494,0.8076906122944572,0.9753694534301758,0.9754768013954163,1.0,0.9971014261245728,0.41350212693214417,0.5344827175140381,0.6457399129867554,0.6896551847457886,0.7475727796554565,0.6379746794700623,0.6783626079559326,0.9986682534217834,0.9961555600166321,1.0,1.0,0.38554665446281433,0.5801778435707092,0.826011598110199,0.8350363969802856,0.8499681949615479,0.6991740465164185,0.7138581871986389
60,0.05593328853532419,0.7811514413245371,0.7699630775234916,0.8075312944975767,0.9702970385551453,0.9753424525260925,0.9973474740982056,1.0,0.4577464759349823,0.5722070932388306,0.7154471278190613,0.7005987763404846,0.752212405204773,0.6419752836227417,0.6864197254180908,0.9971286058425903,0.9969263672828674,0.9999445676803589,1.0,0.4156195819377899,0.5831748247146606,0.8269492983818054,0.8277744054794312,0.853881299495697,0.6922920942306519,0.6891531944274902
61,0.050179382628303466,0.8120431624840353,0.7591499523683027,0.8082612969658591,0.9677419066429138,0.9698629975318909,1.0,1.0,0.3455497622489929,0.6095717549324036,0.7165992259979248,0.6626865863800049,0.7534883618354797,0.6428571939468384,0.6822916865348816,0.9966951012611389,0.9944483041763306,1.0,1.0,0.41754305362701416,0.6052864193916321,0.8343087434768677,0.8079620003700256,0.8443695306777954,0.7046071290969849,0.6856539845466614
