# model_name=layerwise_exchange_sync_sgd_bwd_client_6
# seed=0
# started_at=20260531-181752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42822959466596666,0.43824527013965725,0.7342548072338104,0.7244078869169409,0.9555189609527588,0.9648241996765137,0.9383561611175537,0.9632224440574646,0.4732142686843872,0.6066666841506958,0.7686996459960938,0.6486486792564392,0.4516129195690155,0.6577630043029785,0.6482759118080139,0.9928510785102844,0.9915199279785156,0.9999468922615051,0.9995671510696411,0.46326616406440735,0.6313046813011169,0.7454028129577637,0.5221520066261292,0.30143052339553833,0.674238920211792,0.6468065977096558
2,0.3557533112804541,0.35708022738195794,0.7809361544522372,0.824848088351163,0.9780033826828003,0.9845626354217529,0.9856114983558655,0.9838998317718506,0.49802374839782715,0.6763425469398499,0.7671957612037659,0.7133105993270874,0.669975221157074,0.6911999583244324,0.6421725153923035,0.9988662600517273,0.999662458896637,1.0,0.9995078444480896,0.5162249803543091,0.7146115303039551,0.8391444087028503,0.7918034791946411,0.8068128824234009,0.7362738251686096,0.670421302318573
3,0.33473704000016424,0.33548830114034417,0.7864760431376371,0.8441202965649691,0.9836065769195557,0.9845626354217529,0.9614035487174988,0.990990936756134,0.5666666626930237,0.6997167468070984,0.7476882934570312,0.6957982778549194,0.669975221157074,0.6979472041130066,0.6528803706169128,0.9998403191566467,0.9993945956230164,0.9998674392700195,0.9999737739562988,0.6323475241661072,0.7317527532577515,0.8464491963386536,0.8124919533729553,0.8349789977073669,0.735188901424408,0.6930378079414368
4,0.28828675715664354,0.30581130026039144,0.8081159537488763,0.8595247973095287,0.9966777563095093,0.9983136057853699,0.980322003364563,0.9734513759613037,0.8095238208770752,0.7185291051864624,0.729805052280426,0.6913123726844788,0.6584159135818481,0.6888567209243774,0.6440677642822266,0.9998496174812317,1.0,1.0,0.9992983341217041,0.7938866019248962,0.7468118667602539,0.8462738394737244,0.8039955496788025,0.823886513710022,0.7402411699295044,0.7005292773246765
5,0.262854669945368,0.2760948634753793,0.8218817439946261,0.8750971772454001,0.9744463562965393,0.9983079433441162,0.9945553541183472,0.9892086386680603,0.863636314868927,0.7454289793968201,0.7668393850326538,0.7038461565971375,0.6650246381759644,0.6796116232872009,0.6597937941551208,1.0,1.0,0.9999334216117859,1.0,0.8717595934867859,0.8034300804138184,0.8559548854827881,0.8116758465766907,0.8306461572647095,0.7473018765449524,0.7053670883178711
6,0.25454240208596324,0.26609328825739337,0.8253240802071311,0.8892096822912042,0.994991660118103,1.0,0.9891696572303772,0.9786477088928223,0.8781725764274597,0.779411792755127,0.7270194888114929,0.6967985033988953,0.6958903670310974,0.6931297779083252,0.6453333497047424,0.9999780654907227,1.0,1.0,1.0,0.9021671414375305,0.864103376865387,0.8576271533966064,0.8179914951324463,0.8480240702629089,0.7770146727561951,0.7144005298614502
7,0.24102530413575834,0.2515647035028975,0.8303276246244257,0.8925357948650013,0.9933333396911621,0.9949238300323486,1.0,0.9963768720626831,0.8865979313850403,0.8125936985015869,0.7672634720802307,0.6832740902900696,0.6515151858329773,0.6857143044471741,0.6620111465454102,0.9999557733535767,0.9999657869338989,1.0,1.0,0.9619206786155701,0.8861694931983948,0.8527638912200928,0.8041023015975952,0.8231371641159058,0.7725027203559875,0.7173759341239929
8,0.22841363169541223,0.2393393524478192,0.8440827510573647,0.8974506584080783,0.9966666102409363,0.996610164642334,0.996363639831543,0.9963768720626831,0.9276139736175537,0.8380386233329773,0.7456724643707275,0.7153557538986206,0.7123287320137024,0.6942392587661743,0.6656441688537598,0.9999672174453735,1.0,1.0,1.0,0.9536522626876831,0.9024673104286194,0.8561838865280151,0.8225735425949097,0.8391407132148743,0.7702391147613525,0.7277331948280334
9,0.22955870114908683,0.24039151250738786,0.8446758822961287,0.9010628841140054,0.9966666102409363,0.9897611141204834,0.9945553541183472,0.994575023651123,0.912466824054718,0.8439822196960449,0.7698113322257996,0.7243815660476685,0.6683417558670044,0.6970587968826294,0.6998341083526611,0.9999672174453735,1.0,1.0,1.0,0.9660927653312683,0.8815476894378662,0.8686366677284241,0.8362915515899658,0.855421245098114,0.7647035121917725,0.7390310764312744
10,0.23352900164180926,0.2478855281851771,0.8442344557155262,0.8972605466842651,0.9899665117263794,1.0,0.9981784820556641,0.994575023651123,0.9100528359413147,0.833865761756897,0.7444444298744202,0.7124303579330444,0.7319884896278381,0.6832641363143921,0.6878129839897156,0.9999222159385681,1.0,1.0,1.0,0.9238898158073425,0.8978976011276245,0.8594096899032593,0.8203969597816467,0.8510860204696655,0.7770082354545593,0.7402554750442505
