# model_name=layerwise_exchange_sync_sgd_bwd_client_6
# seed=1
# started_at=20260531-185645
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4692566861374101,0.48249908257050317,0.7266304736787622,0.7326708192175085,0.9530434608459473,0.9540635943412781,0.9614035487174988,0.9801084995269775,0.5020920038223267,0.6291390061378479,0.737089216709137,0.6015748381614685,0.4055459201335907,0.6388384699821472,0.6300366520881653,0.9767455458641052,0.9726454615592957,1.0,0.994500458240509,0.46579793095588684,0.6655195951461792,0.7145704030990601,0.5837708115577698,0.2965747117996216,0.7226487994194031,0.6666052937507629
2,0.3623461504740066,0.35912431549217744,0.780994323166934,0.8300949064168063,0.9638554453849792,0.9881956577301025,1.0,0.9821428656578064,0.5957446694374084,0.6846590638160706,0.7331536412239075,0.6974359154701233,0.6252873539924622,0.6873920559883118,0.6330708861351013,0.9957263469696045,0.9986236691474915,1.0,1.0,0.5638446807861328,0.7176594138145447,0.8496947884559631,0.8086734414100647,0.7833178043365479,0.7429165244102478,0.6705873012542725
3,0.30030887641859116,0.3138674723467007,0.8002092946659435,0.8552921468561346,0.9883138537406921,0.996610164642334,0.9820789098739624,0.9838998317718506,0.7999999523162842,0.6983696222305298,0.7282608151435852,0.6788990497589111,0.6193853616714478,0.6835066676139832,0.6429780125617981,0.999265193939209,0.999707043170929,1.0,0.9996777176856995,0.7839756011962891,0.7419499754905701,0.8419837355613708,0.7901684641838074,0.8158196806907654,0.7424409985542297,0.6932252049446106
4,0.25849138384454706,0.2749618346336101,0.822571418502114,0.873734631321647,0.9933109879493713,0.996610164642334,0.9981784820556641,0.990990936756134,0.8820512890815735,0.751793384552002,0.7335092425346375,0.6943942904472351,0.6849314570426941,0.6634615063667297,0.6590538620948792,1.0,0.9991661310195923,1.0,1.0,0.8741648197174072,0.8368238210678101,0.8453648090362549,0.8044556975364685,0.8186992406845093,0.7220749855041504,0.7103314399719238
5,0.2542533770891909,0.2658034034849079,0.8296792290427468,0.8853902274912054,1.0,0.996610164642334,0.9945553541183472,0.994575023651123,0.8888888955116272,0.8005781173706055,0.744623601436615,0.6840277910232544,0.6666666865348816,0.6932953000068665,0.6626505851745605,1.0,1.0,1.0,1.0,0.9066330194473267,0.8569464087486267,0.8603915572166443,0.8024470210075378,0.8320558071136475,0.7661545276641846,0.7146641612052917
6,0.24288617716299907,0.25480780247192986,0.8285870714621111,0.890537912195379,0.994991660118103,0.9949238300323486,0.9945553541183472,0.9963768720626831,0.899470865726471,0.7917888164520264,0.7732697129249573,0.6941362619400024,0.6241457462310791,0.6860841512680054,0.664714515209198,0.9999779462814331,0.999427080154419,1.0,1.0,0.9117863178253174,0.8735988736152649,0.8672502040863037,0.8161534070968628,0.8325250148773193,0.7761234045028687,0.7190747857093811
7,0.2397468491514375,0.24485865870341839,0.8379399342970415,0.8971327434886586,1.0,1.0,0.9981784820556641,0.9981851577758789,0.9385474920272827,0.8497576713562012,0.7613219022750854,0.6988727450370789,0.6052631139755249,0.7034700512886047,0.6637426614761353,1.0,1.0,1.0,1.0,0.9552156329154968,0.895652174949646,0.8636884093284607,0.8172386288642883,0.8265976309776306,0.7878453135490417,0.7222223877906799
8,0.22960793557164078,0.2420689180745917,0.8406743949109857,0.8976189385760914,0.9796610474586487,0.996610164642334,1.0,0.994575023651123,0.8999999165534973,0.8631578087806702,0.7487046718597412,0.7095651626586914,0.6542924046516418,0.7169811725616455,0.6838709712028503,0.9999350905418396,1.0,1.0,1.0,0.9250150918960571,0.9239967465400696,0.8517780303955078,0.823719322681427,0.8504276275634766,0.7807170152664185,0.7182193994522095
9,0.22798191148615657,0.24141859084584233,0.8428191488439386,0.8988816467198458,0.9726962447166443,1.0,1.0,0.994575023651123,0.9222519993782043,0.8513302206993103,0.7750952839851379,0.6996698975563049,0.6682577729225159,0.7234043478965759,0.6637298464775085,0.9999454021453857,1.0,1.0,1.0,0.9450028538703918,0.8802477121353149,0.8704016804695129,0.8240649700164795,0.85952228307724,0.7935820817947388,0.7149311304092407
10,0.21822518683253753,0.23340222354951262,0.8452664613723755,0.9020046862688932,1.0,1.0,0.9945553541183472,0.9963768720626831,0.9272237420082092,0.8414443135261536,0.7677496671676636,0.7214765548706055,0.6635293960571289,0.6973683834075928,0.6882067918777466,1.0,1.0,0.9999600648880005,1.0,0.9547353386878967,0.896607518196106,0.8686510920524597,0.8252614736557007,0.8580338954925537,0.7934156656265259,0.7253865003585815
