# model_name=layerwise_fullbatch_fedavg_client_1
# seed=0
# started_at=20260404-180409
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.4966466380881773,0.49849295581101233,0.6961010857061907,0.7954522317106073,0.9775533080101013,0.9832285642623901,0.9976275563240051,1.0,0.25,0.4012298583984375,0.7084621787071228,0.5841615796089172,0.49292004108428955,0.6210960149765015,0.6408328413963318,0.9999988079071045,1.0,0.9999745488166809,1.0,0.5455988049507141,0.5792266726493835,0.7978795766830444,0.7617624998092651,0.7364768981933594,0.6649400591850281,0.6641166806221008
12,0.5943345556003488,0.5948698732704855,0.6571020004762844,0.799621657891707,1.0,0.9963786602020264,0.9970396757125854,0.9994410276412964,0.02277039922773838,0.24103035032749176,0.6776471138000488,0.5695692896842957,0.4579992890357971,0.6176822185516357,0.6485639810562134,1.0,1.0,0.9999603629112244,1.0,0.6400265097618103,0.5655643939971924,0.7954311370849609,0.7553731799125671,0.7215034365653992,0.6629236936569214,0.6550555229187012
13,0.46838748985863854,0.46909452446139815,0.6928210976448926,0.8016799309036948,0.9989010691642761,0.9984512329101562,0.9976302981376648,0.998324990272522,0.15438596904277802,0.384911447763443,0.7141255736351013,0.6015883088111877,0.5256252288818359,0.6012658476829529,0.6458221077919006,1.0,1.0,0.9999915361404419,1.0,0.6270140409469604,0.5787622332572937,0.7981823682785034,0.7558605670928955,0.7297589182853699,0.6691074967384338,0.6598020792007446
14,0.4361328147502231,0.4368739680019822,0.7143413451584902,0.8066301508383318,0.9972481727600098,0.9989680051803589,0.9964497089385986,0.9938855171203613,0.3938973546028137,0.41044774651527405,0.7040703892707825,0.5983579158782959,0.5037269592285156,0.622037947177887,0.6386650800704956,1.0,1.0,0.9999985694885254,1.0,0.601455807685852,0.5826941728591919,0.8055366277694702,0.7803575396537781,0.7581890225410461,0.6809300780296326,0.6637698411941528
15,0.4713047447337677,0.4755319856799994,0.6859146031466398,0.8020020073110407,0.9983506798744202,0.9958592057228088,0.9982216954231262,0.9994410276412964,0.158730149269104,0.3247721791267395,0.7008218765258789,0.6048550605773926,0.5327181220054626,0.5826144814491272,0.6486761569976807,1.0,1.0,1.0,1.0,0.6771713495254517,0.5622159242630005,0.7901374697685242,0.752777099609375,0.7211059927940369,0.6711286306381226,0.647485613822937
16,0.7546647067810742,0.7582856410130645,0.6046139293096282,0.8008198467167941,0.9635949730873108,1.0,0.9744214415550232,0.9966555237770081,0.01149425283074379,0.03239740803837776,0.6546906232833862,0.5164161920547485,0.41108688712120056,0.44953352212905884,0.6404623985290527,0.9999796748161316,1.0,0.9999760389328003,1.0,0.6574264764785767,0.5645804405212402,0.7978643774986267,0.7424507737159729,0.7022974491119385,0.6797799468040466,0.6646631360054016
17,0.4336941684820264,0.4362907903087529,0.7208327434279702,0.8103827996687456,0.9994508624076843,0.9916839599609375,0.9958604574203491,0.998324990272522,0.4675675630569458,0.3739463686943054,0.7127087116241455,0.6041527390480042,0.5131474733352661,0.6161490678787231,0.6561679840087891,0.9999904632568359,1.0,1.0,1.0,0.7037743330001831,0.5648813843727112,0.7984711527824402,0.7654961347579956,0.7487688064575195,0.6706045269966125,0.6622239947319031
18,0.6845904401983358,0.6867702399838808,0.6144649793012914,0.799561164595864,0.9682899713516235,1.0,0.9994065165519714,0.9922308325767517,0.003846153849735856,0.06765328347682953,0.6564924120903015,0.5210555791854858,0.41392284631729126,0.49631446599960327,0.6399027109146118,0.9998676776885986,1.0,1.0,1.0,0.679441511631012,0.568101167678833,0.7837197780609131,0.7341225743293762,0.6769444346427917,0.6929526329040527,0.660023033618927
19,0.49824101290981254,0.5068375361191355,0.6841300238262523,0.8135600740259344,0.9894619584083557,0.9953391551971436,0.9970396757125854,0.998324990272522,0.3333333134651184,0.2951388955116272,0.6910743713378906,0.565712571144104,0.47556525468826294,0.557593584060669,0.6268464922904968,1.0,0.9999832510948181,0.9999844431877136,1.0,0.722355306148529,0.5599572062492371,0.7997240424156189,0.7707106471061707,0.7495538592338562,0.6877032518386841,0.6591888070106506
20,0.5679291336469864,0.5720128031917812,0.65630543096499,0.8153407898816195,0.9989010691642761,0.9989680051803589,0.9988137483596802,0.998324990272522,0.1395348757505417,0.16747808456420898,0.6739131212234497,0.5539849996566772,0.46121150255203247,0.5706093311309814,0.6576200127601624,0.9999904632568359,1.0,1.0,0.9999949932098389,0.7782772779464722,0.5377022624015808,0.7938409447669983,0.7643159627914429,0.7448897957801819,0.6925063133239746,0.6572306752204895
21,0.7675547651013512,0.7693091381652002,0.623144998469136,0.807321922345595,0.9729424715042114,0.9979339241981506,0.9970256090164185,0.998324990272522,0.07763400673866272,0.09896907955408096,0.6612862348556519,0.5308924317359924,0.41777777671813965,0.45244213938713074,0.6493663191795349,0.999383270740509,1.0,0.9999555945396423,0.999991238117218,0.8147783875465393,0.5441958904266357,0.7803311944007874,0.7192047834396362,0.6760604381561279,0.686390221118927,0.6602501273155212
22,0.43181153290244617,0.43574067826483104,0.6966692317615856,0.8280363137071783,0.9860879182815552,1.0,0.9994065165519714,0.9977679252624512,0.3322683870792389,0.3540824353694916,0.6953210234642029,0.5956749320030212,0.5195439457893372,0.5339298844337463,0.6492785811424255,0.9999939799308777,1.0,1.0,1.0,0.8377613425254822,0.5645791888237,0.8082217574119568,0.7841194868087769,0.7789115905761719,0.6733090877532959,0.6615030169487
23,0.6553474842648361,0.6615979583966123,0.6000764586708762,0.810830148783597,0.9764045476913452,0.9994843006134033,0.9946523904800415,0.9944382309913635,0.15221238136291504,0.10266940295696259,0.664298415184021,0.5315728783607483,0.4272727072238922,0.22500000894069672,0.5328357815742493,0.9996029138565063,1.0,0.9998562932014465,1.0,0.7494509220123291,0.5389257669448853,0.7968578934669495,0.760475754737854,0.7391596436500549,0.6822178959846497,0.6525845527648926
24,0.5318247164560949,0.5365115090251757,0.6689850782806223,0.8147688074545427,0.9939260482788086,0.9953391551971436,0.9982216954231262,0.9994410276412964,0.18213661015033722,0.29068756103515625,0.6854709982872009,0.5776652693748474,0.48787882924079895,0.4917517900466919,0.656316876411438,0.9999647736549377,1.0,1.0,1.0,0.8033047318458557,0.5535999536514282,0.7918750643730164,0.7563763856887817,0.7259972095489502,0.6648510694503784,0.6664876937866211
25,0.735659729480043,0.746760758679827,0.6020383990623734,0.7904121713204817,0.9694570302963257,0.9810924530029297,0.9988137483596802,0.9988826513290405,0.03773584961891174,0.023939065635204315,0.6550174951553345,0.5235809087753296,0.4158789813518524,0.3956639766693115,0.6223602294921875,0.9998675584793091,1.0,1.0,1.0,0.5841858386993408,0.5375221967697144,0.782492458820343,0.7355981469154358,0.7036625146865845,0.6864663362503052,0.6647388339042664
26,0.5056406168914919,0.5122008837570561,0.6504608887163076,0.8115626248446378,0.9860879182815552,0.9697291254997253,0.9994065165519714,1.0,0.09541284292936325,0.21601490676403046,0.6789183616638184,0.549627423286438,0.4744897782802582,0.5397769212722778,0.6456059813499451,0.9995509386062622,0.9995012879371643,1.0,1.0,0.8550049066543579,0.5377532839775085,0.7755864262580872,0.7299132347106934,0.6873253583908081,0.683476984500885,0.659076452255249
27,0.52152525483358,0.5302223061888763,0.678010721098293,0.8162385116923939,0.9950358867645264,0.9994843006134033,0.9988137483596802,0.998324990272522,0.40303030610084534,0.19563153386116028,0.680862307548523,0.5634847283363342,0.46094027161598206,0.5184615850448608,0.644048273563385,0.9999988079071045,1.0,1.0,1.0,0.8487469553947449,0.5490028262138367,0.7893539071083069,0.7496695518493652,0.7192819118499756,0.6700217723846436,0.6525478959083557
28,0.6347597330272351,0.6493537152396192,0.6176643832163378,0.8183623877438632,1.0,0.9858860373497009,0.9970396757125854,0.9988826513290405,0.026615969836711884,0.09866393357515335,0.661779522895813,0.554253101348877,0.45410290360450745,0.35680752992630005,0.6602768898010254,1.0,1.0,0.999951183795929,1.0,0.8440057039260864,0.5424187779426575,0.7925863862037659,0.7537599802017212,0.7264580130577087,0.6831194162368774,0.659686803817749
29,0.48518665660797916,0.48971391753736815,0.6887430318377235,0.8316821347583424,0.9944812655448914,0.9994843006134033,0.9982216954231262,0.9938855171203613,0.4964132010936737,0.219330832362175,0.6848084330558777,0.558181881904602,0.4588775336742401,0.5665480494499207,0.6059406399726868,0.9999857544898987,1.0,0.9999985694885254,1.0,0.9487488865852356,0.5533348917961121,0.8027678728103638,0.7625817656517029,0.7337947487831116,0.687767505645752,0.6595234870910645
30,0.5713859593828855,0.5755505623482955,0.6500790999694304,0.8220079216090116,0.9994508624076843,0.9994843006134033,0.9994065165519714,0.998324990272522,0.1944444477558136,0.2135561853647232,0.6740933060646057,0.546046793460846,0.4524385929107666,0.41996559500694275,0.6536585092544556,1.0,1.0,1.0,1.0,0.9230203628540039,0.5357721447944641,0.787263810634613,0.7462335824966431,0.7203924059867859,0.665614664554596,0.6637901663780212
31,0.6063086578743536,0.6062600831256462,0.650526228276166,0.8249466635964133,0.9994508624076843,0.9802930951118469,0.9994065165519714,0.9922308325767517,0.12635378539562225,0.2154131978750229,0.6810867190361023,0.5626535415649414,0.4652329385280609,0.48123982548713684,0.6524271965026855,1.0,0.9999700784683228,1.0,0.9999072551727295,0.9398598670959473,0.5415531992912292,0.7825075387954712,0.746523916721344,0.7171341180801392,0.684245228767395,0.6627120971679688
32,0.46747807973432837,0.4670160112793679,0.6949713473970239,0.828820835460316,0.9994508624076843,0.9994843006134033,0.9988137483596802,0.9972113966941833,0.3773006200790405,0.2531875967979431,0.6951582431793213,0.5909828543663025,0.4873250424861908,0.6058632135391235,0.6399069428443909,1.0,1.0,1.0,1.0,0.8987647294998169,0.5580602884292603,0.8006449937820435,0.7653282284736633,0.7476351261138916,0.6832494139671326,0.6633464097976685
33,0.6303123564918033,0.6380006985513659,0.617651645432819,0.8287957798350941,0.9933701753616333,0.9994843006134033,0.9970256090164185,0.9988826513290405,0.11615245044231415,0.18828050792217255,0.6704225540161133,0.5412521362304688,0.44204849004745483,0.2159329205751419,0.6313163042068481,0.9999988079071045,1.0,0.9999915361404419,1.0,0.9364482164382935,0.5493664145469666,0.7964786291122437,0.7591652870178223,0.7379910349845886,0.6664435863494873,0.6708700656890869
34,0.5090565483359085,0.5094391305858008,0.6934136978604577,0.8221028230407021,0.9994508624076843,0.9869452118873596,0.9988137483596802,0.9994410276412964,0.5368567109107971,0.1982840746641159,0.6824769377708435,0.5644171833992004,0.4563242495059967,0.5838509798049927,0.6206896901130676,1.0,1.0,1.0,1.0,0.926141619682312,0.550999641418457,0.7902999520301819,0.7340372800827026,0.6963742971420288,0.6842154264450073,0.6610628366470337
35,0.6319312296542358,0.6388122495462333,0.6160996420816942,0.8168567039749839,0.9877777695655823,0.9994843006134033,1.0,0.9988826513290405,0.0705009251832962,0.18059559166431427,0.6693961024284363,0.5400819182395935,0.44263964891433716,0.28200000524520874,0.6057371497154236,1.0,1.0,1.0,1.0,0.9229903817176819,0.5248276591300964,0.7724478244781494,0.733079731464386,0.6888381242752075,0.6731297969818115,0.6701102256774902
36,0.512759637885176,0.5148329482013713,0.6639516854828055,0.8353719928047874,1.0,0.9979339241981506,0.9994065165519714,0.9994410276412964,0.25503355264663696,0.2366972714662552,0.6822847723960876,0.5755576491355896,0.4742794632911682,0.43493151664733887,0.6479028463363647,1.0,1.0,1.0,1.0,0.9750176072120667,0.555695116519928,0.8075751662254333,0.7663605213165283,0.7405145764350891,0.6763344407081604,0.6675944924354553
37,0.48324439298393007,0.4849804422634324,0.6862470033493909,0.8364220640876077,0.9961432218551636,0.9989680051803589,0.9994065165519714,0.9994410276412964,0.7017115354537964,0.14638970792293549,0.6747798323631287,0.5647779703140259,0.4579406976699829,0.4425385892391205,0.5666199326515198,1.0,1.0,1.0,1.0,0.9412471652030945,0.5544963479042053,0.813614547252655,0.7880775928497314,0.7787601351737976,0.6726647019386292,0.651782214641571
38,0.6087164418512612,0.6124402514848145,0.6163482171568003,0.8147493980147622,0.9994508624076843,0.9994843006134033,0.9994065165519714,0.9927818179130554,0.10849910229444504,0.09119170904159546,0.6619539856910706,0.5363451838493347,0.4328947067260742,0.36074769496917725,0.5970745086669922,1.0,1.0,1.0,1.0,0.9249780774116516,0.5432254672050476,0.7798076868057251,0.718802273273468,0.6608972549438477,0.6806315779685974,0.6539010405540466
39,0.4104017271546375,0.41107500418719456,0.7320388487794183,0.8378826704892245,0.9966959953308105,1.0,0.9994065165519714,0.9972113966941833,0.8851485252380371,0.23866792023181915,0.6839050650596619,0.5798854231834412,0.491666704416275,0.5760431289672852,0.603796660900116,1.0,1.0,1.0,1.0,0.9505549669265747,0.5775997042655945,0.8133691549301147,0.7872557640075684,0.7711315751075745,0.6758621335029602,0.6409360766410828
40,0.6306992200556547,0.6378413993561999,0.6596646369858221,0.820953060280193,0.9989010691642761,0.9994843006134033,0.9994065165519714,0.9988826513290405,0.6743002533912659,0.11428571492433548,0.671476423740387,0.537810206413269,0.4321475327014923,0.3500000238418579,0.47961631417274475,1.0,1.0,0.999995768070221,1.0,0.9853466749191284,0.5229436755180359,0.7815690040588379,0.7433940768241882,0.6959607005119324,0.6482342481613159,0.6530395150184631
41,0.41793635691127223,0.4149607872971714,0.725119719451124,0.8344778960401361,1.0,0.9994843006134033,0.9988137483596802,0.9988826513290405,0.7954545617103577,0.13480885326862335,0.6843783259391785,0.59183669090271,0.4959000051021576,0.643062174320221,0.6336956024169922,1.0,1.0,1.0,1.0,0.9655870199203491,0.5745232105255127,0.8038468360900879,0.7606693506240845,0.7481001019477844,0.6826023459434509,0.6439279913902283
42,0.6019270407816438,0.6079675180507904,0.6472698578780348,0.8208221088756215,0.992813766002655,0.9994843006134033,0.9988123774528503,0.9994410276412964,0.2554621696472168,0.09680741280317307,0.6705973148345947,0.5565270185470581,0.4463373124599457,0.4716666340827942,0.6320191025733948,1.0,1.0,0.9999985694885254,1.0,0.9869378805160522,0.5032640695571899,0.7763605713844299,0.7365016937255859,0.6840358972549438,0.678773820400238,0.6631706953048706
43,0.48085604698352413,0.47805751325188534,0.6928074962713502,0.8349901166829196,0.9989010691642761,0.9989680051803589,0.9994065165519714,0.9988826513290405,0.6859296560287476,0.1050463393330574,0.6737058162689209,0.5718730688095093,0.47493594884872437,0.5375375151634216,0.5756958723068237,1.0,1.0,1.0,1.0,0.9850125312805176,0.5481833815574646,0.8036255836486816,0.7670716643333435,0.743269145488739,0.6897158026695251,0.648013174533844
44,0.5418773554197095,0.5439368071734839,0.6725503395904194,0.8292239254171198,0.9994508624076843,1.0,0.9994065165519714,0.9927818179130554,0.3751938045024872,0.125,0.6724935173988342,0.562881588935852,0.4725952744483948,0.6231974959373474,0.5750528573989868,1.0,1.0,1.0,1.0,0.965976893901825,0.5289943814277649,0.7884820699691772,0.7551292181015015,0.7244407534599304,0.6847733855247498,0.6736664772033691
45,0.4742913933041951,0.47674388942561663,0.7043787891214545,0.8321818926117637,0.9994508624076843,0.9994843006134033,0.9994065165519714,0.998324990272522,0.8359202146530151,0.1295546591281891,0.6724891066551208,0.5686032176017761,0.47840532660484314,0.527841329574585,0.5386861562728882,1.0,1.0,1.0,1.0,0.9825176000595093,0.5476651787757874,0.7938730716705322,0.7559427618980408,0.7352995276451111,0.6889150142669678,0.6497876644134521
46,0.4602024266267147,0.46147455798050624,0.7005664001811635,0.8429042426022616,1.0,0.9994843006134033,0.9982216954231262,0.9994410276412964,0.42121216654777527,0.2132834494113922,0.6904698014259338,0.5924233198165894,0.49650895595550537,0.6459102630615234,0.6492754220962524,1.0,1.0,1.0,1.0,0.9820461869239807,0.5372517704963684,0.8135428428649902,0.7892097234725952,0.7845767736434937,0.6833722591400146,0.6819471120834351
47,0.4818765800795133,0.4794389991036992,0.6852155246517875,0.8404627279801802,1.0,0.9968975782394409,0.9988137483596802,0.9994410276412964,0.5154929757118225,0.2195121943950653,0.6792255640029907,0.5846941471099854,0.4950038492679596,0.4951923191547394,0.5530973672866821,1.0,1.0,1.0,1.0,0.9668801426887512,0.559998631477356,0.8096548914909363,0.7831936478614807,0.7681922912597656,0.6817508339881897,0.6754195690155029
48,0.5185973885695898,0.5153583462918413,0.679149408232082,0.8399661183357239,0.982740044593811,0.9994843006134033,0.9982216954231262,0.9988826513290405,0.3263999819755554,0.16470587253570557,0.6797180771827698,0.5838668942451477,0.48836323618888855,0.6072351336479187,0.6410256028175354,0.999997615814209,1.0,1.0,1.0,0.9726579189300537,0.5301896333694458,0.8108847141265869,0.7915434241294861,0.7923913598060608,0.6775468587875366,0.6644157767295837
49,0.4513289451467785,0.45089488761559077,0.7107107110998847,0.8440883322195574,1.0,1.0,0.9988137483596802,0.9972113966941833,0.5150214433670044,0.20192308723926544,0.6899679899215698,0.6081355810165405,0.5257518887519836,0.6412698030471802,0.6397228837013245,1.0,1.0,1.0,1.0,0.9914911389350891,0.5541952252388,0.8185335397720337,0.7995783686637878,0.7968314290046692,0.6594294309616089,0.6649125218391418
50,0.5278050119698244,0.5289559302326512,0.6744625067169016,0.8404262878678062,0.9994508624076843,0.9989680051803589,1.0,0.9977653622627258,0.5406162142753601,0.16535432636737823,0.678310751914978,0.5652709603309631,0.4759124219417572,0.3654729127883911,0.6319657564163208,1.0,1.0,1.0,0.9999962449073792,0.9878019690513611,0.5656313896179199,0.8115416765213013,0.7731595635414124,0.7562472224235535,0.6776032447814941,0.6727078557014465
51,0.4951716467842126,0.4954451132526033,0.6860878305001692,0.8414737798950889,1.0,0.9994843006134033,0.9994065165519714,0.9994410276412964,0.46607670187950134,0.20915034413337708,0.6817944645881653,0.5896440148353577,0.4961656332015991,0.5082095265388489,0.5975936055183411,1.0,1.0,1.0,1.0,0.9930068254470825,0.5362820029258728,0.8150956034660339,0.7986333966255188,0.7871692180633545,0.66464763879776,0.6613768935203552
52,0.5422702030447358,0.5441258828327175,0.6830350729552183,0.8329375332052057,0.9989010691642761,0.9989680051803589,0.9988123774528503,1.0,0.3322683870792389,0.1800580620765686,0.6882979273796082,0.58235102891922,0.4818384051322937,0.6318377256393433,0.6200528144836426,1.0,1.0,0.9999985694885254,1.0,0.9709709882736206,0.5385748744010925,0.8055219650268555,0.7584565877914429,0.7231191992759705,0.6884719729423523,0.6771987080574036
53,0.553580241478238,0.5487840598045144,0.6836600615219637,0.8385976607149298,0.9950358867645264,1.0,0.9988123774528503,0.9988826513290405,0.43202415108680725,0.24072398245334625,0.6870512962341309,0.5843780040740967,0.4963163733482361,0.4518272280693054,0.6352087259292603,1.0,1.0,0.9999985694885254,1.0,0.997067391872406,0.527340829372406,0.8128471970558167,0.7828298211097717,0.7720457911491394,0.6689079403877258,0.6635367274284363
54,0.6624107596369031,0.659652561836495,0.6160655705766245,0.8331308148124001,0.9994508624076843,0.9974160194396973,1.0,1.0,0.25503355264663696,0.093071348965168,0.6654795408248901,0.5652709603309631,0.47029346227645874,0.2558853328227997,0.47482019662857056,1.0,1.0,1.0,1.0,0.9806627631187439,0.5147109627723694,0.8086479902267456,0.7825594544410706,0.7716999053955078,0.6598575711250305,0.6463003158569336
55,0.564658761155811,0.5608754554946209,0.6828491958704862,0.8410569808699868,0.9994508624076843,1.0,0.9988137483596802,0.9977679252624512,0.31290319561958313,0.21052631735801697,0.6884809732437134,0.6192644238471985,0.5336721539497375,0.5384615659713745,0.6119999885559082,1.0,1.0,1.0,0.9999987483024597,0.9727609753608704,0.5385004281997681,0.818175196647644,0.792270839214325,0.7834789752960205,0.6739785671234131,0.672463059425354
56,0.5052142907843798,0.5017794041631853,0.7047779912298376,0.8399155031551014,0.9994508624076843,0.9994843006134033,1.0,0.9994410276412964,0.570644736289978,0.21661999821662903,0.6891025304794312,0.5973510146141052,0.5173116326332092,0.58372563123703,0.5794261693954468,1.0,1.0,1.0,0.9999987483024597,0.9878391027450562,0.5384042859077454,0.8059611916542053,0.7836934328079224,0.766981303691864,0.686000406742096,0.6701920628547668
57,0.44882685885659657,0.44151562049256576,0.7056778452613137,0.8185807303948835,1.0,0.9994843006134033,0.9988137483596802,0.998324990272522,0.5508981943130493,0.30689653754234314,0.6904315948486328,0.5815873146057129,0.4948531985282898,0.4984375536441803,0.642728865146637,1.0,0.999998927116394,1.0,1.0,0.6902210712432861,0.5785343647003174,0.8131003379821777,0.7867114543914795,0.772649347782135,0.6883493661880493,0.6748231649398804
58,0.6702463062116866,0.6628458348322949,0.6103691418062557,0.8378952633250843,0.9994508624076843,1.0,0.9976190328598022,0.9994410276412964,0.22487223148345947,0.08930425345897675,0.670603334903717,0.5548854470252991,0.4657631516456604,0.09090909361839294,0.6212121248245239,1.0,1.0,1.0,1.0,0.9145740270614624,0.5503752827644348,0.819210410118103,0.7972844839096069,0.7959687113761902,0.6764113306999207,0.6630236506462097
59,0.5245446105280038,0.5220049401880056,0.6862598901445215,0.8418393243442882,1.0,1.0,1.0,0.9994410276412964,0.3806552290916443,0.15202370285987854,0.6892866492271423,0.6212174296379089,0.5566286444664001,0.6320142149925232,0.5175918936729431,1.0,1.0,1.0,1.0,0.9879350066184998,0.5259609222412109,0.8135941028594971,0.7952831387519836,0.7860736846923828,0.6850519180297852,0.666333794593811
60,0.6170217935276346,0.6105801559730033,0.6704527613791552,0.8396988294341348,1.0,1.0,0.9994058012962341,0.9988826513290405,0.3121951222419739,0.20618556439876556,0.6753382086753845,0.6035345196723938,0.501370906829834,0.5109034180641174,0.5671641826629639,1.0,1.0,0.9999971985816956,1.0,0.9931154847145081,0.5223469734191895,0.8154838681221008,0.7937246561050415,0.7773762345314026,0.6700206995010376,0.6646220088005066
61,0.5610222941017571,0.5568946324225867,0.6810024502602491,0.8382512060078707,1.0,1.0,0.9982216954231262,0.998324990272522,0.5316455364227295,0.13052208721637726,0.6855179667472839,0.5914852023124695,0.5290430188179016,0.4864434003829956,0.539823055267334,1.0,1.0,1.0,1.0,0.9857913255691528,0.5160955786705017,0.8166429400444031,0.7958144545555115,0.7883530259132385,0.6614539623260498,0.656611979007721
