# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260421-232900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.39390624971950755,0.4012479138418644,0.7489582625302401,0.7834709855643186,0.960212230682373,0.9745042324066162,1.0,1.0,0.43283581733703613,0.6296296119689941,0.7068965435028076,0.6626983880996704,0.5827160477638245,0.6373625993728638,0.6516854166984558,0.9994381666183472,0.9999696612358093,1.0,1.0,0.42050591111183167,0.6010521054267883,0.7809839844703674,0.7288047671318054,0.7061271071434021,0.7018985152244568,0.679400622844696
12,0.38779101476949807,0.39793053956279967,0.7551885111765428,0.7844773449681022,0.960212230682373,0.9774011373519897,1.0,0.9970845580101013,0.43223443627357483,0.6192893385887146,0.7184874415397644,0.7111984491348267,0.6188119053840637,0.6243094205856323,0.6480447053909302,1.0,1.0,1.0,1.0,0.4101414978504181,0.6038920283317566,0.7862241268157959,0.7420430779457092,0.7106586694717407,0.6916516423225403,0.6846397519111633
13,0.38678379795130563,0.39279647021931785,0.761108013716611,0.7905110933563926,0.9738219976425171,0.9745042324066162,1.0,1.0,0.47368425130844116,0.6132596731185913,0.705376386642456,0.7162426710128784,0.6420323252677917,0.6270270347595215,0.6462395787239075,1.0,1.0,1.0,1.0,0.4230310320854187,0.6084640026092529,0.7928305864334106,0.7469580769538879,0.7217893004417419,0.7119479775428772,0.6906010508537292
14,0.385872318464167,0.3944741597184461,0.7608033120632172,0.7904460782354529,0.9574467539787292,0.9745042324066162,1.0,0.9970845580101013,0.4571428596973419,0.6194226145744324,0.7188161015510559,0.7154150009155273,0.6557376980781555,0.6270270347595215,0.6462395787239075,1.0,1.0,1.0,1.0,0.4205986559391022,0.6022085547447205,0.7937065958976746,0.7581398487091064,0.7425000667572021,0.700947105884552,0.6768060326576233
15,0.38147776267107797,0.3888117935799312,0.7634831477295269,0.7969206192276694,0.9738219976425171,0.9745042324066162,1.0,0.9970845580101013,0.462184876203537,0.6166666746139526,0.731501042842865,0.7269155979156494,0.6423690319061279,0.6270270347595215,0.6462395787239075,1.0,1.0,1.0,1.0,0.4267084002494812,0.6137902736663818,0.8012182116508484,0.7736063599586487,0.7600404620170593,0.7046878933906555,0.6860752105712891
16,0.3751237935879651,0.38065793290457317,0.7666525190526788,0.805808964100751,0.9765013456344604,0.9745042324066162,1.0,0.9970845580101013,0.46861928701400757,0.6267030239105225,0.7230443954467773,0.7229862809181213,0.6666666865348816,0.6344085931777954,0.6426593065261841,0.9999219179153442,1.0,1.0,1.0,0.4487999975681305,0.6183775067329407,0.8097941875457764,0.7899447083473206,0.7873708009719849,0.7130756378173828,0.6966138482093811
17,0.3699946596341975,0.3742994698228446,0.7707209830934351,0.8068064749240875,0.9896907210350037,0.991643488407135,0.9972144961357117,0.9970845580101013,0.4632352888584137,0.6459948420524597,0.7230443954467773,0.7222222089767456,0.6778846383094788,0.6290321946144104,0.6408839821815491,1.0,1.0,1.0,1.0,0.43745288252830505,0.6158791184425354,0.8065833449363708,0.7956433892250061,0.8090851902961731,0.7177968621253967,0.6924304366111755
18,0.3720119595527649,0.3789646880334195,0.7695305157791484,0.8117587756026875,0.9684210419654846,0.9774011373519897,1.0,0.9970845580101013,0.47413793206214905,0.6373626589775085,0.7299578785896301,0.7341269254684448,0.6730769276618958,0.6270270347595215,0.6462395787239075,1.0,0.9999396204948425,1.0,1.0,0.44958898425102234,0.634876549243927,0.8108489513397217,0.8143838047981262,0.8248138427734375,0.7116513252258301,0.683243453502655
19,0.366308974869111,0.3686303403297765,0.7716852832924236,0.8145623396743428,0.9818181991577148,0.9745042324066162,0.9972144961357117,0.9970845580101013,0.47999998927116394,0.6540540456771851,0.7319149374961853,0.7301587462425232,0.6714285016059875,0.6310160756111145,0.639344334602356,1.0,0.9995520114898682,1.0,1.0,0.44889137148857117,0.635410726070404,0.8186789155006409,0.8173455595970154,0.830254316329956,0.7233797907829285,0.6866730451583862
20,0.3641250291291405,0.36507731820127776,0.7792141572995619,0.8204368976029482,0.9974424839019775,0.9745042324066162,0.9972144961357117,0.9970845580101013,0.497959166765213,0.6613756418228149,0.7322176694869995,0.7366254329681396,0.7020201683044434,0.6368421316146851,0.638069748878479,0.9999740719795227,0.9994460940361023,1.0,1.0,0.46737751364707947,0.6487984657287598,0.8243130445480347,0.8311315774917603,0.8594699501991272,0.7149197459220886,0.679375410079956
21,0.36766671783783855,0.370267127193926,0.7779554507949136,0.8162821748039939,0.9738219976425171,0.9774011373519897,1.0,0.9970845580101013,0.504273533821106,0.6648501753807068,0.7272727489471436,0.741176426410675,0.6908212900161743,0.636363685131073,0.6444444060325623,0.9990257620811462,0.999671459197998,1.0,1.0,0.4593912959098816,0.6599814295768738,0.8213798999786377,0.8081924319267273,0.8343774676322937,0.7250601649284363,0.6720240116119385
22,0.36028306624468637,0.3632072544895583,0.7767894701524214,0.8199613067236814,0.9791666865348816,0.9859943985939026,1.0,0.9970845580101013,0.4864864945411682,0.6596305966377258,0.7245762348175049,0.7323943376541138,0.7002397775650024,0.6346666812896729,0.6444444060325623,0.9999231100082397,0.9999099373817444,1.0,1.0,0.4704990088939667,0.6531995534896851,0.8208032846450806,0.8283900022506714,0.8499206304550171,0.7149226069450378,0.6820062398910522
23,0.35840302004533653,0.3583377486711098,0.7820264046842401,0.8239862431179393,0.9974424839019775,0.983146071434021,0.9972144961357117,0.9970845580101013,0.5263158082962036,0.6520547866821289,0.7295598387718201,0.7469879388809204,0.7027027606964111,0.628272294998169,0.6415094137191772,0.9999740719795227,1.0,1.0,1.0,0.48976099491119385,0.6706053614616394,0.8275759816169739,0.8304686546325684,0.8534322381019592,0.7008042931556702,0.6912270784378052
24,0.35478243407081156,0.35678559342281524,0.7840393619103865,0.8242009688507427,0.9974424839019775,0.9888268709182739,0.9944444298744202,0.9970845580101013,0.5119999647140503,0.664893627166748,0.7436975240707397,0.7434343695640564,0.6975610256195068,0.6404199600219727,0.6446281671524048,1.0,1.0,1.0,1.0,0.4830460250377655,0.6836809515953064,0.8337532877922058,0.8288248181343079,0.8550495505332947,0.701793909072876,0.6800621151924133
25,0.3516834010096157,0.35188882977989083,0.7869902578267184,0.8318005746061151,0.9791666865348816,0.9859943985939026,1.0,0.9970845580101013,0.5600000023841858,0.6595174074172974,0.731501042842865,0.7554671764373779,0.7118644714355469,0.6332453489303589,0.6430517435073853,1.0,0.9999391436576843,1.0,1.0,0.5428542494773865,0.6969864368438721,0.8288673758506775,0.8327885866165161,0.8686303496360779,0.7045714259147644,0.6751687526702881
26,0.35147963025990653,0.3511337684432813,0.7884432619268243,0.8314025618813254,0.9974424839019775,0.9944444298744202,0.9944444298744202,0.991304337978363,0.5432098507881165,0.6753246784210205,0.7438015937805176,0.7414829730987549,0.7058823108673096,0.6424870491027832,0.6430517435073853,1.0,0.999822735786438,1.0,1.0,0.5272456407546997,0.7103028893470764,0.8417211174964905,0.8256299495697021,0.8557068109512329,0.7065990567207336,0.6783999800682068
27,0.35023687166326184,0.3524940396108592,0.7879769368605181,0.8315664854916659,1.0,0.983146071434021,0.9944444298744202,0.9970845580101013,0.5581395626068115,0.6611570119857788,0.732758641242981,0.7519685626029968,0.7104623317718506,0.6370757222175598,0.6415094137191772,1.0,1.0,1.0,1.0,0.5224187970161438,0.6842443943023682,0.832939624786377,0.8408006429672241,0.8685896992683411,0.7150033116340637,0.6832348704338074
28,0.3491005038513857,0.3477114986309775,0.7893285101110284,0.8301359956914728,0.9974424839019775,0.9888268709182739,1.0,0.9884393215179443,0.5800865888595581,0.686015784740448,0.7322176694869995,0.7370517253875732,0.699999988079071,0.635170578956604,0.6373625993728638,1.0,1.0,1.0,1.0,0.5289689898490906,0.7063621282577515,0.8281958699226379,0.8243224024772644,0.8516601920127869,0.7117220163345337,0.6802643537521362
29,0.3493342329474056,0.3490230266046347,0.7920661731199785,0.8406399867751382,0.9948717951774597,0.9888268709182739,1.0,0.9941860437393188,0.6153846383094788,0.6438746452331543,0.7420042157173157,0.738523006439209,0.7201945781707764,0.633766233921051,0.6410958766937256,1.0,0.9991784691810608,1.0,1.0,0.6071550250053406,0.7339958548545837,0.8456015586853027,0.8323748111724854,0.8614068031311035,0.6997634768486023,0.6675638556480408
30,0.33479290148791147,0.3367811970994375,0.8007638400251215,0.8417700854214755,0.9974424839019775,0.991643488407135,0.9972144961357117,0.9941860437393188,0.626086950302124,0.6666666269302368,0.7605634331703186,0.75527423620224,0.72493577003479,0.6548223495483398,0.6395663619041443,1.0,0.9998805522918701,1.0,1.0,0.5744887590408325,0.7199540734291077,0.8361010551452637,0.8398013710975647,0.8743160963058472,0.7181088328361511,0.6968201994895935
31,0.3431148441398845,0.34245491127542405,0.7964767217636108,0.8410307277332653,1.0,0.991643488407135,0.9944444298744202,0.9970845580101013,0.6451612710952759,0.6575342416763306,0.7346072793006897,0.7347740530967712,0.7121951580047607,0.6437994837760925,0.6499999761581421,1.0,1.0,1.0,1.0,0.60944002866745,0.7107995748519897,0.8327635526657104,0.8286875486373901,0.8589859008789062,0.7159749865531921,0.6946864128112793
32,0.34974800488528085,0.34379697854190955,0.7850754802877252,0.8439184806563638,0.9896907210350037,0.9888268709182739,0.9972144961357117,0.9970845580101013,0.65727698802948,0.639769434928894,0.6919642686843872,0.7207547426223755,0.6787329912185669,0.6263158321380615,0.6481993794441223,0.9999231100082397,0.9995383620262146,1.0,1.0,0.635259211063385,0.7232112288475037,0.8357052206993103,0.8312308192253113,0.8664493560791016,0.6964056491851807,0.6953803300857544
33,0.33307840193019195,0.3302439265091623,0.8014965382489291,0.846666769547896,1.0,0.9944444298744202,0.9944444298744202,0.991304337978363,0.6936936378479004,0.6524064540863037,0.7505070567131042,0.7351130247116089,0.7189873456954956,0.6459948420524597,0.6395663619041443,1.0,1.0,1.0,1.0,0.6674068570137024,0.7299277186393738,0.834308922290802,0.8302366733551025,0.8580420613288879,0.712824821472168,0.6805874109268188
34,0.32914404834018035,0.32875932736467695,0.8071165789257396,0.8598559715531089,0.9974424839019775,0.9859943985939026,0.9972144961357117,0.9970845580101013,0.7684729099273682,0.6702128052711487,0.7361701726913452,0.7430830001831055,0.6924938559532166,0.6456692814826965,0.6444444060325623,1.0,1.0,1.0,1.0,0.8525622487068176,0.7129268050193787,0.8289538025856018,0.8222767114639282,0.8584203720092773,0.6897802352905273,0.693495512008667
35,0.3229978365056655,0.3198610201865767,0.8074145750565962,0.8585561242970553,0.9974424839019775,0.9972299337387085,0.9944444298744202,0.9970845580101013,0.8061224222183228,0.6552706360816956,0.7155172228813171,0.7416173815727234,0.7064439654350281,0.6345177292823792,0.635869562625885,1.0,1.0,0.999968945980072,1.0,0.7897478938102722,0.7330322861671448,0.8276423215866089,0.8324592113494873,0.8660457730293274,0.7163547873497009,0.6788661479949951
36,0.3220197593464571,0.3218283950174608,0.8082205219702288,0.8584381125190041,0.9896907210350037,0.9972299337387085,0.9944444298744202,0.9970845580101013,0.8195121884346008,0.6464088559150696,0.729613721370697,0.7421875596046448,0.695035457611084,0.6329787373542786,0.6462395787239075,1.0,1.0,1.0,1.0,0.8011162877082825,0.7119020223617554,0.8367741107940674,0.8378458619117737,0.8617537021636963,0.6975107789039612,0.695916473865509
37,0.31640836245873394,0.3142967330478824,0.8130597363818776,0.8561876470392401,0.9922879338264465,0.9802817106246948,0.9972144961357117,1.0,0.8037382960319519,0.6951872110366821,0.7436975240707397,0.75,0.7058823108673096,0.6321243643760681,0.6432432532310486,1.0,1.0,1.0,1.0,0.7915450930595398,0.7524800300598145,0.8344975113868713,0.8263462781906128,0.8550699353218079,0.691399335861206,0.6667259335517883
38,0.3086111545562744,0.3127661073739644,0.8164564696225253,0.8623609109358354,0.984455943107605,0.9972299337387085,0.9972144961357117,0.9970845580101013,0.8625592589378357,0.6759003400802612,0.7541666626930237,0.7368420362472534,0.6960784196853638,0.6296296119689941,0.6498599052429199,1.0,1.0,1.0,1.0,0.8667885065078735,0.7368961572647095,0.8461819291114807,0.829619288444519,0.866541862487793,0.6720447540283203,0.6678975224494934
39,0.3070383913376752,0.30826310442282806,0.8128340623595498,0.8657220981337808,0.9870800971984863,0.983146071434021,0.9972144961357117,0.9970845580101013,0.9009900689125061,0.6666666865348816,0.7108168005943298,0.7184466123580933,0.7002397775650024,0.6296296119689941,0.6498599052429199,1.0,1.0,1.0,1.0,0.8930514454841614,0.7540378570556641,0.8384340405464172,0.8350846171379089,0.8627282977104187,0.6874536275863647,0.6521531939506531
40,0.29353802519686084,0.3020820113584455,0.8182226690379056,0.8569997223940763,0.9974424839019775,0.9972299337387085,0.9808218479156494,0.9970845580101013,0.8544601202011108,0.6826666593551636,0.7555555701255798,0.7515400648117065,0.7146401405334473,0.6294416189193726,0.6395663619041443,1.0,1.0,0.9998748302459717,1.0,0.8035110235214233,0.7465528845787048,0.8427003622055054,0.8245812654495239,0.8521451354026794,0.6919090747833252,0.6657223701477051
41,0.31708327286383686,0.3073941177816639,0.8120080070062117,0.8670426444573835,0.9870800971984863,0.9859943985939026,0.9972144961357117,0.9970845580101013,0.8878048658370972,0.6428571939468384,0.7228381633758545,0.7279692888259888,0.7018348574638367,0.635170578956604,0.6462395787239075,1.0,1.0,1.0,1.0,0.8881533145904541,0.7382460236549377,0.8455195426940918,0.8207812905311584,0.8591833114624023,0.6966820359230042,0.6889035701751709
42,0.3054421684321235,0.30564605957070246,0.8150813471187245,0.8691027814691717,0.9974424839019775,0.983146071434021,0.9944444298744202,0.9970845580101013,0.9054726362228394,0.6705882549285889,0.7155555486679077,0.7306967973709106,0.6917647123336792,0.6368421316146851,0.6428571939468384,1.0,1.0,0.9993090033531189,1.0,0.8999070525169373,0.7602993249893188,0.8506593108177185,0.8308864831924438,0.8605274558067322,0.6756220459938049,0.6829199194908142
43,0.30044860086020303,0.3007818584548496,0.816818118095398,0.8671410517259077,0.9948717951774597,0.9972299337387085,0.9972144961357117,0.9970845580101013,0.9054726362228394,0.6798866987228394,0.7152318358421326,0.7315175533294678,0.6921241283416748,0.6299212574958801,0.6444444060325623,1.0,1.0,1.0,1.0,0.851294219493866,0.7688774466514587,0.8481587171554565,0.8286792635917664,0.8519386053085327,0.6959583759307861,0.6936449408531189
44,0.29835839481914744,0.3006085926272169,0.81484239209782,0.867592145096172,0.9896907210350037,0.9972299337387085,0.9972144961357117,0.9970845580101013,0.8921568393707275,0.682215690612793,0.7145969271659851,0.7184466123580933,0.6842105984687805,0.6404199600219727,0.6499999761581421,1.0,1.0,1.0,1.0,0.8532130122184753,0.7638453841209412,0.8336526155471802,0.8367431163787842,0.868821382522583,0.6946470141410828,0.6925910711288452
45,0.29642267262234406,0.2935338707218383,0.8208151080391624,0.8669519207694314,1.0,0.9972299337387085,0.9944444298744202,0.9970845580101013,0.8465116620063782,0.6937670111656189,0.7393161654472351,0.7459677457809448,0.7341771125793457,0.635658860206604,0.6448087096214294,1.0,1.0,1.0,1.0,0.8442052602767944,0.7593919634819031,0.8551204800605774,0.8422670364379883,0.8802708387374878,0.6687617897987366,0.6864537596702576
46,0.29511351094526406,0.29285426543104603,0.8209178989583795,0.8691291267221625,0.9948717951774597,0.9944444298744202,0.9972144961357117,0.9970845580101013,0.875,0.6963788866996765,0.737945556640625,0.7414829730987549,0.7139241099357605,0.6373056769371033,0.6444444060325623,1.0,1.0,1.0,1.0,0.8464635610580444,0.7745739221572876,0.8560945391654968,0.8501447439193726,0.8619593977928162,0.684698760509491,0.6864854693412781
47,0.29563292510369243,0.29095944518493455,0.8247373049909418,0.8784071152860468,0.984455943107605,0.9972299337387085,0.9944444298744202,0.9970845580101013,0.9430051445960999,0.6845238208770752,0.7264770269393921,0.7514677047729492,0.7153284549713135,0.6318537592887878,0.6462395787239075,1.0,1.0,1.0,1.0,0.9038760662078857,0.7726508975028992,0.8514233827590942,0.846607506275177,0.879895031452179,0.7122132182121277,0.6958121657371521
48,0.2896619702086729,0.2891199350024688,0.8246685266494751,0.8667258295145902,1.0,0.9944444298744202,0.9972144961357117,0.9970845580101013,0.8666666746139526,0.704960823059082,0.7586206793785095,0.7457627058029175,0.7204301357269287,0.6395938992500305,0.646575391292572,1.0,1.0,1.0,1.0,0.8399639129638672,0.7554535865783691,0.8522810339927673,0.8511452674865723,0.8604763150215149,0.69290691614151,0.6817570924758911
49,0.2958597085055183,0.2913992187790711,0.8205686428330161,0.8757967732169412,0.9896907210350037,0.9944444298744202,0.9972144961357117,0.9970845580101013,0.9285714626312256,0.6804733276367188,0.7354838252067566,0.728323757648468,0.6921241283416748,0.6366047859191895,0.6462395787239075,1.0,1.0,0.999968945980072,1.0,0.8970412015914917,0.7739054560661316,0.8612505793571472,0.8370597958564758,0.8728278875350952,0.7068752646446228,0.6848353743553162
50,0.2930290532462737,0.28840389504308594,0.816611571745439,0.8766423951495778,0.9974424839019775,0.9888268709182739,0.9944444298744202,0.9970845580101013,0.9009900689125061,0.6824925541877747,0.7320261597633362,0.7244094610214233,0.6937799453735352,0.6285714507102966,0.6426593065261841,1.0,1.0,1.0,1.0,0.885097086429596,0.7845198512077332,0.857936680316925,0.8470624685287476,0.8787062168121338,0.6975308656692505,0.6922131776809692
51,0.29196608329520507,0.2875231137727716,0.8229955218055032,0.875872481953014,1.0,1.0,0.9972144961357117,0.9970845580101013,0.9285714626312256,0.7048710584640503,0.712389349937439,0.7466151118278503,0.6870588064193726,0.6345177292823792,0.6446281671524048,1.0,1.0,0.9999063611030579,1.0,0.9239726066589355,0.775674045085907,0.8518703579902649,0.8451747298240662,0.8701016902923584,0.6921555399894714,0.675741970539093
52,0.2890904624672497,0.2861626832901767,0.8224905512549661,0.8779089071533897,1.0,0.9972299337387085,0.9972144961357117,0.9970845580101013,0.9099999666213989,0.7078651785850525,0.7463312745094299,0.7337278723716736,0.6829268932342529,0.6358974575996399,0.6391184329986572,1.0,1.0,1.0,1.0,0.9173807501792908,0.7761878371238708,0.8554037809371948,0.8400271534919739,0.8624024987220764,0.7088399529457092,0.6967560052871704
53,0.294349004240597,0.29738087891202875,0.8106382814320651,0.8731276772238992,0.9922879338264465,0.983146071434021,0.9972144961357117,1.0,0.8878048658370972,0.6770187020301819,0.690744936466217,0.7272726893424988,0.66978919506073,0.6455026268959045,0.6462395787239075,1.0,1.0,0.999968945980072,1.0,0.8889715671539307,0.7916213274002075,0.8463608622550964,0.8431388139724731,0.8614209890365601,0.689261794090271,0.6836601495742798
54,0.29332969293874855,0.29546352722387775,0.8136075735092163,0.8754804838787426,0.9948717951774597,0.9888268709182739,0.9972144961357117,1.0,0.8921568393707275,0.6913580298423767,0.719298243522644,0.7279549837112427,0.6636363863945007,0.6299212574958801,0.6444444060325623,1.0,1.0,1.0,1.0,0.8837672472000122,0.8107560276985168,0.841326892375946,0.8414007425308228,0.8690448999404907,0.7041465044021606,0.679843008518219
55,0.28945012741229115,0.2869123409893433,0.8234914812174711,0.8727575486356561,0.9948717951774597,0.9972299337387085,0.9972144961357117,0.9970845580101013,0.8965517282485962,0.7179486751556396,0.7319149374961853,0.7389558553695679,0.7121212482452393,0.6318537592887878,0.6426593065261841,1.0,1.0,1.0,1.0,0.859933078289032,0.796073317527771,0.8475890755653381,0.8403659462928772,0.872033417224884,0.708208441734314,0.6761297583580017
56,0.28901468392680674,0.2882253872196027,0.823013424873352,0.8789644187146967,0.9922879338264465,0.9972299337387085,1.0,0.9970845580101013,0.8792271018028259,0.7164178490638733,0.7473002672195435,0.7495068907737732,0.6926829814910889,0.635170578956604,0.6462395787239075,1.0,1.0,1.0,1.0,0.9014269113540649,0.8061553835868835,0.8536012768745422,0.8522018790245056,0.8675746321678162,0.7055598497390747,0.6820886731147766
57,0.28822869588347044,0.2863076091034262,0.8235760060223666,0.8770944584499706,0.9974424839019775,0.9972299337387085,0.9972144961357117,1.0,0.9145728945732117,0.6985074877738953,0.7323340773582458,0.7445544600486755,0.7032419443130493,0.6315789818763733,0.6426593065261841,1.0,1.0,1.0,1.0,0.8767635226249695,0.8029786348342896,0.8432453870773315,0.8414326906204224,0.8714591860771179,0.7168940305709839,0.6952655911445618
58,0.2878915167906705,0.28628050992923154,0.8186394951560281,0.8771276257254861,0.9922879338264465,1.0,0.9972144961357117,0.9970845580101013,0.9009900689125061,0.708333432674408,0.7139689326286316,0.7307692766189575,0.6842105984687805,0.633766233921051,0.6464089155197144,1.0,1.0,1.0,1.0,0.9011736512184143,0.7859960794448853,0.8561426401138306,0.8466466069221497,0.8611616492271423,0.7078331708908081,0.6894500851631165
59,0.2893587096649058,0.28578733827323277,0.8217282132668928,0.8800029917196794,1.0,1.0,0.9972144961357117,0.9970845580101013,0.9009900689125061,0.7305389642715454,0.7145969271659851,0.7237353920936584,0.6954435706138611,0.6385223865509033,0.6408839821815491,1.0,1.0,1.0,1.0,0.9168245196342468,0.808739960193634,0.8460202813148499,0.8469111919403076,0.8607593178749084,0.7051395177841187,0.695638120174408
60,0.2928387154551113,0.2865497673200409,0.8205084258859808,0.8889472159472379,0.9974424839019775,0.9972299337387085,0.9972144961357117,0.9970845580101013,0.9285714626312256,0.7249190807342529,0.7101123929023743,0.7159091234207153,0.6791568994522095,0.6335078477859497,0.6444444060325623,1.0,1.0,1.0,1.0,0.959055483341217,0.8597540259361267,0.8528285622596741,0.8569595813751221,0.8649390935897827,0.6930186748504639,0.6918639540672302
61,0.2866194143014796,0.2784045010694341,0.8306355747309598,0.8785651326179504,1.0,0.9972299337387085,0.9944444298744202,1.0,0.9099999666213989,0.7415730357170105,0.736842155456543,0.7434343695640564,0.7222222089767456,0.6448363065719604,0.6464089155197144,1.0,1.0,1.0,1.0,0.9065595269203186,0.8099616169929504,0.8469361662864685,0.8476824760437012,0.8726761937141418,0.6915133595466614,0.6888871192932129
62,0.2826453745365143,0.28662040674553485,0.8253980116410689,0.8772550550374117,0.9974424839019775,0.9944444298744202,0.9944444298744202,1.0,0.8792271018028259,0.7567567825317383,0.726881742477417,0.7301587462425232,0.7167071104049683,0.6370757222175598,0.6462395787239075,1.0,1.0,1.0,1.0,0.8533119559288025,0.8395006060600281,0.8490405678749084,0.845500111579895,0.8771252632141113,0.686920702457428,0.6984063982963562
