# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335309063687044,0.8467688465207039,0.1555980904535814,0.6442687132141807,0.0,0.0,0.4993026554584503,0.0,0.0,0.0,0.6431273818016052,0.5691489577293396,0.0,0.0,0.0,0.9838582873344421,0.8514653444290161,0.9517903327941895,0.8214390277862549,0.2698298990726471,0.3843003809452057,0.5010511875152588,0.5647700428962708,0.47593897581100464,0.6475116610527039,0.6350007057189941
2,0.8333614608820747,0.846579899796766,0.13880948586897415,0.5890730727802623,0.0,0.0,0.4993026554584503,0.0,0.0,0.0,0.0,0.5691489577293396,0.4584527313709259,0.0,0.0,0.9950117468833923,0.6448578238487244,0.9925253987312317,0.5876120924949646,0.25755059719085693,0.38648533821105957,0.5292118191719055,0.4312187731266022,0.35812053084373474,0.6364529132843018,0.6607567667961121
3,0.8308913602548487,0.8442579264091293,0.19382319192994724,0.5009430619803342,0.3103448152542114,0.0,0.6886447072029114,0.0,0.0,0.0,0.0,0.5691489577293396,0.46043166518211365,0.05586592108011246,0.0476190447807312,0.9968931078910828,0.2904757857322693,0.9988340735435486,0.28078731894493103,0.208342045545578,0.3325951397418976,0.4906406104564667,0.3713637590408325,0.26688525080680847,0.6364129185676575,0.6371436715126038
4,0.7760283701560077,0.7905552664210805,0.5221564444628629,0.6080167103897441,0.8957746028900146,0.36199095845222473,0.9501466751098633,0.3636363744735718,0.30985915660858154,0.269565224647522,0.30283913016319275,0.6095791459083557,0.5082508325576782,0.5769230723381042,0.5951557159423828,0.9723508954048157,0.6403977274894714,0.9989179372787476,0.5943451523780823,0.31504690647125244,0.42449283599853516,0.5961093306541443,0.4604127109050751,0.37362241744995117,0.6530724763870239,0.6594154238700867
5,0.523390440379872,0.5316952548948806,0.7178119746121493,0.7409434372728522,0.960212230682373,0.9745042324066162,0.9944444298744202,0.9970845580101013,0.42424240708351135,0.49848029017448425,0.5833333730697632,0.6106870770454407,0.543859601020813,0.6366197466850281,0.6724637746810913,0.9966462254524231,0.9971689581871033,1.0,0.999931812286377,0.39131587743759155,0.5526131987571716,0.7104390263557434,0.619281530380249,0.531474232673645,0.6793591380119324,0.672147810459137
6,0.4553440704065211,0.46368816661125667,0.7297288179397583,0.7509336742487821,0.9574467539787292,0.9715909361839294,0.9972144961357117,1.0,0.43621402978897095,0.5699481964111328,0.6372745633125305,0.6060606241226196,0.5479451417922974,0.6327683925628662,0.6705538630485535,0.9983034133911133,0.9991872906684875,1.0,1.0,0.3986029028892517,0.5702683925628662,0.7322214245796204,0.6424925923347473,0.5743372440338135,0.6753084659576416,0.6695486903190613
7,0.41949905893381906,0.43168831957317194,0.7386828362941742,0.7615351649847898,0.9738219976425171,0.9972299337387085,0.9835164546966553,0.977142870426178,0.45018449425697327,0.5978260636329651,0.6627219319343567,0.6204081773757935,0.5571428537368774,0.6426593065261841,0.6628571152687073,0.9993032217025757,1.0,0.9944998621940613,0.9998279809951782,0.40024295449256897,0.5800261497497559,0.7501994371414185,0.6755273938179016,0.6247360706329346,0.6843758821487427,0.66814786195755
8,0.4201342323247124,0.4282558554831934,0.7314928770065308,0.7606729539957914,0.9684210419654846,0.9715909361839294,0.9916897416114807,1.0,0.42807018756866455,0.5785536170005798,0.6455445885658264,0.6085193157196045,0.5466970205307007,0.640668511390686,0.6666666865348816,0.9989588856697083,0.9999696612358093,1.0,1.0,0.39927613735198975,0.5727105140686035,0.7395284175872803,0.6667161583900452,0.6152255535125732,0.6964201331138611,0.6785970330238342
9,0.40886884752441854,0.4182344906613729,0.7373528670180928,0.7666822238401934,0.9765013456344604,0.9972299337387085,0.9889503121376038,0.977142870426178,0.4262295067310333,0.6134020686149597,0.6653845906257629,0.6058091521263123,0.5566037893295288,0.6426593065261841,0.6609686613082886,0.9993764162063599,1.0,1.0,1.0,0.40774643421173096,0.5879870057106018,0.7543067932128906,0.6788577437400818,0.6342170834541321,0.6882247924804688,0.6827881932258606
10,0.4091574163997875,0.4172687407541452,0.7371623624454845,0.770836285569451,0.9684210419654846,0.9774011373519897,0.9944444298744202,0.9970845580101013,0.43866169452667236,0.6060606241226196,0.6626505851745605,0.6045548915863037,0.5539906024932861,0.6426593065261841,0.6628571152687073,0.9997523427009583,1.0,1.0,1.0,0.4143252670764923,0.5942678451538086,0.7594887614250183,0.6945281624794006,0.6514617204666138,0.685723602771759,0.6796514391899109
