# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260408-102140
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8004144154725856,0.7903403715348579,0.15363537894815885,0.5021206939762289,0.013816925697028637,0.003780718194320798,0.02247191034257412,0.008163264021277428,0.0,0.0,0.6570605039596558,0.512306272983551,0.3827466368675232,0.08178438991308212,0.007858546450734138,0.8199228644371033,0.5833892822265625,0.8333995342254639,0.4954467713832855,0.2205561250448227,0.3603104054927826,0.49151670932769775,0.3086790442466736,0.18588078022003174,0.6166183948516846,0.6076077222824097
2,0.4216546138661998,0.4220778770375237,0.7437609054825522,0.734815242615613,0.9695340394973755,0.9606298804283142,0.9981096386909485,1.0,0.4915662407875061,0.5656934380531311,0.73753422498703,0.6339227557182312,0.5322449207305908,0.6254681348800659,0.6666666865348816,0.9936983585357666,0.9878401160240173,1.0,1.0,0.4745749831199646,0.5685025453567505,0.7356718182563782,0.5720875859260559,0.431322306394577,0.655613899230957,0.6636560559272766
3,0.34842611109714927,0.3522168377098392,0.7720733501694419,0.8042312427000566,0.9786856174468994,0.9606298804283142,0.9934148788452148,1.0,0.7770360708236694,0.5602189302444458,0.7246376872062683,0.6402877569198608,0.5674499869346619,0.633889377117157,0.6565566658973694,1.0,0.9946417808532715,1.0,1.0,0.963818371295929,0.5680937170982361,0.7738921046257019,0.6683955192565918,0.5763490796089172,0.6542607545852661,0.647092342376709
4,0.3131112701881194,0.31839503947387643,0.7866440090266141,0.823731162331321,0.9648964405059814,0.9606298804283142,0.99622642993927,1.0,0.9540983438491821,0.565891444683075,0.7354910969734192,0.6307798624038696,0.5516074299812317,0.6274149417877197,0.6660482287406921,1.0,0.9998782873153687,1.0,1.0,0.9990994930267334,0.574396550655365,0.7976024150848389,0.6910855174064636,0.6684229373931885,0.6589128375053406,0.6716447472572327
5,0.3005214474166227,0.30406976671432034,0.7988455512306907,0.8374143405394121,0.9639639854431152,0.963689923286438,1.0,1.0,0.9847716093063354,0.583190381526947,0.7307918071746826,0.6591708064079285,0.6117424368858337,0.6276304125785828,0.6623497009277344,1.0,1.0,1.0,1.0,0.9988035559654236,0.5805439352989197,0.8119516372680664,0.7450547218322754,0.7413092255592346,0.6625608801841736,0.6713337898254395
6,0.29301703602877105,0.2951394132471347,0.8065410473129966,0.8464197678999468,0.9929947257041931,0.990439772605896,0.9934148788452148,0.9989764094352722,0.978151261806488,0.6040061712265015,0.6948924660682678,0.6539855599403381,0.6610168814659119,0.6449275612831116,0.6591458320617676,1.0,1.0,0.9997579455375671,1.0,0.9921039342880249,0.5807016491889954,0.8242074847221375,0.7763068079948425,0.7840894460678101,0.6736041307449341,0.6798460483551025
7,0.29074877471387534,0.29226619019803285,0.8110907565463673,0.8452933268113569,0.9991296529769897,0.9914040565490723,0.9924812316894531,0.9979550242424011,0.9897959232330322,0.6053639650344849,0.7079530358314514,0.674176812171936,0.6778846383094788,0.6302305459976196,0.6556234359741211,1.0,1.0,1.0,1.0,0.9983600974082947,0.5792856216430664,0.8256139755249023,0.77876216173172,0.7908517122268677,0.6529388427734375,0.6724141836166382
8,0.28944559114777957,0.29279566794834616,0.8107934648340399,0.8484219908714294,0.970456600189209,1.0,0.99622642993927,0.9969356656074524,0.9965753555297852,0.5992094874382019,0.7160493731498718,0.6720720529556274,0.6813186407089233,0.6275229454040527,0.6623615622520447,1.0,1.0,1.0,1.0,1.0,0.5815005302429199,0.8234926462173462,0.7824089527130127,0.7965424060821533,0.6712510585784912,0.6774463057518005
9,0.28975757767052407,0.29234444572198487,0.8103333819996227,0.8479408567601984,1.0,0.9981024861335754,0.9934148788452148,0.9969356656074524,0.9897959232330322,0.603960394859314,0.674237072467804,0.6641721129417419,0.6969696283340454,0.6359967589378357,0.6600822806358337,1.0,1.0,1.0,1.0,0.9877083897590637,0.5845880508422852,0.8256715536117554,0.7828896641731262,0.8007634282112122,0.6584959626197815,0.6872323751449585
10,0.2898895943806049,0.2942624072027002,0.8060771226882935,0.8476196364922957,0.9648964405059814,0.9747573137283325,0.9981096386909485,0.9989764094352722,0.9931740760803223,0.5872483253479004,0.7237866520881653,0.6825127601623535,0.6587215662002563,0.6217228770256042,0.6629422903060913,1.0,1.0,1.0,1.0,0.9982641339302063,0.5830573439598083,0.8249025344848633,0.7811329960823059,0.7928727865219116,0.6642875075340271,0.6792986989021301
