# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260408-155016
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.32550679180033343,0.3304747562793888,0.779591365294023,0.8373942646113309,0.9804964661598206,0.9894736409187317,0.9981096386909485,0.9969356656074524,0.9326765537261963,0.538306474685669,0.7217968106269836,0.6136072278022766,0.5153374075889587,0.6258124709129333,0.6629526615142822,1.0,1.0,0.9999566078186035,1.0,0.9580997824668884,0.5728166103363037,0.8103008270263672,0.7575984001159668,0.7671079635620117,0.6754528880119324,0.6700038313865662
12,0.3157403710273192,0.31912402194552236,0.789597056128762,0.8422330617904663,1.0,0.9855907559394836,0.9934148788452148,0.9979550242424011,0.8990536332130432,0.568345308303833,0.7331081032752991,0.6474719643592834,0.5706760287284851,0.6348364353179932,0.6551154851913452,1.0,1.0,1.0,1.0,0.9732241630554199,0.5841286182403564,0.8141263127326965,0.7629038095474243,0.77166748046875,0.6731234788894653,0.6853898167610168
13,0.3121921779328279,0.3144042338064968,0.7928990667516534,0.8403739116408608,1.0,0.9865643382072449,0.9934148788452148,0.9979550242424011,0.9235669374465942,0.5628959536552429,0.7352445125579834,0.6419579982757568,0.5868372917175293,0.6304347515106201,0.6630180478096008,1.0,1.0,0.999992847442627,1.0,0.9402278661727905,0.5864657163619995,0.8185591697692871,0.7685178518295288,0.773353099822998,0.6746702790260315,0.6823261976242065
14,0.30117649539467173,0.3072865640485644,0.7891646027565002,0.8389045812866904,1.0,0.9990521669387817,0.994350254535675,0.9979550242424011,0.8791540265083313,0.5709058046340942,0.7383073568344116,0.6428089141845703,0.5647058486938477,0.6293578147888184,0.6642134189605713,1.0,1.0,1.0,1.0,0.9233461022377014,0.5857008099555969,0.8219447731971741,0.767087459564209,0.7705324292182922,0.6799204349517822,0.6794183850288391
15,0.29670513470481835,0.30057218564994775,0.7951882915063337,0.8395873741670088,1.0,0.9990521669387817,0.9952874183654785,0.9979550242424011,0.9165354371070862,0.5502347946166992,0.7311071753501892,0.64613276720047,0.6150907278060913,0.6295964121818542,0.6660792827606201,1.0,1.0,0.9999172687530518,1.0,0.9258341193199158,0.5920315384864807,0.8206918835639954,0.7705581784248352,0.7807530760765076,0.6708383560180664,0.6748366951942444
16,0.2962583883467397,0.29927168966288664,0.8024885762821544,0.8446376865560358,0.9929947257041931,0.9981024861335754,0.994350254535675,0.9969356656074524,0.9238095283508301,0.5857885479927063,0.7371396422386169,0.6715222001075745,0.6299999952316284,0.6325246691703796,0.6642066240310669,1.0,1.0,0.999992847442627,1.0,0.9644721150398254,0.5901378393173218,0.8243163824081421,0.7749113440513611,0.7852106094360352,0.6725684404373169,0.6794049739837646
17,0.2951758717412179,0.2990119745230573,0.8022286512634971,0.8432054194537076,0.9991296529769897,1.0,0.994350254535675,0.9979550242424011,0.9569536447525024,0.5754717588424683,0.7399892807006836,0.6648237705230713,0.6042632460594177,0.6279926300048828,0.663585901260376,1.0,1.0,0.99996417760849,0.9999958276748657,0.9651726484298706,0.5980446934700012,0.8186786770820618,0.7731763124465942,0.7803123593330383,0.6666998863220215,0.6732150316238403
18,0.29618584956691435,0.2992756123456645,0.7946100397543474,0.8453411297364668,1.0,0.9961977005004883,0.994350254535675,0.9989764094352722,0.9037266969680786,0.5479452013969421,0.7422906756401062,0.646276593208313,0.6063926815986633,0.6384892463684082,0.666064977645874,1.0,1.0,1.0,1.0,0.9598395228385925,0.5988193154335022,0.8233879208564758,0.7771928906440735,0.7853920459747314,0.6752034425735474,0.6789172887802124
19,0.2949242110211575,0.2984663946126329,0.8003715222532098,0.8437191843986511,1.0,0.9990521669387817,0.994350254535675,0.9928789138793945,0.914826512336731,0.5688241124153137,0.7337142825126648,0.6785162687301636,0.6158475875854492,0.6431034207344055,0.6629732251167297,1.0,1.0,1.0,1.0,0.9682168364524841,0.5950657725334167,0.8187655806541443,0.7716971039772034,0.7758450508117676,0.6741273999214172,0.677193284034729
20,0.2898491442494987,0.28985357974397574,0.8059789809313688,0.8487433140928095,0.9991296529769897,1.0,0.994350254535675,0.9979550242424011,0.9814502596855164,0.5687904357910156,0.7431141138076782,0.6732075214385986,0.6123958826065063,0.6304541826248169,0.6649214625358582,1.0,1.0,0.999971330165863,1.0,0.9989707469940186,0.5994551181793213,0.8210344910621643,0.7794259786605835,0.7885748147964478,0.6653376221656799,0.6834063529968262
21,0.2868656801711085,0.29051575907811167,0.8074789643287659,0.8425704945217479,1.0,0.9952426552772522,0.994350254535675,1.0,0.9572368264198303,0.5920941829681396,0.7404883503913879,0.6738350987434387,0.6369426846504211,0.6285714507102966,0.6635071039199829,1.0,1.0,0.9999820590019226,1.0,0.9302821159362793,0.5956595540046692,0.8239404559135437,0.7773033976554871,0.7829894423484802,0.6739627718925476,0.6841556429862976
22,0.2853556481943737,0.2897522479970982,0.8049388473684137,0.8441633365371011,1.0,1.0,0.9934148788452148,0.9969356656074524,0.9556649923324585,0.5764596462249756,0.7382702231407166,0.6709678173065186,0.634765625,0.6319634318351746,0.6558850407600403,1.0,1.0,0.9999271035194397,1.0,0.9696105718612671,0.5937656164169312,0.8195132613182068,0.7757180333137512,0.7835323810577393,0.6654431223869324,0.678286612033844
23,0.2847307156816963,0.2860326438649476,0.8046151562170549,0.8490482026880438,1.0,0.9981024861335754,0.994350254535675,0.9979550242424011,0.978151261806488,0.5620915293693542,0.7375000715255737,0.6611570715904236,0.6303501725196838,0.6275229454040527,0.663585901260376,1.0,1.0,0.9999675154685974,1.0,0.9947723150253296,0.6014375686645508,0.8245014548301697,0.7791025042533875,0.7902894020080566,0.6663214564323425,0.6831380128860474
24,0.28812671902710185,0.2917192681793486,0.8067549629644915,0.8471776843070984,0.9965096116065979,1.0,0.994350254535675,0.9969356656074524,0.9699999690055847,0.5640516877174377,0.740453839302063,0.6727656126022339,0.6499477028846741,0.6269767880439758,0.6623134613037109,1.0,1.0,1.0,1.0,0.9627740383148193,0.6027040481567383,0.8243403434753418,0.780593991279602,0.7903347015380859,0.6774327754974365,0.6807746291160583
25,0.28118321649311223,0.28652385189280655,0.8088738051327792,0.8468036163936962,1.0,1.0,0.994350254535675,0.9979550242424011,0.9525368809700012,0.5780141949653625,0.7309284210205078,0.6775244474411011,0.6761229038238525,0.626593828201294,0.663585901260376,1.0,1.0,0.9999604225158691,1.0,0.951771080493927,0.6004894375801086,0.8233902454376221,0.7833443880081177,0.7935515642166138,0.6748592853546143,0.6874733567237854
26,0.28991542257423214,0.2939343769274383,0.8030149990862067,0.848131391135129,1.0,0.9981024861335754,0.994350254535675,0.9979550242424011,0.9764309525489807,0.5583657622337341,0.7458175420761108,0.6612355709075928,0.6126955151557922,0.6323268413543701,0.6558850407600403,1.0,1.0,0.9999892711639404,1.0,0.9819700717926025,0.5979236960411072,0.8238599896430969,0.7811132073402405,0.7907931208610535,0.673507809638977,0.6802881360054016
27,0.28046691468700513,0.2835930145305136,0.8100930777463046,0.8489851192994551,1.0,0.9990521669387817,0.994350254535675,0.9979550242424011,0.9732441902160645,0.5853658318519592,0.7268261909484863,0.6875,0.6568730473518372,0.6262626647949219,0.6635944843292236,1.0,1.0,0.9999821186065674,1.0,0.9769830703735352,0.6000972986221313,0.8274933099746704,0.7837141156196594,0.7943419218063354,0.6728518605232239,0.6833726167678833
28,0.28298381921860294,0.2865952122123856,0.8039573214270852,0.847441554069519,1.0,1.0,0.994350254535675,0.9969356656074524,0.96517413854599,0.5722487568855286,0.7295082211494446,0.6761566400527954,0.6200377941131592,0.6243094205856323,0.6648096442222595,1.0,1.0,0.9999606013298035,1.0,0.9779760241508484,0.5974536538124084,0.8241351246833801,0.7805094122886658,0.7876466512680054,0.6749655604362488,0.6792100667953491
29,0.2807171088996318,0.2851441430392181,0.8057328733530912,0.8473301800814542,1.0,0.9981024861335754,0.994350254535675,0.9979550242424011,0.9618573784828186,0.5572868585586548,0.7280436158180237,0.6845849752426147,0.6547368168830872,0.6206896305084229,0.6654545664787292,1.0,1.0,1.0,1.0,0.9684898853302002,0.5994399785995483,0.8262500762939453,0.7817098498344421,0.7867501378059387,0.6745012998580933,0.6834907531738281
30,0.28590651945846296,0.2875982566034582,0.8003977320410989,0.8486394882202148,1.0,1.0,0.994350254535675,0.9969356656074524,0.9748743176460266,0.5552353858947754,0.7411894202232361,0.6573333740234375,0.5968309640884399,0.6246524453163147,0.6629732251167297,1.0,1.0,0.99997478723526,1.0,0.9858548045158386,0.60252845287323,0.8232814073562622,0.7796868085861206,0.785275399684906,0.6767696738243103,0.6816630363464355
31,0.2813505490280888,0.28426002510763426,0.8080566308715127,0.848384748805653,1.0,0.9981024861335754,0.994350254535675,0.9979550242424011,0.9748743176460266,0.5807033777236938,0.7343387603759766,0.6704707741737366,0.6308315992355347,0.6432953476905823,0.6637009978294373,1.0,1.0,0.999992847442627,1.0,0.9753178358078003,0.6027798056602478,0.8248095512390137,0.7803876996040344,0.7893932461738586,0.6718490123748779,0.6877022385597229
32,0.2868040491870097,0.2900232860849302,0.7979098937728188,0.8474769538099115,1.0,0.9990521669387817,0.994350254535675,0.9979550242424011,0.96517413854599,0.5336134433746338,0.7385586500167847,0.6492146253585815,0.6114180684089661,0.6253468990325928,0.6623255610466003,1.0,1.0,0.999992847442627,1.0,0.9625166654586792,0.598484218120575,0.8244815468788147,0.782983660697937,0.7922233939170837,0.6759690642356873,0.6855950951576233
33,0.2804819819833947,0.28390575128687867,0.805064087564295,0.8475547920573842,1.0,0.9990521669387817,0.9952874183654785,0.9989764094352722,0.9698996543884277,0.5657520890235901,0.7243902683258057,0.6708595156669617,0.649789035320282,0.6270871758460999,0.6546112298965454,1.0,1.0,0.999992847442627,1.0,0.9669719934463501,0.6020790338516235,0.8270331025123596,0.7828115224838257,0.7929984331130981,0.6721334457397461,0.6790823340415955
34,0.2822332380744822,0.2843699987797524,0.8063497272404757,0.8469100973822854,1.0,1.0,0.9952874183654785,0.9969356656074524,0.9667773842811584,0.5833333134651184,0.7308781743049622,0.6805755496025085,0.6349206566810608,0.621268630027771,0.6598702073097229,1.0,1.0,0.9999498128890991,1.0,0.9640300273895264,0.5966694951057434,0.8234988451004028,0.7870373725891113,0.7938243746757507,0.6721535325050354,0.67884761095047
35,0.2829747563979445,0.28541671518015116,0.8063361157070507,0.8475063768300143,1.0,1.0,0.9934148788452148,0.9969356656074524,0.9603960514068604,0.5828970074653625,0.73173588514328,0.6794478297233582,0.6341968774795532,0.6270871758460999,0.663585901260376,1.0,1.0,0.999992847442627,1.0,0.984549880027771,0.5983337163925171,0.8237146139144897,0.7782895565032959,0.7847082018852234,0.6690681576728821,0.6839131712913513
36,0.2805739566137272,0.2838242163577112,0.8078485618938099,0.8457849025726318,1.0,1.0,0.9952874183654785,0.9979550242424011,0.9698996543884277,0.5773912668228149,0.7370737195014954,0.688204288482666,0.6290165781974792,0.6337522268295288,0.6577540040016174,1.0,1.0,0.9999856948852539,1.0,0.9553737640380859,0.5952841639518738,0.8246779441833496,0.7827660441398621,0.7929251194000244,0.673114538192749,0.6795066595077515
37,0.282152333440291,0.28428688984813677,0.8071453517133539,0.8487994887612083,1.0,1.0,0.99622642993927,0.9979550242424011,0.9667773842811584,0.5846154093742371,0.7393040657043457,0.6811910271644592,0.6300294399261475,0.6267029643058777,0.6557971239089966,1.0,1.0,1.0,1.0,0.9800240993499756,0.5984457731246948,0.827738344669342,0.7820027470588684,0.7923241257667542,0.6750664114952087,0.6811928749084473
38,0.280612600243179,0.2818856300456496,0.8099650198763068,0.8475080240856517,1.0,1.0,0.994350254535675,0.9979550242424011,0.9732441902160645,0.5846948027610779,0.7291666865348816,0.6873155832290649,0.6443089246749878,0.6325246691703796,0.6660550832748413,1.0,1.0,0.9999856352806091,1.0,0.9668604135513306,0.5976641178131104,0.8259266018867493,0.786039412021637,0.7931117415428162,0.6713051795959473,0.6816951632499695
39,0.2777472016718102,0.2837439100215279,0.8076512705196034,0.8470214063471014,1.0,1.0,0.994350254535675,0.9969356656074524,0.9635761380195618,0.5722021460533142,0.7382628917694092,0.6904231309890747,0.6379648447036743,0.6280992031097412,0.6623497009277344,1.0,1.0,1.0,1.0,0.9502325654029846,0.6010558605194092,0.8267058730125427,0.7859716415405273,0.7941621541976929,0.6756775379180908,0.6834298372268677
40,0.2806449363459002,0.2822837678296976,0.8078778657046232,0.8486984101208773,1.0,1.0,0.9952874183654785,0.9969356656074524,0.9765100479125977,0.5700575709342957,0.7375566363334656,0.6803685426712036,0.6388888359069824,0.6335175037384033,0.6575343012809753,1.0,1.0,0.9999638795852661,1.0,0.9741035103797913,0.601176381111145,0.827555775642395,0.7853595614433289,0.7912412881851196,0.6759871244430542,0.6802949905395508
41,0.27942768540825413,0.28524828502829647,0.8024507923559709,0.8459957838058472,1.0,1.0,0.994350254535675,0.9979550242424011,0.9540983438491821,0.564531147480011,0.7389330267906189,0.6888217329978943,0.5989399552345276,0.6334519386291504,0.6558772921562195,1.0,1.0,0.9999749064445496,1.0,0.9533987641334534,0.5996350049972534,0.827214777469635,0.7826666831970215,0.790873110294342,0.672189474105835,0.680000901222229
42,0.2844006126987905,0.2872710865440357,0.8056529760360718,0.8488067822022871,0.9947552680969238,0.9990521669387817,0.9952874183654785,0.9979550242424011,0.9683859944343567,0.5657657980918884,0.731010913848877,0.6794871687889099,0.6405622363090515,0.6251162886619568,0.6648044586181641,1.0,1.0,1.0,1.0,0.9671635627746582,0.5966361165046692,0.8252350687980652,0.78773432970047,0.7984827160835266,0.6772968769073486,0.6843259334564209
43,0.27971382100308145,0.2851742825220497,0.805259493264285,0.8476507826284929,1.0,1.0,0.994350254535675,0.9979550242424011,0.96517413854599,0.5682859420776367,0.7368420958518982,0.6873614192008972,0.6221374273300171,0.6246524453163147,0.6610956788063049,1.0,1.0,0.999992847442627,1.0,0.9691089391708374,0.597179651260376,0.8259170055389404,0.7835031151771545,0.7914795875549316,0.6769634485244751,0.6800140142440796
44,0.2795633230640719,0.2858558688073237,0.807126825506037,0.845699510791085,1.0,0.9990521669387817,0.9952874183654785,1.0,0.9588139057159424,0.5749292969703674,0.7517352104187012,0.679911732673645,0.6292352080345154,0.632819652557373,0.6566104888916016,1.0,1.0,0.9999892115592957,1.0,0.9445355534553528,0.6030026078224182,0.8317991495132446,0.7827175855636597,0.7889783978462219,0.6695140600204468,0.6821580529212952
45,0.2768288526529205,0.27954952762817503,0.8126145655458624,0.8509467786008661,1.0,1.0,0.994350254535675,0.9979550242424011,0.9831081032752991,0.5856643319129944,0.733452558517456,0.6942148804664612,0.6485875844955444,0.6424870491027832,0.6589404344558716,1.0,1.0,1.0,1.0,0.991275429725647,0.5958334803581238,0.8307366967201233,0.7887247800827026,0.7943049669265747,0.6723885536193848,0.6871506571769714
46,0.2791423366238844,0.2833274774805432,0.8037323464046825,0.8490880077535455,1.0,1.0,0.9952874183654785,0.9989764094352722,0.9667773842811584,0.5653775930404663,0.7378115057945251,0.6666666269302368,0.6106033325195312,0.6393442749977112,0.6602112650871277,1.0,1.0,0.9999424815177917,1.0,0.9739158749580383,0.5975375175476074,0.8263509273529053,0.7863809466362,0.7979939579963684,0.6769304871559143,0.680915892124176
47,0.2776298431137663,0.281751302620128,0.8066826246001504,0.8487609624862671,1.0,1.0,0.994350254535675,0.9979550242424011,0.9683859944343567,0.5644859671592712,0.7313345074653625,0.6815240979194641,0.6283524632453918,0.642920732498169,0.6641998291015625,1.0,1.0,1.0,1.0,0.9720986485481262,0.5944461822509766,0.8270811438560486,0.7879800200462341,0.7995671629905701,0.671040952205658,0.6841564774513245
48,0.27711382763309994,0.28044610925415725,0.8117055676200173,0.8494393500414762,1.0,0.9990521669387817,0.99622642993927,1.0,0.96517413854599,0.5981922745704651,0.7379385828971863,0.692251980304718,0.6388888359069824,0.639285683631897,0.6617511510848999,1.0,1.0,1.0,1.0,0.9697327613830566,0.6004462838172913,0.829973578453064,0.7848977446556091,0.7929509878158569,0.6756909489631653,0.6901405453681946
49,0.276606724795619,0.2822269941500484,0.810360545461828,0.8473908521912314,0.9991296529769897,1.0,0.9981096386909485,1.0,0.9635761380195618,0.5833333134651184,0.7366648316383362,0.6926470398902893,0.6266924738883972,0.6496478319168091,0.6641650795936584,1.0,1.0,1.0,1.0,0.9617143869400024,0.5938863754272461,0.8270232081413269,0.787314772605896,0.7969383001327515,0.6741330623626709,0.6802892684936523
50,0.27649957509961864,0.27861661286494227,0.8104649782180786,0.8490407466888428,1.0,1.0,0.99622642993927,1.0,0.9765100479125977,0.5789923071861267,0.7321112155914307,0.6854664087295532,0.6437246799468994,0.6366096138954163,0.6654740571975708,1.0,1.0,1.0,1.0,0.9703121781349182,0.5957374572753906,0.8287658095359802,0.7905860543251038,0.7978574633598328,0.6656769514083862,0.6905122995376587
51,0.27646558726329384,0.2807798077559369,0.8079949400641702,0.8479942679405212,1.0,1.0,0.99716717004776,1.0,0.9635761380195618,0.5865302085876465,0.730861246585846,0.6915052533149719,0.6284584999084473,0.6280542612075806,0.6617915630340576,1.0,1.0,1.0,1.0,0.9717891216278076,0.6005313992500305,0.8272511959075928,0.7829731702804565,0.7895686030387878,0.674120306968689,0.6817031502723694
52,0.27699451662217495,0.2821616717116349,0.805735631422563,0.8475163145498796,1.0,0.9990521669387817,0.994350254535675,1.0,0.9572368264198303,0.598705530166626,0.7233533263206482,0.677187979221344,0.6181474328041077,0.6344085931777954,0.660649836063385,1.0,1.0,1.0,1.0,0.9636990427970886,0.5962563157081604,0.8252849578857422,0.7846913933753967,0.7941887378692627,0.6733774542808533,0.6851815581321716
53,0.27451673681986655,0.27988024782309556,0.8094717047431252,0.8477543646639044,1.0,1.0,0.99622642993927,0.9989764094352722,0.9699999690055847,0.5869191288948059,0.7347181439399719,0.6827794313430786,0.6297786831855774,0.6426056623458862,0.6621848940849304,1.0,1.0,1.0,1.0,0.9706607460975647,0.5936649441719055,0.8281927704811096,0.7824727296829224,0.7884266972541809,0.6784318685531616,0.6834482550621033
54,0.2775266446665039,0.2795334088605237,0.8073551546443593,0.8491825569759716,1.0,1.0,0.9952874183654785,0.9989764094352722,0.9748743176460266,0.5772286057472229,0.7391549348831177,0.6824033856391907,0.6165413856506348,0.640933632850647,0.6555066108703613,1.0,1.0,1.0,1.0,0.9871549010276794,0.5967068076133728,0.8263027667999268,0.7831386923789978,0.7861782908439636,0.6757972240447998,0.685729444026947
55,0.27673736462383225,0.2791602759732108,0.8084114952520891,0.8501887809146534,1.0,0.9990521669387817,0.9952874183654785,0.9989764094352722,0.9847716093063354,0.5863309502601624,0.7359550595283508,0.6764912605285645,0.6251180768013,0.6338797807693481,0.656663715839386,1.0,1.0,1.0,1.0,0.987605094909668,0.5960175395011902,0.8280297517776489,0.7828947901725769,0.7924357652664185,0.6761205196380615,0.6889731287956238
56,0.27631690668301945,0.27811899520251476,0.811918090690266,0.8503260233185508,1.0,1.0,0.994350254535675,0.9989764094352722,0.9831081032752991,0.6053268909454346,0.7390062808990479,0.6879271268844604,0.6273764371871948,0.6370896697044373,0.6579378247261047,1.0,1.0,1.0,1.0,0.9929989576339722,0.5969785451889038,0.8279712796211243,0.7874982357025146,0.791569709777832,0.6755701303482056,0.6809993982315063
57,0.2779273592609648,0.2816439987469946,0.8074176257306879,0.8470844192938372,1.0,1.0,0.9952874183654785,1.0,0.9667773842811584,0.590673565864563,0.7340735793113708,0.6747503280639648,0.6264368295669556,0.6330275535583496,0.6605672240257263,1.0,1.0,1.0,1.0,0.9652021527290344,0.5991640686988831,0.8280565142631531,0.7826738953590393,0.7899183034896851,0.6696242690086365,0.6832894086837769
58,0.2807821314463114,0.2846851500717322,0.8026001345027577,0.8482364307750355,1.0,1.0,0.9934148788452148,0.9979550242424011,0.9667773842811584,0.5650557279586792,0.7340608835220337,0.6703448295593262,0.6127272844314575,0.6259399056434631,0.6623255610466003,1.0,1.0,1.0,1.0,0.9773699045181274,0.5953672528266907,0.8273473381996155,0.78713458776474,0.7942347526550293,0.6713047027587891,0.6778421998023987
59,0.27711306894903953,0.2807131732488365,0.8092276670716025,0.847922991622578,1.0,1.0,0.999053955078125,1.0,0.96517413854599,0.5956376194953918,0.7287932634353638,0.6891271471977234,0.6358024477958679,0.6261510252952576,0.6617647409439087,1.0,1.0,1.0,1.0,0.9688799977302551,0.6000812649726868,0.8296746015548706,0.7851768732070923,0.7908194661140442,0.6725712418556213,0.6799494624137878
60,0.27578711269245754,0.2797258321814061,0.8099151795560663,0.8492184498093345,1.0,1.0,0.99716717004776,0.9989764094352722,0.9748743176460266,0.5854545831680298,0.7352273464202881,0.6821144819259644,0.6335650682449341,0.6372637152671814,0.6644238829612732,1.0,1.0,1.0,1.0,0.9735535383224487,0.597384512424469,0.8290606141090393,0.7882980108261108,0.7966139912605286,0.6731885075569153,0.6833037734031677
61,0.28039717528522745,0.28268464689815404,0.8033459457484159,0.8483357917178761,1.0,1.0,0.99716717004776,0.9979550242424011,0.9635761380195618,0.5790884494781494,0.7337808012962341,0.6662143468856812,0.6121708154678345,0.629318356513977,0.6575343012809753,1.0,1.0,1.0,1.0,0.9727756977081299,0.5962179899215698,0.8266410231590271,0.7860318422317505,0.794019877910614,0.6742460131645203,0.6817612648010254
62,0.2747654774952634,0.28096436017032644,0.8092399347912181,0.8469299457289956,1.0,1.0,0.99622642993927,0.9979550242424011,0.9525368809700012,0.592898428440094,0.7353463768959045,0.6851990818977356,0.626223087310791,0.6523236036300659,0.6629303693771362,1.0,1.0,1.0,1.0,0.9600979089736938,0.5943055152893066,0.8302682638168335,0.7839746475219727,0.7896590828895569,0.6718937158584595,0.6860302686691284
63,0.27763184143599207,0.2799911693933911,0.8080195459452543,0.8455805561759255,1.0,1.0,0.99622642993927,0.9989764094352722,0.9683859944343567,0.591054379940033,0.7164916396141052,0.687079906463623,0.6309523582458496,0.6416084170341492,0.6574394702911377,1.0,1.0,1.0,1.0,0.9510138630867004,0.5965093374252319,0.8273890018463135,0.7844143509864807,0.7859771251678467,0.6708574891090393,0.6852249503135681
64,0.2757872204617358,0.2784410558517769,0.8120042410763827,0.8477367704564874,1.0,1.0,0.9981096386909485,1.0,0.9748743176460266,0.5906480550765991,0.7367802262306213,0.6870450973510742,0.6473629474639893,0.6365280747413635,0.6606982946395874,1.0,1.0,1.0,1.0,0.9710065126419067,0.5952133536338806,0.829416036605835,0.7836277484893799,0.7943571209907532,0.669654369354248,0.6818293333053589
