# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260408-094516
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7930341804523048,0.7819259811674096,0.14939298988743263,0.6307762021368201,0.0,0.02985074743628502,0.0,0.05964214354753494,0.0,0.0,0.6565199494361877,0.5149425268173218,0.3823675215244293,0.0,0.0,0.9143875241279602,0.9373072981834412,0.9074372053146362,0.9142466187477112,0.2884683609008789,0.4310225546360016,0.5953739881515503,0.40919461846351624,0.2691442668437958,0.6276261210441589,0.6443296670913696
2,0.4174772909771842,0.4187497083971417,0.7425607605413957,0.7522322156212546,0.9573889970779419,0.9606298804283142,1.0,1.0,0.5314285159111023,0.5240083336830139,0.7412371039390564,0.6288323402404785,0.5321683883666992,0.6245211362838745,0.6679536700248718,0.996457040309906,0.9962905049324036,1.0,1.0,0.508529782295227,0.5742023587226868,0.7539478540420532,0.5975006222724915,0.5078399777412415,0.6717811226844788,0.668005108833313
3,0.3433567136890439,0.34648663522783996,0.7775556120005521,0.8193540410561995,0.9630297422409058,0.9606298804283142,0.9981096386909485,1.0,0.92580646276474,0.5536519289016724,0.7098976373672485,0.615384578704834,0.5387205481529236,0.6274510025978088,0.6604303121566772,0.9994522929191589,0.9999431371688843,1.0,1.0,0.9634827375411987,0.5669315457344055,0.7785606980323792,0.6935730576515198,0.6689188480377197,0.6733512878417969,0.6686808466911316
4,0.3092524846492012,0.31350514147629127,0.7919538617134094,0.8389786373485218,0.9686098694801331,0.9657198786735535,0.99622642993927,0.9979550242424011,0.9732441902160645,0.5613078474998474,0.7253643870353699,0.640625,0.5832566618919373,0.6337522268295288,0.6654309630393982,1.0,0.9999964237213135,1.0,1.0,0.9920334219932556,0.5843891501426697,0.8159839510917664,0.7569332122802734,0.7630332708358765,0.6517589688301086,0.6646366119384766
5,0.2936552346189914,0.2984849793262739,0.7984068827195601,0.841197208924727,0.9867841601371765,0.9737609028816223,0.994350254535675,0.9989764094352722,0.9732441902160645,0.5709124207496643,0.7159437537193298,0.6542195677757263,0.621814489364624,0.6294963359832764,0.6629732251167297,1.0,1.0,1.0,1.0,0.9897310733795166,0.581535279750824,0.819834291934967,0.7628028988838196,0.7687254548072815,0.6678637862205505,0.6626765131950378
6,0.2905462854940326,0.2963175846620783,0.806395639072765,0.8450825972990557,0.9885664582252502,0.9677419066429138,0.9934148788452148,0.9989764094352722,0.9619835019111633,0.6036866307258606,0.7156863212585449,0.6764960289001465,0.6729412078857422,0.6278854608535767,0.6629732251167297,1.0,1.0,1.0,1.0,0.9915480613708496,0.585620105266571,0.8216226696968079,0.775287389755249,0.782951831817627,0.6726045608520508,0.6662739515304565
7,0.28689514625189066,0.29218536912847426,0.8035988157445734,0.8443406386808916,0.9768683314323425,0.9952426552772522,0.9934148788452148,0.9969356656074524,0.9881154298782349,0.5930232405662537,0.7218863368034363,0.6551226377487183,0.631130039691925,0.6248847842216492,0.6629629731178284,1.0,1.0,1.0,1.0,0.9853823184967041,0.5869933366775513,0.8214273452758789,0.7745053768157959,0.78226238489151,0.669188380241394,0.6679878830909729
8,0.28619251077798874,0.29056732952412256,0.8100888945839622,0.8456430326808583,0.9786856174468994,0.9942857027053833,0.99622642993927,0.9969356656074524,0.9897959232330322,0.5918698906898499,0.7211301326751709,0.677725076675415,0.6746987104415894,0.6260387897491455,0.663585901260376,1.0,1.0,1.0,1.0,0.9952066540718079,0.5847193002700806,0.8222053647041321,0.7742881774902344,0.7876653075218201,0.6631374359130859,0.67485111951828
9,0.28354771832382186,0.2880630336943683,0.8080653819170865,0.8447899168187921,1.0,0.9894736409187317,0.9934148788452148,0.9989764094352722,0.9797297716140747,0.6032482981681824,0.7115264534950256,0.6712211966514587,0.639175295829773,0.6383673548698425,0.663585901260376,1.0,1.0,1.0,1.0,0.9855964779853821,0.5840640068054199,0.8228227496147156,0.7779543399810791,0.7878206968307495,0.6671274900436401,0.6673033237457275
10,0.28640880976737565,0.29060384249730997,0.8061071092432196,0.8473286682909186,1.0,0.9707602858543396,0.9924812316894531,0.9989764094352722,0.9847716093063354,0.5734388828277588,0.7233009934425354,0.6774193644523621,0.6499477028846741,0.6334208250045776,0.6626608967781067,1.0,1.0,1.0,1.0,0.9918099641799927,0.5868077278137207,0.8217796683311462,0.7781661748886108,0.789469301700592,0.6704679727554321,0.6821145415306091
