# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260407-223038
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8161063361867424,0.803440702633119,0.14013629338958047,0.3677861825986342,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588445663452,0.5120728611946106,0.3823675215244293,0.0,0.0,0.49697786569595337,0.3944786787033081,0.47185131907463074,0.3622714877128601,0.16491474211215973,0.2933991551399231,0.49543842673301697,0.3235011696815491,0.21043147146701813,0.4294218420982361,0.4029618501663208
2,0.5971417103536555,0.5902685910755334,0.6108404425057498,0.6926024854183197,0.794549286365509,0.8632938265800476,0.7834101319313049,0.7582696676254272,0.3136363625526428,0.3434903025627136,0.7029748558998108,0.5729387402534485,0.44897958636283875,0.5617020726203918,0.5760000348091125,0.9935937523841858,0.9852731823921204,0.9958590865135193,0.9979122877120972,0.3658466637134552,0.5424750447273254,0.6549574732780457,0.48277169466018677,0.315729022026062,0.6312916874885559,0.6529174447059631
3,0.4165167745139022,0.41770026644387276,0.735806180672212,0.7307154644619335,0.9658273458480835,0.963689923286438,0.995278537273407,0.9989764094352722,0.4753246307373047,0.5738007426261902,0.7260578870773315,0.6157894134521484,0.4840764105319977,0.6271186470985413,0.6679280400276184,0.999413251876831,1.0,0.9995939135551453,1.0,0.3875485062599182,0.5718404054641724,0.7392733097076416,0.5889193415641785,0.4470680356025696,0.635779857635498,0.6684334874153137
4,0.390613262001926,0.3931032161514086,0.7409107251600786,0.7594002431089227,0.9648964405059814,0.963689923286438,0.994350254535675,0.9979550242424011,0.47457629442214966,0.5611110925674438,0.7351351380348206,0.6376811265945435,0.5254901647567749,0.6284658312797546,0.6666666865348816,1.0,0.9998854398727417,0.999884843826294,1.0,0.4075072407722473,0.578523576259613,0.7755744457244873,0.6754598617553711,0.6045727729797363,0.6452785134315491,0.6667159795761108
5,0.3826357641400801,0.3845961005207372,0.7475323677062988,0.7763872363350608,0.9676840305328369,0.963689923286438,0.99622642993927,0.9979550242424011,0.5098521709442139,0.5631431341171265,0.7363834381103516,0.63246750831604,0.5637692809104919,0.6280992031097412,0.663585901260376,1.0,0.9998964071273804,1.0,1.0,0.46457087993621826,0.580651581287384,0.7889421582221985,0.7114852070808411,0.6690564155578613,0.6569617390632629,0.6686952114105225
6,0.34147524775386146,0.3433756055874979,0.7746209068731829,0.8248700066046282,0.9686098694801331,0.9707602858543396,0.994350254535675,0.9969356656074524,0.7650273442268372,0.5792437791824341,0.7164705991744995,0.6489282846450806,0.5885660648345947,0.6313043236732483,0.6606335043907166,1.0,0.9996634125709534,0.999992847442627,1.0,0.9146467447280884,0.5779848694801331,0.803968071937561,0.7414289116859436,0.7356612682342529,0.6448123455047607,0.6554116010665894
7,0.30839078336006853,0.31257991869611673,0.7986687150868502,0.8372491923245516,0.9840989112854004,0.9894736409187317,0.9924812316894531,0.9969356656074524,0.9566666483879089,0.5701598525047302,0.7279236316680908,0.6719768643379211,0.6021092534065247,0.6280992031097412,0.6654309630393982,1.0,1.0,0.999760091304779,1.0,0.9693254828453064,0.5847199559211731,0.8122770190238953,0.7590555548667908,0.7585203647613525,0.6620123982429504,0.6640702486038208
8,0.30338448111177363,0.30591560665698264,0.7997068708593195,0.8419587395407937,1.0,0.9657198786735535,0.9934148788452148,0.9979550242424011,0.9509804248809814,0.5872622132301331,0.7307692170143127,0.6640686392784119,0.6120114326477051,0.6296632885932922,0.6649305820465088,1.0,1.0,0.9997053146362305,1.0,0.9928036332130432,0.574988842010498,0.8186542391777039,0.7703908085823059,0.7791243195533752,0.6628319621086121,0.6630470156669617
9,0.30128948357694013,0.30526863063177445,0.7966853055087003,0.8382774916562167,0.9849956035614014,0.9717624187469482,0.9924812316894531,0.9989764094352722,0.9369950890541077,0.5882353186607361,0.7339761853218079,0.6541405916213989,0.6084453463554382,0.6280992031097412,0.6654309630393982,1.0,1.0,0.999862790107727,1.0,0.9419652223587036,0.5852808356285095,0.8168579339981079,0.7717424631118774,0.7771744728088379,0.664139449596405,0.6640292406082153
10,0.2949639227250386,0.2977270448565556,0.8021739667112177,0.8445849906314503,0.9991296529769897,0.9806949496269226,0.9869158864021301,1.0,0.957095742225647,0.5905068516731262,0.7398779392242432,0.6513888835906982,0.6231155395507812,0.6340160369873047,0.6611721515655518,1.0,1.0,0.9999964237213135,1.0,0.9858229756355286,0.5852348804473877,0.8208169341087341,0.7767301201820374,0.7825687527656555,0.6708911061286926,0.668373703956604
11,0.29605642412868866,0.2988343253156851,0.7987202731045809,0.842552049593492,0.9965096116065979,0.9747573137283325,0.9924812316894531,1.0,0.9602648615837097,0.5440758466720581,0.7408231496810913,0.6504854559898376,0.6324269771575928,0.6329113841056824,0.6611871719360352,1.0,1.0,0.9996422529220581,1.0,0.995319128036499,0.5853678584098816,0.8196263909339905,0.7752981781959534,0.7836769819259644,0.6516589522361755,0.6574828028678894
12,0.28807496405172467,0.29296387462840806,0.8033947023478422,0.8453235192732378,0.9938758015632629,0.9894736409187317,0.9924812316894531,0.9989764094352722,0.9780775904655457,0.5752930641174316,0.7239927649497986,0.6763754487037659,0.6178861856460571,0.6267029643058777,0.6642066240310669,1.0,1.0,0.9998093247413635,1.0,0.9854590892791748,0.5891759395599365,0.8223278522491455,0.7764354944229126,0.7790614366531372,0.6747115850448608,0.6715779900550842
13,0.28730501784672074,0.290538074607252,0.8084846518256448,0.846744954586029,0.9921121597290039,0.9971509575843811,0.9924812316894531,0.9979550242424011,0.9813874959945679,0.5931495428085327,0.7416480779647827,0.6797488331794739,0.625906765460968,0.6282051801681519,0.663585901260376,1.0,1.0,0.999992847442627,1.0,0.9939824938774109,0.591028094291687,0.8224844336509705,0.7793394327163696,0.7845125198364258,0.665743350982666,0.6771113276481628
14,0.2846085384743138,0.28859493335331426,0.8064446178349581,0.8468555049462752,0.9938758015632629,0.9981024861335754,0.9924812316894531,0.9969356656074524,0.9897610545158386,0.5695852637290955,0.7158808708190918,0.6750369668006897,0.646864652633667,0.6287809014320374,0.663585901260376,1.0,1.0,1.0,1.0,0.9892148375511169,0.5914501547813416,0.8248821496963501,0.7806389927864075,0.7865511775016785,0.6676301956176758,0.6750430464744568
15,0.2848205412658328,0.2886923995218026,0.8078123764558272,0.8482906330715526,0.9768683314323425,1.0,0.99622642993927,0.9969356656074524,0.9864406585693359,0.56724613904953,0.7230215668678284,0.6851266026496887,0.6636466383934021,0.626838207244873,0.663585901260376,1.0,1.0,0.9999892711639404,1.0,0.9961748123168945,0.585671603679657,0.8237171173095703,0.7812939286231995,0.7922260165214539,0.6736785173416138,0.6784456968307495
16,0.2810945502848963,0.2863064289677019,0.805727785283869,0.8473378311504017,1.0,0.9981024861335754,0.9934148788452148,0.9989764094352722,0.9830508232116699,0.5831842422485352,0.7383390665054321,0.6643059253692627,0.6106442809104919,0.6287809014320374,0.6642066240310669,1.0,1.0,1.0,0.9999874234199524,0.9914788603782654,0.5926030874252319,0.8260063529014587,0.7767582535743713,0.7839768528938293,0.667765736579895,0.6821395754814148
17,0.2846947665756664,0.28886092933714935,0.8063365383581682,0.8478094935417175,0.9921121597290039,0.9971509575843811,0.9952874183654785,0.9989764094352722,0.978151261806488,0.5716928243637085,0.7292418479919434,0.6796407103538513,0.6389776468276978,0.6248847842216492,0.663585901260376,1.0,1.0,1.0,1.0,0.9778550863265991,0.5943129062652588,0.8279335498809814,0.783264696598053,0.7925702929496765,0.670856773853302,0.679111123085022
18,0.2799883610170453,0.2840937556241527,0.8118875839493491,0.8483863202008334,0.9947552680969238,1.0,0.9934148788452148,0.9989764094352722,0.991482138633728,0.5885328650474548,0.7306990623474121,0.677725076675415,0.6516854166984558,0.639285683631897,0.6642066240310669,1.0,1.0,1.0,1.0,0.9898427724838257,0.5905405282974243,0.8281018733978271,0.7821028232574463,0.7900622487068176,0.669715166091919,0.6818841099739075
19,0.2788579068294656,0.28308820947137847,0.8092626279050653,0.8467012752186168,1.0,1.0,0.9934148788452148,0.9989764094352722,0.9831081032752991,0.5856255292892456,0.7232198119163513,0.6740614175796509,0.6594982147216797,0.6326165199279785,0.6513680219650269,1.0,1.0,0.9999085664749146,1.0,0.9909773468971252,0.5976897478103638,0.8278895616531372,0.7782992720603943,0.7858374714851379,0.6596826314926147,0.6734294295310974
20,0.27607790320601616,0.28159640365338956,0.809734431180087,0.8495072614062916,1.0,1.0,0.9934148788452148,0.9979550242424011,0.9881154298782349,0.5820379853248596,0.7407407760620117,0.6757164597511292,0.6347305178642273,0.6326165199279785,0.6617511510848999,1.0,1.0,1.0,1.0,0.9902089238166809,0.5950434803962708,0.827560544013977,0.781984269618988,0.7899250388145447,0.6751468181610107,0.6847108006477356
21,0.277782207851305,0.2809875507297796,0.8117463697086681,0.8503048311580311,0.9982578158378601,1.0,0.9924812316894531,0.9969356656074524,0.9982847571372986,0.5953002572059631,0.7367164492607117,0.6803966760635376,0.6396588087081909,0.6282051801681519,0.6629732251167297,1.0,1.0,1.0,1.0,1.0,0.5996856093406677,0.8307618498802185,0.7816267609596252,0.7898449897766113,0.667124330997467,0.6843096017837524
22,0.27680775421172893,0.2821402861271909,0.8096036314964294,0.8489234555851329,0.9991296529769897,1.0,0.9934148788452148,0.9969356656074524,0.9948717951774597,0.5796296000480652,0.7367192506790161,0.6771535873413086,0.6399154663085938,0.6254612803459167,0.6624087691307068,1.0,1.0,0.9999821186065674,1.0,0.997373640537262,0.5980856418609619,0.8285772204399109,0.7796115279197693,0.7896287441253662,0.6669123768806458,0.677986741065979
23,0.2786729084396129,0.28156107127556973,0.8099651228297841,0.849148381840099,0.9938758015632629,1.0,0.99622642993927,0.9989764094352722,0.9897959232330322,0.593776285648346,0.731298565864563,0.6793953776359558,0.6397379636764526,0.6275229454040527,0.659010648727417,1.0,1.0,1.0,1.0,0.9989352226257324,0.5932316184043884,0.8280364274978638,0.780884325504303,0.7900401949882507,0.6683292984962463,0.6811751127243042
24,0.2760586667177438,0.2800380827250804,0.8119845336133783,0.8491475744680925,1.0,1.0,0.994350254535675,0.9979550242424011,0.991482138633728,0.5974026322364807,0.7308850288391113,0.6842538714408875,0.6436285376548767,0.6324324607849121,0.6594399213790894,1.0,1.0,1.0,1.0,0.9997832775115967,0.6004424095153809,0.8291800022125244,0.7826447486877441,0.7900041341781616,0.6547926068305969,0.6837761402130127
25,0.27468964100466964,0.2814091872252793,0.8089167963374745,0.8481835668737238,1.0,1.0,0.9934148788452148,0.9989764094352722,0.9897959232330322,0.5733206868171692,0.7415350079536438,0.6819526553153992,0.6245059370994568,0.6340160369873047,0.6605672240257263,1.0,1.0,1.0,1.0,0.9852790236473083,0.5937752723693848,0.8319975733757019,0.7828112840652466,0.7903786897659302,0.6656025052070618,0.6801748871803284
26,0.27664947553485414,0.28028175678270695,0.8071530244567178,0.8486491387540643,1.0,1.0,0.994350254535675,0.9989764094352722,0.9864406585693359,0.5860806107521057,0.73333340883255,0.6661921739578247,0.6274112462997437,0.6288848519325256,0.6570136547088623,1.0,1.0,1.0,1.0,1.0,0.596634030342102,0.8305842280387878,0.78031325340271,0.7885375022888184,0.6625226736068726,0.6765488386154175
27,0.2757668235774145,0.2816653796229272,0.8066737164150585,0.8488593047315424,0.9982578158378601,1.0,0.9934148788452148,0.9969356656074524,0.9931740760803223,0.5756731629371643,0.7416107654571533,0.6633663177490234,0.6174497008323669,0.6329113841056824,0.6606171131134033,1.0,1.0,1.0,1.0,0.9953502416610718,0.594007670879364,0.827341616153717,0.7805508971214294,0.787540078163147,0.6698092222213745,0.6828526258468628
28,0.27713515341719086,0.2819589522997441,0.806025971065868,0.8509327986023643,0.9947552680969238,1.0,0.99622642993927,0.9979550242424011,0.9931740760803223,0.5785440802574158,0.7377521395683289,0.6666666269302368,0.6128133535385132,0.6241920590400696,0.6642066240310669,1.0,1.0,1.0,1.0,1.0,0.5988683700561523,0.8290618658065796,0.7812724113464355,0.7889026999473572,0.6750112771987915,0.6871441602706909
29,0.274468266147856,0.27968442591508325,0.8101855733177878,0.8485800244591453,1.0,1.0,0.99622642993927,0.9979550242424011,0.9897959232330322,0.5889570713043213,0.7337700724601746,0.6754966974258423,0.6372444033622742,0.6295620799064636,0.6630336046218872,1.0,1.0,0.9999964237213135,1.0,0.9905315041542053,0.5954558849334717,0.8276510238647461,0.7800936698913574,0.7895464897155762,0.670180082321167,0.680925190448761
30,0.2741529205973399,0.2804167153221365,0.8054808107289401,0.8488436070355502,1.0,1.0,0.9934148788452148,0.9969356656074524,0.9864406585693359,0.5584905743598938,0.740362823009491,0.6695970296859741,0.6203522682189941,0.6335078477859497,0.6611871719360352,1.0,1.0,1.0,1.0,0.9995620250701904,0.593461275100708,0.8288294672966003,0.7773911356925964,0.7890856862068176,0.6651591658592224,0.683790922164917
31,0.2781807831272228,0.28313248533817137,0.8100852803750471,0.8482767993753607,1.0,1.0,0.99622642993927,0.9989764094352722,0.9881154298782349,0.5978530645370483,0.7363476753234863,0.6783719062805176,0.6259999871253967,0.6254612803459167,0.663585901260376,1.0,1.0,1.0,1.0,0.9999765157699585,0.5925042033195496,0.8267907500267029,0.7764973640441895,0.7830043435096741,0.6668251156806946,0.6854465007781982
32,0.2749342970859742,0.2790582892504924,0.8083825761621649,0.8503154028545726,1.0,1.0,0.99622642993927,0.9979550242424011,0.9948717951774597,0.5777778029441833,0.7418056726455688,0.6652542948722839,0.6302439570426941,0.6256880760192871,0.6623852849006653,1.0,1.0,1.0,1.0,1.0,0.6018375754356384,0.8297945261001587,0.7812626957893372,0.7890958786010742,0.6623353958129883,0.6891433596611023
33,0.27257399129838406,0.27719260849838817,0.8109865351156755,0.8510075590827249,1.0,1.0,0.9934148788452148,0.9969356656074524,0.9948717951774597,0.5835497379302979,0.73591548204422,0.6747352480888367,0.6456362009048462,0.632819652557373,0.6629732251167297,1.0,1.0,1.0,1.0,1.0,0.6023262739181519,0.8290129899978638,0.7826603651046753,0.7909945845603943,0.6697931289672852,0.6862958073616028
34,0.27852614366046374,0.28496007764551146,0.8055212660269304,0.8485646139491688,0.9973844885826111,1.0,0.99622642993927,0.9969356656074524,0.991482138633728,0.5733721852302551,0.7433242797851562,0.6638177037239075,0.611872136592865,0.6233766078948975,0.6629422903060913,1.0,1.0,0.9999964237213135,1.0,0.9914838671684265,0.5976709127426147,0.8251261711120605,0.7764593958854675,0.7831385135650635,0.6767823696136475,0.6835530996322632
35,0.2729177897600207,0.2777087235114944,0.8097008629278704,0.8500613678585399,1.0,1.0,0.9952874183654785,0.9989764094352722,0.9948717951774597,0.5800548791885376,0.7389221787452698,0.6794185042381287,0.6272544860839844,0.6315789818763733,0.6603448390960693,1.0,1.0,1.0,1.0,0.9974547028541565,0.599006712436676,0.8315731883049011,0.7830864787101746,0.7901764512062073,0.6720331907272339,0.6773443222045898
36,0.27291744612248425,0.2783208466240473,0.808975409377705,0.848607903177088,1.0,1.0,0.994350254535675,0.9969356656074524,0.9948717951774597,0.580413281917572,0.7378753423690796,0.6739765405654907,0.6279527544975281,0.6310063004493713,0.6613475680351257,1.0,1.0,1.0,1.0,0.9914671182632446,0.5953729748725891,0.8282901048660278,0.7805393934249878,0.7888279557228088,0.6621180176734924,0.6880713701248169
37,0.2719944891836358,0.2761636928444761,0.8129128542813387,0.8516786206852306,1.0,1.0,0.99622642993927,0.9989764094352722,1.0,0.5749343037605286,0.7353827953338623,0.679215669631958,0.6620209217071533,0.6329113841056824,0.6623734831809998,1.0,1.0,1.0,1.0,1.0,0.5993921160697937,0.8295140862464905,0.7836552262306213,0.7960454225540161,0.675718367099762,0.684139609336853
38,0.2726494049093251,0.2765165557451797,0.8132877133109353,0.8501823761246421,1.0,1.0,0.9952874183654785,0.9989764094352722,1.0,0.5891213417053223,0.735154390335083,0.6876475214958191,0.6477987766265869,0.6321428418159485,0.6600361466407776,1.0,1.0,1.0,1.0,1.0,0.5978183150291443,0.8289956450462341,0.7835121154785156,0.7937970161437988,0.6680667400360107,0.6798163056373596
39,0.27343206395438363,0.2792150915508539,0.807034129446203,0.8499980948188088,0.9991296529769897,1.0,0.9952874183654785,0.9969356656074524,1.0,0.5877034068107605,0.7372013926506042,0.6704304814338684,0.6103542447090149,0.6227988600730896,0.6575343012809753,1.0,1.0,1.0,1.0,1.0,0.5985779762268066,0.828782856464386,0.7840969562530518,0.7878977060317993,0.6666577458381653,0.683965802192688
40,0.27450079527344273,0.2782452651057153,0.8132778406143188,0.8507591215046969,1.0,1.0,0.99622642993927,0.9979550242424011,0.9982847571372986,0.5785714387893677,0.7414966225624084,0.681073009967804,0.6593406200408936,0.6325411200523376,0.6605672240257263,1.0,1.0,1.0,1.0,0.9973302483558655,0.6008403897285461,0.8289043307304382,0.7862268686294556,0.7964258790016174,0.6689493656158447,0.6796732544898987
41,0.2746142800396404,0.27927240298630923,0.8095394643870267,0.8512217619202354,0.9947552680969238,0.9990521669387817,0.99622642993927,0.9989764094352722,0.9982847571372986,0.584482729434967,0.7384259104728699,0.6686004996299744,0.6273353099822998,0.6352087259292603,0.663585901260376,1.0,1.0,1.0,1.0,0.9991813898086548,0.5932798385620117,0.8285263180732727,0.783784031867981,0.7961319088935852,0.6762080788612366,0.6863278150558472
42,0.27064816518925805,0.2754569088324987,0.8105712912299416,0.8505175547166304,1.0,1.0,0.9934148788452148,0.9989764094352722,1.0,0.5891608595848083,0.7264038920402527,0.6741405129432678,0.6403325796127319,0.6320501565933228,0.6618049144744873,1.0,1.0,1.0,1.0,1.0,0.5936301946640015,0.8296651840209961,0.7852073311805725,0.7916235327720642,0.6740526556968689,0.6815142035484314
43,0.2703849482361437,0.2762450861259246,0.8142848069017584,0.850466403094205,1.0,1.0,0.9952874183654785,0.9969356656074524,0.9897959232330322,0.5922818779945374,0.7344497442245483,0.6865203976631165,0.6644517779350281,0.63564532995224,0.6617647409439087,1.0,1.0,1.0,1.0,0.9903482794761658,0.5967268943786621,0.8308645486831665,0.786467432975769,0.7956267595291138,0.6740546226501465,0.6810418963432312
44,0.271792471408844,0.2770463783939558,0.8123783848502419,0.8522361516952515,0.9982578158378601,1.0,0.99716717004776,1.0,0.9948717951774597,0.5811658501625061,0.7448747754096985,0.6817838549613953,0.6485922336578369,0.6252285242080688,0.6642202138900757,1.0,1.0,1.0,1.0,0.9973495602607727,0.5990911722183228,0.8325337171554565,0.7862129807472229,0.796851634979248,0.6755172610282898,0.6870413422584534
45,0.27270615530771847,0.2800524272731821,0.8094523007219488,0.8500782630660317,1.0,1.0,0.99622642993927,0.9989764094352722,0.9914529919624329,0.570652186870575,0.7427318096160889,0.6733238101005554,0.6374269127845764,0.6308112740516663,0.6623734831809998,1.0,1.0,1.0,1.0,0.9888843894004822,0.5982144474983215,0.8302878737449646,0.7858876585960388,0.7967455387115479,0.6672565937042236,0.6835843920707703
46,0.2691479568667983,0.27461186290444295,0.8137353008443658,0.851202829317613,1.0,1.0,0.99622642993927,0.9969356656074524,0.9982847571372986,0.5882353186607361,0.720887303352356,0.686616837978363,0.6728110909461975,0.6317688822746277,0.6593220233917236,1.0,1.0,1.0,1.0,1.0,0.589057207107544,0.8301781415939331,0.7870386838912964,0.7973030209541321,0.6754232048988342,0.6842308640480042
47,0.2719957321372184,0.2766287810073918,0.8145851980556141,0.8502018018202349,1.0,1.0,0.9952874183654785,0.9979550242424011,0.9948717951774597,0.592531144618988,0.7386963963508606,0.6915739178657532,0.6581096649169922,0.6308112740516663,0.6606005430221558,1.0,1.0,1.0,1.0,0.9888100028038025,0.5924243330955505,0.8292725086212158,0.7861191034317017,0.7948757410049438,0.6737415194511414,0.6869766116142273
48,0.2717133463886373,0.2776703794064218,0.8093192252245817,0.8511215881867842,1.0,1.0,0.9952874183654785,1.0,0.9847716093063354,0.5631769299507141,0.7296830415725708,0.6849530339241028,0.651593029499054,0.6258005499839783,0.6672458648681641,1.0,1.0,1.0,1.0,0.9960345029830933,0.5886361002922058,0.8264818787574768,0.786956250667572,0.7981721758842468,0.6814368963241577,0.684619665145874
49,0.2702312200605724,0.27483677772824483,0.8125458630648527,0.8522673086686567,1.0,1.0,0.9952874183654785,0.9969356656074524,0.9965753555297852,0.5875216722488403,0.7362768054008484,0.6842502355575562,0.6485922336578369,0.6323396563529968,0.6602254509925842,1.0,1.0,1.0,1.0,1.0,0.5980036854743958,0.8324757218360901,0.7872361540794373,0.7973293662071228,0.6710413694381714,0.6888540983200073
50,0.2700007820916351,0.27675022921238074,0.8143511468713934,0.851658284664154,1.0,1.0,0.99622642993927,0.9969356656074524,0.998278796672821,0.5792253613471985,0.7394569516181946,0.6892829537391663,0.6637168526649475,0.63053297996521,0.6642066240310669,1.0,1.0,1.0,1.0,0.9983460903167725,0.5938342809677124,0.8311874270439148,0.7889706492424011,0.8005648255348206,0.6693397164344788,0.6859981417655945
51,0.2693986187354277,0.2753316823573326,0.8112002882090482,0.8511708541349932,1.0,1.0,0.9934148788452148,0.9989764094352722,0.9965753555297852,0.5836177468299866,0.7390521168708801,0.683851420879364,0.6416666507720947,0.6254480481147766,0.6606005430221558,1.0,1.0,1.0,1.0,0.9970090985298157,0.598698079586029,0.8298794031143188,0.7869811654090881,0.796515166759491,0.6712307333946228,0.6825657486915588
52,0.27106535948430416,0.2766789516932528,0.8125546791336753,0.8505669940601696,1.0,1.0,0.99716717004776,0.9969356656074524,0.9931740760803223,0.5797872543334961,0.7350835800170898,0.6844106316566467,0.6611053347587585,0.625,0.6654377579689026,1.0,1.0,1.0,1.0,0.989491879940033,0.5990034341812134,0.8294695615768433,0.7830283641815186,0.7963628172874451,0.6759103536605835,0.6829705238342285
53,0.2707926549727876,0.2763058025542754,0.8119178793647073,0.8508316766132008,1.0,1.0,0.9952874183654785,0.9989764094352722,1.0,0.5884543657302856,0.7445743083953857,0.6723891496658325,0.6310583353042603,0.6373429298400879,0.663013756275177,1.0,1.0,1.0,1.0,1.0,0.5949500203132629,0.8286023139953613,0.7833964824676514,0.7916802763938904,0.674355149269104,0.6861642003059387
54,0.2711364998502661,0.27765546354937976,0.8138255856253884,0.8506813591176813,1.0,1.0,0.99622642993927,0.9969356656074524,0.9897959232330322,0.5828166604042053,0.7374702095985413,0.6831091642379761,0.6712172627449036,0.6278434991836548,0.6666666269302368,1.0,1.0,1.0,1.0,0.987973153591156,0.5963857769966125,0.8271868824958801,0.7855105400085449,0.7995646595954895,0.6762088537216187,0.6846650838851929
55,0.26944699599282373,0.27348409641467936,0.814075003970753,0.8517693877220154,1.0,1.0,0.9981096386909485,1.0,0.9965753555297852,0.5948135256767273,0.733212411403656,0.6868985891342163,0.6542443037033081,0.6291930675506592,0.6617781519889832,1.0,1.0,1.0,1.0,1.0,0.5908777117729187,0.8314653038978577,0.7922362089157104,0.7996060252189636,0.6701183319091797,0.6851596832275391
56,0.26918809629594204,0.27420134259306866,0.8148757327686657,0.8523039005019448,1.0,1.0,0.99622642993927,0.9979550242424011,0.9982847571372986,0.584269642829895,0.7365994453430176,0.6803340911865234,0.6674208641052246,0.6386701464653015,0.6638726592063904,1.0,1.0,1.0,1.0,1.0,0.5951061248779297,0.8307352662086487,0.7873108983039856,0.7992479801177979,0.6758073568344116,0.6871352791786194
57,0.2686369137833929,0.27709355401029195,0.812546041878787,0.8514454093846408,1.0,1.0,0.99622642993927,0.9979550242424011,0.9897610545158386,0.5854922533035278,0.7398843765258789,0.6897093653678894,0.651661217212677,0.6248847842216492,0.6624319553375244,1.0,1.0,1.0,1.0,0.9962921142578125,0.5927338600158691,0.8308273553848267,0.7846456170082092,0.7956485152244568,0.6812602877616882,0.684491753578186
58,0.2698001103033938,0.27494092111345164,0.8163527141917836,0.8529133471575651,1.0,1.0,0.99716717004776,1.0,1.0,0.5898922681808472,0.7448438405990601,0.6837607026100159,0.6737089157104492,0.6281453967094421,0.6623615622520447,1.0,1.0,1.0,1.0,1.0,0.594536304473877,0.8299556970596313,0.7894700765609741,0.7997392416000366,0.6775040626525879,0.6908414363861084
59,0.2692204295568769,0.27490297393315566,0.8141126578504388,0.8515751957893372,1.0,1.0,0.99622642993927,1.0,1.0,0.5938864350318909,0.7453917264938354,0.6782740354537964,0.6575343012809753,0.6262443661689758,0.657681941986084,1.0,1.0,1.0,1.0,1.0,0.5931409001350403,0.8298184871673584,0.7852768898010254,0.7953267097473145,0.6764110326766968,0.6873531341552734
60,0.27368466209957243,0.2797162034762687,0.8092535571618513,0.8523123318498785,1.0,1.0,1.0,0.9979550242424011,0.9965753555297852,0.5831810235977173,0.7469102740287781,0.6698827743530273,0.6201117634773254,0.6235955357551575,0.6635773777961731,1.0,1.0,1.0,1.0,0.9968737959861755,0.5981118083000183,0.8308278322219849,0.7834044098854065,0.7959582805633545,0.6841098070144653,0.6861497163772583
61,0.2674770629930613,0.2736417798636811,0.8154001669450239,0.8519665436311201,1.0,1.0,0.9981096386909485,1.0,0.9982847571372986,0.59486323595047,0.7389277815818787,0.6938775181770325,0.6630315780639648,0.6290322542190552,0.6532750725746155,1.0,1.0,1.0,1.0,0.9978945255279541,0.5984684824943542,0.8305377960205078,0.7892699837684631,0.8000077605247498,0.6710498332977295,0.6844035983085632
62,0.2690867231862761,0.27421059783926166,0.814573044126684,0.8524226329543374,1.0,1.0,0.9981096386909485,0.9979550242424011,0.9948717951774597,0.5977411270141602,0.7423277497291565,0.687595784664154,0.6499477028846741,0.6256880760192871,0.666066586971283,1.0,1.0,1.0,1.0,0.9906943440437317,0.5962049961090088,0.8308301568031311,0.7894877791404724,0.7999771237373352,0.6824934482574463,0.6869611144065857
63,0.2699039681907971,0.27524290709720384,0.8119194886901162,0.852690880948847,1.0,1.0,0.99622642993927,0.9989764094352722,1.0,0.5706472396850586,0.7461318373680115,0.6876832842826843,0.6432990431785583,0.6282051801681519,0.6599449515342712,1.0,1.0,1.0,1.0,1.0,0.5984631776809692,0.8300600051879883,0.7879751324653625,0.797732949256897,0.6809131503105164,0.6844552755355835
64,0.26735977963305335,0.27349324917691076,0.812908102165569,0.8531108444387262,1.0,1.0,0.9952874183654785,0.9969356656074524,1.0,0.5775784850120544,0.740267276763916,0.6852712631225586,0.660812258720398,0.6314831376075745,0.6543536186218262,1.0,1.0,1.0,1.0,1.0,0.5956530570983887,0.8311973214149475,0.7897251844406128,0.800533652305603,0.6803968548774719,0.6867132186889648
