# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260408-161152
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8043419950457249,0.7927190647925326,0.19557332450693304,0.4503663331270218,0.19182389974594116,0.10752689093351364,0.08348456770181656,0.20588235557079315,0.0,0.0,0.6414309144020081,0.5120728611946106,0.3823675215244293,0.02671755850315094,0.0,0.6918231844902039,0.8139905333518982,0.5901207327842712,0.7999154925346375,0.12814077734947205,0.25420328974723816,0.387204110622406,0.26342520117759705,0.16554130613803864,0.4500146508216858,0.40965038537979126
2,0.43287041579307145,0.43382997010576163,0.7269320000301708,0.7089441147717562,0.9573889970779419,0.9606298804283142,1.0,1.0,0.43697479367256165,0.5781911015510559,0.7077099680900574,0.5872459411621094,0.4757119119167328,0.6238003969192505,0.668599009513855,0.9922654628753662,0.9928438067436218,1.0,1.0,0.3616420328617096,0.5680579543113708,0.6875691413879395,0.5080491900444031,0.3544764220714569,0.6666458249092102,0.6668354272842407
3,0.39210896882567836,0.39501779401003034,0.7467283741994337,0.7573290331797167,0.9741302728652954,0.9657198786735535,0.994350254535675,0.9979550242424011,0.46206900477409363,0.5716928243637085,0.7415606379508972,0.6525017619132996,0.5639344453811646,0.6259258985519409,0.6641721129417419,0.998271107673645,0.9965596795082092,1.0,1.0,0.40923449397087097,0.5850109457969666,0.789973795413971,0.6635755896568298,0.5708120465278625,0.655066192150116,0.6621155142784119
4,0.38902300807549495,0.3934335212399459,0.7508819103240967,0.7901001057841561,0.9583333134651184,0.9616519212722778,0.9981024861335754,1.0,0.5073891282081604,0.5549020171165466,0.7394678592681885,0.6568626761436462,0.5936395525932312,0.6233270168304443,0.6660250425338745,0.9984831809997559,0.9993156790733337,1.0,1.0,0.4720703065395355,0.5831704139709473,0.8156676888465881,0.7542931437492371,0.7454403042793274,0.6604780554771423,0.6621823906898499
5,0.36275086681242386,0.3640243024528209,0.7573978792537343,0.8073854717341337,0.9741302728652954,0.9677419066429138,0.9952874183654785,0.9979550242424011,0.5318275094032288,0.5889164805412292,0.726622998714447,0.6596859097480774,0.5990697741508484,0.6277778148651123,0.6623615622520447,1.0,0.9998024702072144,1.0,1.0,0.6062089204788208,0.5818991661071777,0.8171971440315247,0.7667627334594727,0.7742472290992737,0.6629467606544495,0.6721757650375366
6,0.3609119830038262,0.36020379254807744,0.7596617341041565,0.8100037628954108,0.9965096116065979,0.9797101616859436,0.9934148788452148,0.9979550242424011,0.581267237663269,0.5627864003181458,0.7358695268630981,0.6463000774383545,0.5700083374977112,0.6347517371177673,0.657706081867218,1.0,0.9994588494300842,1.0,1.0,0.6169707775115967,0.5783169865608215,0.8189531564712524,0.7653502821922302,0.7750650644302368,0.6733595132827759,0.68256676197052
7,0.3488873595276205,0.348702529676838,0.7666400291702964,0.8233747536485846,0.9832006692886353,0.9855907559394836,0.9952874183654785,0.9979550242424011,0.6114352345466614,0.5898304581642151,0.730195164680481,0.6511289477348328,0.5990697741508484,0.6263736486434937,0.6629732251167297,1.0,0.999992847442627,1.0,1.0,0.7593849301338196,0.5807192325592041,0.8175151348114014,0.7703539133071899,0.7787885069847107,0.6694393157958984,0.6809284090995789
8,0.3532305102622305,0.35291258546376036,0.7699383172121915,0.8280737887729298,0.9858906865119934,0.9933269619941711,0.9934148788452148,0.9969356656074524,0.7740864157676697,0.5404858589172363,0.7268972396850586,0.6177944540977478,0.5467289686203003,0.6313868761062622,0.6623734831809998,1.0,1.0,0.9999820590019226,1.0,0.8324045538902283,0.5824497938156128,0.814501166343689,0.7636628746986389,0.7697256803512573,0.6674658060073853,0.6786197423934937
9,0.3353408980923352,0.3366614940775295,0.7794267047535289,0.8371803977272727,0.9956331253051758,0.9855907559394836,0.994350254535675,0.9969356656074524,0.876254141330719,0.5531496405601501,0.7336152195930481,0.6181584596633911,0.5310820937156677,0.6277372241020203,0.6611871719360352,1.0,0.9998981952667236,1.0,1.0,0.933195948600769,0.5811190009117126,0.8158577084541321,0.762394905090332,0.7746264338493347,0.668353796005249,0.6735383868217468
10,0.32455261011578346,0.32611165162397177,0.7770406278696927,0.8406175212426619,0.9867841601371765,0.9806949496269226,0.99622642993927,0.9979550242424011,0.8871951103210449,0.5348133444786072,0.7212598323822021,0.6233595609664917,0.5292739868164062,0.6275229454040527,0.6623615622520447,1.0,0.9999072551727295,1.0,1.0,0.9727206230163574,0.5824502110481262,0.816855251789093,0.7631487846374512,0.7660922408103943,0.6714692115783691,0.6741491556167603
11,0.32361766426370897,0.32761851785304136,0.779920832677321,0.839436108415777,0.9912280440330505,0.9826589822769165,0.994350254535675,0.9979550242424011,0.9003216028213501,0.5384615063667297,0.7249224781990051,0.6132989525794983,0.5417323112487793,0.6306141018867493,0.663585901260376,1.0,1.0,0.9999392032623291,1.0,0.9562463164329529,0.5848345756530762,0.8140095472335815,0.7641404867172241,0.7711997628211975,0.6694284081459045,0.6739988923072815
12,0.30819199931942165,0.3109846164569925,0.7888698577880859,0.8417127186601813,0.9991296529769897,0.9961977005004883,0.9934148788452148,0.9979550242424011,0.919175922870636,0.5578747987747192,0.7367842197418213,0.6172839403152466,0.568067193031311,0.6280992031097412,0.663585901260376,1.0,1.0,1.0,0.9999958276748657,0.9781702160835266,0.5852831602096558,0.8159909248352051,0.760922372341156,0.7704128623008728,0.6703404188156128,0.6777241230010986
13,0.3005979492495287,0.3028629101534526,0.7962909124114297,0.8429186723449014,1.0,0.9836381077766418,0.9934148788452148,0.9979550242424011,0.9356912970542908,0.5571846961975098,0.7379739880561829,0.6470588445663452,0.6024096012115479,0.6402876973152161,0.663585901260376,1.0,1.0,1.0,1.0,0.9648659825325012,0.5936304330825806,0.8229377865791321,0.7727509140968323,0.7766116261482239,0.6655943393707275,0.6757143139839172
14,0.2997963974266006,0.3012608273841089,0.800315179608085,0.8434892676093362,1.0,1.0,0.994350254535675,0.9969356656074524,0.8804841041564941,0.5843071937561035,0.7265059947967529,0.6776045560836792,0.6303665041923523,0.6559226512908936,0.6569900512695312,1.0,1.0,1.0,1.0,0.9715336561203003,0.5923706293106079,0.8236319422721863,0.7746009230613708,0.7782952785491943,0.6633343696594238,0.6746151447296143
15,0.29691290593088987,0.3009506024543449,0.7939774123105136,0.8409703428095038,0.9956331253051758,0.9952426552772522,0.99716717004776,0.9979550242424011,0.9194312691688538,0.5350966453552246,0.7429805397987366,0.6600425839424133,0.5978456139564514,0.6319634318351746,0.660393476486206,1.0,1.0,0.9999712705612183,1.0,0.9623010754585266,0.5934062004089355,0.8221685886383057,0.7713000178337097,0.7739468812942505,0.657660186290741,0.6699195504188538
16,0.29298296687363995,0.29620630581978996,0.8014609163457697,0.8436775370077654,0.9956331253051758,0.9990521669387817,0.99622642993927,0.9979550242424011,0.9588139057159424,0.5678048729896545,0.7462202906608582,0.6529492735862732,0.6104491949081421,0.6273798942565918,0.663585901260376,1.0,1.0,0.9999570250511169,1.0,0.9532310366630554,0.5947224497795105,0.8231307864189148,0.7748519778251648,0.7831329107284546,0.673132061958313,0.6782946586608887
17,0.2895345701710811,0.29492769138037755,0.7993853200565685,0.8479374159466136,1.0,0.9961977005004883,0.994350254535675,0.9989764094352722,0.9079563617706299,0.5610687136650085,0.7397873997688293,0.6652835011482239,0.6368159055709839,0.6279926300048828,0.6648096442222595,1.0,1.0,1.0,1.0,0.9816260933876038,0.6005527377128601,0.82508784532547,0.7781329154968262,0.7862786650657654,0.6735366582870483,0.6820966601371765
18,0.28953594064071303,0.29321388143815663,0.8034300316463817,0.8451902161944996,1.0,1.0,0.994350254535675,0.9979550242424011,0.9572368264198303,0.5644282698631287,0.7429218888282776,0.6574009656906128,0.6247655153274536,0.6308112740516663,0.6678603291511536,1.0,1.0,0.9998920559883118,1.0,0.9771596789360046,0.5890334844589233,0.8235089182853699,0.7783274054527283,0.786560595035553,0.6703693866729736,0.6722408533096313
19,0.28789875734697634,0.2887161548015024,0.8054781068455089,0.8457923098043962,1.0,1.0,0.9924812316894531,0.9979550242424011,0.9572368264198303,0.593776285648346,0.73591548204422,0.6695402264595032,0.6214355826377869,0.6347517371177673,0.6571667790412903,1.0,1.0,0.9999676942825317,1.0,0.9782155156135559,0.596146285533905,0.8241155743598938,0.7784131765365601,0.7839531898498535,0.6632794141769409,0.6796245574951172
20,0.28836318384172865,0.2911335051023223,0.802990360693498,0.8445254455913197,1.0,1.0,0.9952874183654785,0.9989764094352722,0.9635761380195618,0.576301634311676,0.7397708296775818,0.643934428691864,0.6182495355606079,0.6332116723060608,0.663585901260376,1.0,1.0,1.0,1.0,0.9678276181221008,0.5962343811988831,0.820798933506012,0.7746788859367371,0.7815074920654297,0.673696756362915,0.675035834312439
21,0.2866778448770565,0.2888915749758354,0.8069587566635825,0.8467819473960183,1.0,0.9990521669387817,0.99622642993927,0.9989764094352722,0.9797979593276978,0.5859106779098511,0.7319402694702148,0.6661921739578247,0.6286286115646362,0.626838207244873,0.6629834175109863,1.0,1.0,1.0,1.0,0.9933323264122009,0.5938564538955688,0.826215922832489,0.7742175459861755,0.7804168462753296,0.6694331169128418,0.6771292090415955
22,0.28622954202164647,0.2881769794886344,0.8048341111703352,0.8443149870092218,1.0,1.0,0.9934148788452148,0.9989764094352722,0.9699999690055847,0.5839929580688477,0.7417296171188354,0.6602209806442261,0.6083788871765137,0.6297948360443115,0.6666666865348816,1.0,1.0,0.9999784827232361,1.0,0.9749976992607117,0.5955546498298645,0.8227620720863342,0.7711251378059387,0.7793818116188049,0.6682624220848083,0.6754025816917419
