# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260407-231408
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8134933676579762,0.8034059578337264,0.14594648947769945,0.34129692343148316,0.0,0.026168223470449448,0.0,0.028282828629016876,0.0,0.0,0.6565199494361877,0.5120728611946106,0.3823675215244293,0.0,0.0,0.4890825152397156,0.4177797734737396,0.4436243772506714,0.38513731956481934,0.14916062355041504,0.2673274576663971,0.4055929183959961,0.2780061364173889,0.16580910980701447,0.373398095369339,0.3793478310108185
2,0.5687085787941016,0.562750101271978,0.6683079735799269,0.6931820159608667,0.9341983199119568,0.9124613404273987,0.9038262367248535,0.8664343953132629,0.3667297065258026,0.4380265176296234,0.7015945315361023,0.5740246176719666,0.4493553936481476,0.5936254858970642,0.6111111640930176,0.9897202253341675,0.9738255739212036,0.9986473321914673,0.9999832510948181,0.3535611629486084,0.5480324625968933,0.6636449694633484,0.47556227445602417,0.33011510968208313,0.6368538737297058,0.6550559401512146
3,0.41563534445168043,0.41784787126939427,0.7397762049328197,0.7246028076518666,0.9658273458480835,0.9616519212722778,0.9952874183654785,0.9989743232727051,0.4734799861907959,0.5776566863059998,0.7334392666816711,0.6340238451957703,0.5116629004478455,0.6188679337501526,0.6666666269302368,0.999778151512146,0.9972604513168335,1.0,0.9999958276748657,0.3763003647327423,0.5733048915863037,0.7259998917579651,0.5722301602363586,0.41841235756874084,0.6494778394699097,0.6578709483146667
4,0.3841818163768004,0.3850034197743364,0.747741466218775,0.7783471454273571,0.971377432346344,0.9626719355583191,0.9934148788452148,0.9979550242424011,0.4856070280075073,0.5752930641174316,0.7366648316383362,0.652029275894165,0.5598006248474121,0.6242990493774414,0.6660429835319519,0.9995952844619751,0.9994089007377625,0.9999536275863647,1.0,0.4290684461593628,0.5914369225502014,0.8058477640151978,0.7320943474769592,0.6797608137130737,0.6562071442604065,0.668445348739624
5,0.36829839446433893,0.3701918543078603,0.7559945420785383,0.8031274351206693,0.9750445485115051,0.963689923286438,0.9924812316894531,0.9989764094352722,0.5387454032897949,0.5788018107414246,0.7414364218711853,0.6532663106918335,0.5841324925422668,0.624535322189331,0.6648300886154175,0.9996793866157532,0.9983652234077454,0.9999856948852539,0.9999915957450867,0.5673502087593079,0.5844271779060364,0.8163453340530396,0.7657036781311035,0.7564970850944519,0.6632130742073059,0.6828433275222778
6,0.33834615058304335,0.34018733327328904,0.7745467478578741,0.8359132788398049,0.9722967147827148,0.963689923286438,0.9934148788452148,0.9979550242424011,0.8192419409751892,0.578378438949585,0.7361491918563843,0.6156888604164124,0.5521268248558044,0.6280992031097412,0.6629732251167297,1.0,0.9997892379760742,1.0,1.0,0.9518020749092102,0.574921190738678,0.8153420090675354,0.757886528968811,0.7637622952461243,0.6561839580535889,0.675358772277832
7,0.31724453569915884,0.3208299253115388,0.7920235557989641,0.839933221990412,0.9639639854431152,0.9626719355583191,0.999053955078125,0.9989764094352722,0.9763513803482056,0.5833333730697632,0.7383783459663391,0.6352940797805786,0.5635263323783875,0.6259258985519409,0.6647834181785583,1.0,0.9999544620513916,1.0,1.0,0.9831767678260803,0.5830025672912598,0.8121391534805298,0.7487639784812927,0.7652606964111328,0.6679842472076416,0.6789835691452026
8,0.30357701817759675,0.3063983359879974,0.7940637794407931,0.8448152867230502,0.9667565226554871,0.9647058844566345,0.99716717004776,0.9989764094352722,0.9572368264198303,0.5870910882949829,0.7293710112571716,0.6478669047355652,0.5894538760185242,0.6287809014320374,0.667294979095459,1.0,1.0,1.0,1.0,0.9902570843696594,0.5903329849243164,0.8201115727424622,0.7642101645469666,0.7717577219009399,0.6759485602378845,0.6803500652313232
9,0.2974267902176071,0.3012803801896013,0.8025288419290022,0.8459463552995161,0.9648964405059814,0.963689923286438,0.99622642993927,1.0,0.9540983438491821,0.5827035903930664,0.7376209497451782,0.6767515540122986,0.6659141778945923,0.6217228770256042,0.6641929745674133,1.0,1.0,1.0,1.0,0.987014651298523,0.5958646535873413,0.8230215311050415,0.7740876078605652,0.7838572263717651,0.6591735482215881,0.6823906898498535
10,0.29262186481200686,0.295365964753162,0.8071476437828757,0.8466039896011353,0.971377432346344,0.9855907559394836,0.99622642993927,0.9989764094352722,0.978151261806488,0.5784832835197449,0.7357222437858582,0.6750841736793518,0.6674259901046753,0.6286231279373169,0.6629629731178284,1.0,1.0,0.9999820590019226,1.0,0.990172266960144,0.5927866697311401,0.8236091136932373,0.7764023542404175,0.7852173447608948,0.6612191796302795,0.6832548975944519
