# model_name=layerwise_exchange_sync_sgd_bwd_client_7
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.2468506378286025,0.23215321359493896,0.8579362739216198,0.9098068042234941,0.9908815026283264,0.9946808218955994,1.0,0.9971346855163574,0.9345794320106506,0.8159204125404358,0.7961164712905884,0.7551867961883545,0.7520891427993774,0.717514157295227,0.6831955909729004,0.9985582828521729,0.9999721646308899,1.0,1.0,0.9505602717399597,0.8660818934440613,0.8721100091934204,0.8688106536865234,0.8781935572624207,0.8013999462127686,0.7721880674362183
15,0.25070850726436167,0.22728227808879445,0.8596475882963701,0.9158090190453962,0.9939393997192383,0.9919999837875366,1.0,0.9971346855163574,0.921658992767334,0.832041323184967,0.7920000553131104,0.7525987029075623,0.7544909715652466,0.7416879534721375,0.6785714030265808,1.0,0.9999441504478455,1.0,1.0,0.9853116273880005,0.8988038897514343,0.8885691165924072,0.8612099289894104,0.8793714046478271,0.8101724982261658,0.7505165934562683
16,0.2538350040421766,0.22331175581306822,0.8634215105663646,0.9147062355821783,0.9939393997192383,1.0,1.0,0.9971346855163574,0.9523809552192688,0.8403361439704895,0.8100774884223938,0.7603306174278259,0.7507163882255554,0.6821192502975464,0.7106016874313354,1.0,1.0,1.0,1.0,0.9960278868675232,0.8647238612174988,0.8847988843917847,0.8743664026260376,0.8741235733032227,0.7972294688224792,0.770498514175415
17,0.23970339666394627,0.21897603157036433,0.8653292439200662,0.9166404604911804,0.9939393997192383,0.9973474740982056,0.9966777563095093,0.9971346855163574,0.9615384340286255,0.8594594597816467,0.7942387461662292,0.7677165269851685,0.7368420958518982,0.7306501865386963,0.6830769181251526,1.0,1.0,1.0,1.0,0.9872965216636658,0.9097217917442322,0.8781609535217285,0.86894690990448,0.8806917071342468,0.807358980178833,0.7508682012557983
18,0.2447817211641985,0.2252131466433049,0.859126324003393,0.9213268106633966,0.978461503982544,0.9919999837875366,0.9966777563095093,0.9971346855163574,0.923076868057251,0.8563968539237976,0.7818574905395508,0.7666666507720947,0.7643678188323975,0.7124999761581421,0.6812499761581421,1.0,1.0,1.0,1.0,0.9807828068733215,0.9297471642494202,0.8990882039070129,0.8709937930107117,0.8821451663970947,0.8132925629615784,0.7585452198982239
19,0.23263263877700358,0.2273629416418339,0.8624269366264343,0.9182691682468761,0.9969788193702698,0.9973614811897278,0.9966777563095093,0.9942857027053833,0.9090909361839294,0.8657534122467041,0.7627493739128113,0.7589098811149597,0.7757576107978821,0.7420148253440857,0.6871165037155151,0.999893069267273,0.9999441504478455,1.0,1.0,0.9728202223777771,0.9051355123519897,0.8868984580039978,0.8675434589385986,0.8875542283058167,0.8251453042030334,0.7560264468193054
20,0.2230315287323559,0.20898207728485158,0.8715362603014166,0.92370098287409,0.9753085970878601,0.9973474740982056,1.0,0.9971346855163574,0.970588207244873,0.8586118221282959,0.8040816187858582,0.7439824938774109,0.7902735471725464,0.7552083730697632,0.6943620443344116,1.0,1.0,1.0,1.0,0.9871777296066284,0.9082667231559753,0.8965936899185181,0.8699612021446228,0.8865236639976501,0.8350590467453003,0.7771287560462952
21,0.23037664241650524,0.2057349909899643,0.876064582304521,0.9242757396264509,0.9969788193702698,1.0,1.0,0.9971346855163574,0.9565218091011047,0.8712328672409058,0.8049792647361755,0.7505070567131042,0.7800586223602295,0.7708333730697632,0.7084639072418213,1.0,1.0,1.0,1.0,0.9895181655883789,0.9043588638305664,0.8987360000610352,0.8652516603469849,0.8988832235336304,0.8435167074203491,0.7667685151100159
22,0.2270176962894552,0.20276007412985983,0.875274354761297,0.9277634945782748,0.990990936756134,1.0,0.9966777563095093,1.0,0.9565218091011047,0.8723403811454773,0.8259957432746887,0.7473461031913757,0.7544909715652466,0.7758620381355286,0.7077921628952026,0.9999282956123352,1.0,1.0,1.0,0.990106463432312,0.9268508553504944,0.915161669254303,0.8632124662399292,0.8861829042434692,0.8356001377105713,0.7883556485176086
23,0.23382060755701625,0.20043162266084064,0.869930153543299,0.9255822896957397,0.9969788193702698,0.9973474740982056,0.9966777563095093,0.9971346855163574,0.9803921580314636,0.9066667556762695,0.7767857313156128,0.7355864644050598,0.7262570261955261,0.7133758068084717,0.7420290112495422,1.0,1.0,1.0,1.0,0.9867245554924011,0.9307641386985779,0.9008989930152893,0.864898145198822,0.8715553283691406,0.8202375769615173,0.8063264489173889
24,0.2401890605688095,0.20392543093934243,0.8655974539843473,0.9305752624164928,0.9969788193702698,0.9973474740982056,0.9966777563095093,0.9971346855163574,0.9523809552192688,0.8895028233528137,0.737089216709137,0.7374517321586609,0.7624309659004211,0.7391303777694702,0.715447187423706,1.0,1.0,1.0,1.0,0.9943089485168457,0.9370618462562561,0.9065076112747192,0.8593196868896484,0.8985957503318787,0.8388960361480713,0.8016380071640015
25,0.22219108395716725,0.19802268568433232,0.8774152506481517,0.9325231909751892,0.9969788193702698,1.0,1.0,0.9971346855163574,0.9478673338890076,0.8684210777282715,0.8192771077156067,0.7410526871681213,0.7535409927368164,0.7705382704734802,0.7567567825317383,1.0,1.0,1.0,1.0,0.9822651147842407,0.9430429339408875,0.9105041027069092,0.8617884516716003,0.8843490481376648,0.8640442490577698,0.811761200428009
26,0.2174515583935906,0.20320391512268376,0.8712487491694364,0.9266332929784601,1.0,0.9919999837875366,1.0,0.9971346855163574,0.9569377899169922,0.8585858941078186,0.8293650150299072,0.7359667420387268,0.7329545617103577,0.7641791105270386,0.7166124582290649,1.0,1.0,1.0,1.0,0.9732306599617004,0.9124764204025269,0.9210975170135498,0.8573612570762634,0.8841441869735718,0.8412637114524841,0.8033924698829651
27,0.21915913066443274,0.21107725321587936,0.8703351833603599,0.9258488416671753,0.9969788193702698,1.0,1.0,1.0,0.8959276080131531,0.8512821197509766,0.8163266181945801,0.7494823336601257,0.7541899085044861,0.781065046787262,0.7284345626831055,1.0,1.0,1.0,1.0,0.9842384457588196,0.9085474610328674,0.8932893872261047,0.8525412678718567,0.8918299078941345,0.8704674243927002,0.7834233641624451
28,0.21146847220028148,0.19159316001236987,0.8814687187021429,0.9334766106172041,0.9908815026283264,0.9946808218955994,0.9966777563095093,0.9971346855163574,0.9523809552192688,0.9018567204475403,0.8268398642539978,0.7546391487121582,0.7797619104385376,0.7819148302078247,0.7193877100944519,0.9997483491897583,0.9999721646308899,1.0,1.0,0.9830129742622375,0.9432207942008972,0.9332440495491028,0.8653901815414429,0.8844089508056641,0.878092348575592,0.7811529040336609
29,0.2155609262340209,0.195048071101006,0.8769011822613803,0.9329316399314187,1.0,1.0,0.9966777563095093,1.0,0.9615384340286255,0.8520408272743225,0.8396039605140686,0.7295597195625305,0.7492446899414062,0.790960431098938,0.7262871861457825,1.0,1.0,1.0,1.0,0.990623414516449,0.9309985041618347,0.9264646172523499,0.8477633595466614,0.8718903064727783,0.8924453854560852,0.802062451839447
30,0.21085471265456257,0.20480613931876301,0.8651473522186279,0.9237436218695207,0.9969788193702698,0.9838709831237793,1.0,0.9971346855163574,0.933962345123291,0.880886435508728,0.7477477788925171,0.7450198531150818,0.7302452325820923,0.7645428776741028,0.7362318634986877,1.0,1.0,1.0,1.0,0.9739925265312195,0.9291694164276123,0.8822638392448425,0.8687995672225952,0.8768934011459351,0.8221275806427002,0.807933509349823
31,0.21216027175678925,0.19959153147143335,0.8770352439446882,0.9299179207194935,0.9969969987869263,0.9973474740982056,0.9900989532470703,1.0,0.9259259700775146,0.86753249168396,0.8274509906768799,0.7396061420440674,0.7739937901496887,0.7679558396339417,0.7604790329933167,1.0,1.0,1.0,1.0,0.97327721118927,0.923231303691864,0.9172632098197937,0.8602502346038818,0.8859199285507202,0.8556264638900757,0.8135287761688232
32,0.20803613522473505,0.18506863776381724,0.8878097805109891,0.9389262741262262,0.9939758777618408,0.9973474740982056,0.9933774471282959,1.0,0.966183602809906,0.884210467338562,0.8196078538894653,0.7637130618095398,0.7987987399101257,0.7945946455001831,0.7540984153747559,0.9999639391899109,1.0,1.0,1.0,0.9958995580673218,0.9267084002494812,0.8992491364479065,0.8785855174064636,0.9001256227493286,0.8816617727279663,0.8459950685501099
33,0.22306153441176696,0.18966449053467527,0.8784879066727378,0.9353865059939298,0.9939393997192383,0.9973614811897278,0.9966777563095093,0.9971346855163574,0.9132420420646667,0.904109537601471,0.7967807054519653,0.7534516453742981,0.7397260665893555,0.797687828540802,0.7732558250427246,0.9996577501296997,1.0,1.0,1.0,0.9380910992622375,0.9581150412559509,0.8843205571174622,0.8680827617645264,0.8818020820617676,0.8967961668968201,0.8623861074447632
34,0.20209727655438817,0.18658544833927962,0.8813568678769198,0.9332133531570435,0.9878048896789551,1.0,1.0,0.9971346855163574,0.9569377899169922,0.8870523571968079,0.8074533939361572,0.7631027102470398,0.7318435907363892,0.7956403493881226,0.7679557800292969,1.0,1.0,1.0,1.0,0.9477925896644592,0.9532878398895264,0.8903946280479431,0.8673182725906372,0.8733848929405212,0.8800174593925476,0.8531512022018433
35,0.20812971889972687,0.18663904595001846,0.8832766034386375,0.9360034953464161,0.9939393997192383,1.0,0.9966777563095093,0.9971346855163574,0.9523809552192688,0.8865435123443604,0.8081632852554321,0.73893803358078,0.7852760553359985,0.8021680116653442,0.7548209428787231,0.9997230172157288,1.0,1.0,1.0,0.9805330634117126,0.9527347683906555,0.8928346633911133,0.8691912293434143,0.8782907128334045,0.8767418265342712,0.8459891676902771
36,0.19689184514915242,0.17822581707992166,0.8835324807600542,0.9445550550114025,0.9939758777618408,1.0,1.0,0.9971346855163574,0.9383886456489563,0.8829787969589233,0.8049792647361755,0.7829614281654358,0.7647058963775635,0.7853403687477112,0.7683923244476318,0.999893069267273,1.0,1.0,1.0,0.9912614226341248,0.9471092820167542,0.906210720539093,0.8707404136657715,0.8987151980400085,0.9050477147102356,0.8711277842521667
37,0.2194101490518626,0.18776456501273162,0.8806939666921442,0.9392942894588817,1.0,1.0,0.9966777563095093,0.9971346855163574,0.9345794320106506,0.8626374006271362,0.7931769490242004,0.7489879131317139,0.7751479148864746,0.800000011920929,0.779291570186615,1.0,1.0,1.0,1.0,0.9854902625083923,0.9235245585441589,0.9139564633369446,0.8678318858146667,0.8997796773910522,0.8968719244003296,0.8447824120521545
38,0.2144507406389012,0.1719458149008549,0.8922461596402255,0.9471637064760382,0.9969788193702698,1.0,1.0,0.9971346855163574,0.9615384340286255,0.8756757378578186,0.8139059543609619,0.7583333849906921,0.7640449404716492,0.8307692408561707,0.8163265585899353,0.9999639391899109,1.0,1.0,1.0,0.9983307123184204,0.9330618381500244,0.9162596464157104,0.8637230396270752,0.8935969471931458,0.9122118353843689,0.9016528129577637
39,0.2071882872020497,0.17418821501797735,0.8887342431328513,0.9443345991047946,0.9969788193702698,1.0,1.0,1.0,0.966183602809906,0.868852436542511,0.8197425007820129,0.7525150775909424,0.7528090476989746,0.8154761791229248,0.8035190105438232,1.0,1.0,1.0,1.0,0.983472466468811,0.9294015765190125,0.9209070205688477,0.8601264953613281,0.8978577256202698,0.9088648557662964,0.887050449848175
40,0.22176939073730917,0.16909201124864828,0.8884766264395281,0.9459643472324718,1.0,0.9973614811897278,1.0,0.9971346855163574,0.9523809552192688,0.8743169903755188,0.800000011920929,0.7534516453742981,0.7576601505279541,0.8145896792411804,0.826347291469574,1.0,1.0,1.0,1.0,0.9878475069999695,0.9329813718795776,0.9298549294471741,0.8701980710029602,0.8845012784004211,0.8830733895301819,0.9171512722969055
41,0.2260840167017544,0.18425546273671461,0.8884312618862499,0.9424441185864535,1.0,1.0,0.9933774471282959,0.9971346855163574,0.9428571462631226,0.8563968539237976,0.8577154278755188,0.7560975551605225,0.7417582273483276,0.8248587846755981,0.8025477528572083,1.0,1.0,1.0,1.0,0.9808626770973206,0.9211116433143616,0.9221392273902893,0.872048556804657,0.8933764100074768,0.9021492004394531,0.8751975893974304
42,0.2089692152598325,0.17728283512877716,0.8910033757036383,0.942597275430506,1.0,1.0,1.0,1.0,0.943396270275116,0.8912466764450073,0.8329979181289673,0.746268630027771,0.7728613018989563,0.784415602684021,0.8298507332801819,1.0,1.0,1.0,1.0,0.9927870631217957,0.942001461982727,0.9109800457954407,0.8563498258590698,0.8837876915931702,0.9004846215248108,0.882179319858551
43,0.2194424148868112,0.17357847333283713,0.893828581679951,0.9461372819813815,1.0,1.0,1.0,0.9971346855163574,0.9259259700775146,0.8936170339584351,0.8658536672592163,0.7628865838050842,0.7550432682037354,0.8038585782051086,0.82779461145401,1.0,1.0,1.0,1.0,0.9765617251396179,0.9443539381027222,0.9327666759490967,0.8734596967697144,0.8824602365493774,0.8941760659217834,0.9037317633628845
44,0.20939859309617212,0.17310910182104586,0.8827640522610057,0.948754836212505,0.9969788193702698,1.0,1.0,0.9971346855163574,0.9041095972061157,0.86753249168396,0.8008657693862915,0.7427386045455933,0.7683616280555725,0.8400000333786011,0.792682945728302,1.0,1.0,1.0,1.0,0.9822465777397156,0.9497787952423096,0.9182813167572021,0.8620266318321228,0.8927807807922363,0.9385010600090027,0.8926880359649658
45,0.22269061646040747,0.17472438925866923,0.8887043107639659,0.9453230500221252,0.9969788193702698,0.9946808218955994,0.9966777563095093,1.0,0.966183602809906,0.904109537601471,0.8061001896858215,0.7463917136192322,0.7438016533851624,0.8232043385505676,0.7976189851760864,1.0,1.0,1.0,1.0,0.9948128461837769,0.9461460113525391,0.9230005145072937,0.8653807640075684,0.8907290101051331,0.9165676832199097,0.861916720867157
46,0.19382437888313742,0.16991131441259472,0.8891948732462797,0.947061067277735,1.0,1.0,1.0,0.9971346855163574,0.9753694534301758,0.8812665343284607,0.8469184637069702,0.7536842226982117,0.7558139562606812,0.8042895793914795,0.7666667103767395,1.0,1.0,1.0,1.0,0.9940445423126221,0.958405077457428,0.9324249625205994,0.8735460638999939,0.8909443020820618,0.8855749368667603,0.8827318549156189
47,0.20245851751636057,0.1642742630636275,0.89371718601747,0.9474949240684509,0.9969788193702698,1.0,0.9966777563095093,0.9971346855163574,0.9702970385551453,0.8930481672286987,0.8196721076965332,0.7525987029075623,0.7529411911964417,0.8515406250953674,0.7999999523162842,1.0,1.0,1.0,1.0,0.9895658493041992,0.9359076023101807,0.9165535569190979,0.8632581233978271,0.8955124616622925,0.9284839034080505,0.8931626677513123
48,0.19458106949048884,0.16670254797676431,0.8919351426037875,0.9482174840840426,1.0,0.9973474740982056,1.0,1.0,0.943396270275116,0.8954423069953918,0.8322981595993042,0.739393949508667,0.7674418091773987,0.8021107912063599,0.8338558077812195,1.0,0.9999721646308899,1.0,1.0,0.9827089309692383,0.9581022262573242,0.9175587892532349,0.867460310459137,0.8939288854598999,0.9104204773902893,0.9002405405044556
49,0.211997752680498,0.16450831680995984,0.9008328210223805,0.9511190869591453,1.0,0.9973474740982056,1.0,1.0,0.9803921580314636,0.875,0.8547717928886414,0.7584829926490784,0.7548209428787231,0.8424242734909058,0.8459213972091675,1.0,1.0,1.0,1.0,0.9905178546905518,0.9395490288734436,0.9310173988342285,0.8680947422981262,0.8950502872467041,0.9287089705467224,0.9093716740608215
50,0.20478819748934576,0.16979631455014862,0.8923753825100985,0.9482739838686857,1.0,1.0,1.0,1.0,0.9174311757087708,0.9086021184921265,0.8292683362960815,0.7446808815002441,0.7764706015586853,0.8362573385238647,0.803418755531311,1.0,1.0,1.0,1.0,0.9904995560646057,0.958503782749176,0.9042684435844421,0.8633151054382324,0.8885201811790466,0.9176138043403625,0.9082929491996765
51,0.19734425316838658,0.16371900342665544,0.8894292116165161,0.951437072320418,1.0,0.989304780960083,0.9966777563095093,1.0,0.9801979660987854,0.8877004981040955,0.7974413633346558,0.7381443381309509,0.7444444894790649,0.830601155757904,0.8192089796066284,1.0,1.0,1.0,1.0,0.9993339776992798,0.9454656839370728,0.9144287109375,0.8633614182472229,0.8859254121780396,0.92960524559021,0.9276873469352722
52,0.205587097827126,0.16237292495002184,0.9003355990756642,0.9535681876269254,1.0,1.0,1.0,1.0,0.943396270275116,0.8793566226959229,0.8453608155250549,0.7597535848617554,0.7749287486076355,0.8465908765792847,0.8543046712875366,1.0,1.0,1.0,1.0,0.9943438172340393,0.9559565186500549,0.9133983850479126,0.8683031797409058,0.9013253450393677,0.9340643286705017,0.9218584895133972
53,0.20081003536196315,0.16376459708310404,0.9036827846006914,0.9543114141984419,0.9969788193702698,1.0,1.0,1.0,0.9473684430122375,0.8900803923606873,0.8702595233917236,0.7666666507720947,0.802431583404541,0.8393442630767822,0.8273809552192688,1.0,1.0,1.0,1.0,0.995087742805481,0.9507203698158264,0.936701774597168,0.8768928050994873,0.9060620069503784,0.9363896250724792,0.895571231842041
54,0.19411288640078375,0.1586104393499332,0.8980490240183744,0.9537732872095975,1.0,1.0,1.0,1.0,0.9702970385551453,0.8918206095695496,0.8519269824028015,0.75789475440979,0.7657142877578735,0.8376068472862244,0.8032787442207336,1.0,1.0,1.0,1.0,0.9968872666358948,0.9591168165206909,0.9329394102096558,0.8695823550224304,0.8922117948532104,0.9107337594032288,0.9300347566604614
55,0.2018152085297248,0.15651735943325318,0.9014178514480591,0.953858348456296,0.9908815026283264,1.0,1.0,1.0,0.9803921580314636,0.9141274094581604,0.8298755288124084,0.7525987029075623,0.74643874168396,0.8849557638168335,0.8163265585899353,1.0,1.0,1.0,1.0,0.9992146492004395,0.9611368179321289,0.9261752963066101,0.8678675293922424,0.8896172046661377,0.944013774394989,0.904416561126709
56,0.19701037424452164,0.16097504268254584,0.8970932310277765,0.9514710036191073,1.0,1.0,1.0,1.0,0.9383886456489563,0.9146005511283875,0.8473895788192749,0.7631027102470398,0.7478753924369812,0.8520709872245789,0.8045976758003235,1.0,1.0,1.0,1.0,0.9940932393074036,0.9579682350158691,0.9208735227584839,0.8579675555229187,0.8890305757522583,0.9406589865684509,0.9055889248847961
57,0.2047531140201232,0.15955077095255668,0.9014350934462114,0.9534514058719982,1.0,0.9973474740982056,1.0,1.0,0.9569377899169922,0.8907104134559631,0.8284518718719482,0.7667343020439148,0.7787610292434692,0.8635097146034241,0.833333432674408,1.0,1.0,1.0,1.0,0.9803411364555359,0.9621440768241882,0.9313531517982483,0.8719049692153931,0.8934578895568848,0.9311047792434692,0.9176594614982605
58,0.18396548269426122,0.1529164778456284,0.9003912589766763,0.9528591145168651,1.0,1.0,1.0,0.9971346855163574,0.9519230723381042,0.9042553305625916,0.8605577945709229,0.767241358757019,0.7951070666313171,0.8168168663978577,0.8112676739692688,1.0,1.0,1.0,1.0,0.9776085019111633,0.9570046663284302,0.9351184368133545,0.8731632828712463,0.9024491310119629,0.9113447070121765,0.9247615337371826
59,0.19503487120656407,0.15359888729359783,0.8999860178340565,0.9543907154690136,1.0,1.0,1.0,0.9971346855163574,0.9756097793579102,0.8770053386688232,0.8638132214546204,0.7551867961883545,0.7599999904632568,0.8571428656578064,0.8139535188674927,1.0,1.0,1.0,1.0,0.9972779154777527,0.9452000856399536,0.9423874020576477,0.8709911704063416,0.8993486762046814,0.9437466263771057,0.8993459939956665
60,0.1841807304059758,0.1584970108053302,0.9021180055358193,0.9534959251230414,1.0,1.0,1.0,1.0,0.9478673338890076,0.8870523571968079,0.8643410801887512,0.7621145248413086,0.7831325531005859,0.8563050031661987,0.8224852085113525,1.0,1.0,1.0,1.0,0.99398273229599,0.9546247124671936,0.9341430068016052,0.8675563931465149,0.8975476622581482,0.9401564002037048,0.9004442691802979
61,0.19870321452617645,0.1540931948970036,0.9011096249927174,0.9532374306158586,1.0,1.0,1.0,1.0,0.943396270275116,0.8870967626571655,0.8329896330833435,0.7728155255317688,0.7574931383132935,0.8612717390060425,0.8571428060531616,1.0,1.0,1.0,1.0,0.9901639819145203,0.9291138648986816,0.9194875955581665,0.8752300143241882,0.9023423194885254,0.932741105556488,0.9365328550338745
62,0.1929335602942635,0.15309047295573008,0.8994170210578225,0.955786872993816,1.0,0.9973474740982056,1.0,1.0,0.9569377899169922,0.8697917461395264,0.8450704216957092,0.7396693825721741,0.774193525314331,0.8507042527198792,0.8598726391792297,1.0,1.0,1.0,1.0,0.9848743081092834,0.9387130737304688,0.9308475255966187,0.8726993203163147,0.9026347398757935,0.9387151598930359,0.9451714754104614
63,0.19684219798621008,0.15671787044619986,0.8985207839445635,0.9546710523692045,1.0,0.9973474740982056,1.0,0.9971346855163574,0.9428571462631226,0.9076086282730103,0.8373983502388,0.7536231875419617,0.7751479148864746,0.8682634234428406,0.804347813129425,1.0,1.0,1.0,1.0,0.9935912489891052,0.9597394466400146,0.9307374358177185,0.8710110783576965,0.9003006219863892,0.9362351894378662,0.9097665548324585
64,0.1857731894535177,0.16039985141152616,0.9020934755151923,0.9548205787485297,1.0,1.0,1.0,1.0,0.9849246144294739,0.8791773319244385,0.8667917251586914,0.758465051651001,0.7937500476837158,0.8421052694320679,0.7978141903877258,1.0,1.0,1.0,1.0,0.9990134835243225,0.9564171433448792,0.9362397193908691,0.8785872459411621,0.8991435170173645,0.9147394299507141,0.9188858270645142
