# model_name=layerwise_exchange_sync_sgd_bwd_client_7
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.628904872080859,0.6159506399548076,0.7105821696194735,0.7656151787801222,0.8828828930854797,0.9154228568077087,0.8403360843658447,0.90625,0.4252491593360901,0.6023529767990112,0.7123810052871704,0.6916524767875671,0.5811622738838196,0.6114649772644043,0.647249162197113,0.9558449983596802,0.9941735863685608,0.9923081398010254,0.9716977477073669,0.39036378264427185,0.5976831316947937,0.7903380393981934,0.6697791814804077,0.6686851382255554,0.6991510391235352,0.6917421817779541
2,0.42065082402790294,0.4041467424804554,0.7599679638038982,0.792975290255113,0.9723076820373535,0.9756097793579102,0.9771986603736877,0.9914529919624329,0.4545454680919647,0.5571847558021545,0.6982758641242981,0.7300971150398254,0.7061994671821594,0.6322188377380371,0.6645569801330566,0.9954071640968323,0.9986976385116577,1.0,0.9961299300193787,0.46696752309799194,0.5938581228256226,0.8069885969161987,0.7372320294380188,0.7060726284980774,0.7272586822509766,0.6941158771514893
3,0.3803640568957609,0.3571400155568869,0.777307542887601,0.8267362388697538,0.9939393997192383,0.9811320900917053,0.9836065173149109,0.9886363744735718,0.4605262875556946,0.6108373999595642,0.7466151118278503,0.7448559999465942,0.7377521991729736,0.6420454978942871,0.6604360938072205,1.0,0.9998334646224976,1.0,0.9990399479866028,0.4726176857948303,0.6260677576065063,0.836887538433075,0.8566909432411194,0.8747691512107849,0.7339766025543213,0.6942155361175537
4,0.37086296782774086,0.3425043708821467,0.776727167042819,0.831462789665569,1.0,0.9919999837875366,0.9868420958518982,0.9830508232116699,0.5853658318519592,0.5971830487251282,0.6620689630508423,0.7225325703620911,0.6836734414100647,0.6666666865348816,0.6646153926849365,1.0,0.9999721646308899,1.0,0.9943357706069946,0.5452877283096313,0.6533028483390808,0.83082515001297,0.8272814750671387,0.8569490909576416,0.7283163070678711,0.7098201513290405
5,0.3273051784319036,0.30794767988759947,0.8129802779717878,0.8634826432574879,0.9878048896789551,1.0,0.9966777563095093,0.9720669984817505,0.7811158895492554,0.625,0.7509433627128601,0.7484143376350403,0.7403315305709839,0.6777777075767517,0.6626505851745605,1.0,1.0,1.0,0.999434232711792,0.8127058148384094,0.6629393100738525,0.8375101685523987,0.8423246741294861,0.8620210289955139,0.746854305267334,0.7345195412635803
6,0.3024519664399764,0.2808527819139962,0.8258531581271779,0.878264768557115,0.9878048896789551,0.9973474740982056,1.0,0.9802817106246948,0.8733624815940857,0.6554622054100037,0.757515013217926,0.7341772317886353,0.7485713958740234,0.6831956505775452,0.6666666865348816,1.0,1.0,1.0,0.9931735396385193,0.9039822220802307,0.7272096276283264,0.8336759805679321,0.8454864025115967,0.8721357583999634,0.753739595413208,0.7315093278884888
7,0.28522170115919676,0.2799005028731696,0.8312668258493597,0.8783653595230796,0.9908815026283264,0.9973474740982056,0.9933774471282959,0.9802817106246948,0.8474576473236084,0.7069767117500305,0.75789475440979,0.7478260397911072,0.7579618692398071,0.6934097409248352,0.6705201864242554,0.9999282956123352,1.0,0.9998216032981873,0.9996280074119568,0.8725311756134033,0.7639579772949219,0.8360537886619568,0.8467128872871399,0.8690033555030823,0.7536776065826416,0.7207042574882507
8,0.2950587973875158,0.28232480763949963,0.8180282820354808,0.8739182569763877,0.9908815026283264,0.9838709831237793,0.9933774471282959,0.9971346855163574,0.8722466826438904,0.6964285373687744,0.7127429842948914,0.7228463888168335,0.6854220628738403,0.6887052059173584,0.6546546220779419,1.0,0.9999721646308899,0.9999558329582214,1.0,0.8280842304229736,0.7690941691398621,0.8264477849006653,0.8406873345375061,0.8639394044876099,0.766472578048706,0.7184473276138306
9,0.2757590588401346,0.2597582395673896,0.8385831009257924,0.8922121849927035,0.9969788193702698,0.9946808218955994,0.9900989532470703,0.9858356714248657,0.9259259700775146,0.7513227462768555,0.7379454374313354,0.7331975698471069,0.7536232471466064,0.6862170100212097,0.668587863445282,1.0,0.9998372197151184,1.0,1.0,0.9387444257736206,0.8156144022941589,0.8371802568435669,0.8527483344078064,0.886393666267395,0.7600984573364258,0.7237172722816467
10,0.27730199168710146,0.2664943433214068,0.8282601454041221,0.891035491769964,0.9908815026283264,0.9973474740982056,0.9966777563095093,0.9971346855163574,0.9065420627593994,0.7390029430389404,0.7316017150878906,0.7282809615135193,0.7007672786712646,0.6765578389167786,0.6460673809051514,1.0,1.0,1.0,1.0,0.9005123376846313,0.8357454538345337,0.8419713377952576,0.8374430537223816,0.8886511921882629,0.768603503704071,0.7284635305404663
