# model_name=layerwise_exchange_sync_sgd_bwd_client_7
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.573468944605659,0.5760699890375577,0.703103778037158,0.7486037882891569,0.9597523212432861,0.9560440182685852,0.8875740170478821,0.826603353023529,0.4117647111415863,0.5675057172775269,0.6823956370353699,0.5941644906997681,0.5545023679733276,0.6332288384437561,0.6606060862541199,0.9862170815467834,0.9615466594696045,1.0,1.0,0.43805980682373047,0.5698415637016296,0.7485541701316833,0.728664219379425,0.4841766357421875,0.6688342094421387,0.6487473249435425
2,0.4226537364370683,0.4229677235553278,0.7489017735828053,0.7837828506122936,0.9661538600921631,0.9586776494979858,0.9900989532470703,1.0,0.45245903730392456,0.5811137557029724,0.7080000042915344,0.6837209463119507,0.5922330021858215,0.6303030252456665,0.6751592755317688,0.9935523271560669,0.9782463312149048,1.0,1.0,0.4709973931312561,0.6005953550338745,0.7855618000030518,0.7852689027786255,0.6010331511497498,0.7041893005371094,0.7021667957305908
3,0.3958529742325054,0.3631571413842793,0.7697639248587869,0.8247107484123923,0.9463722705841064,0.9811320900917053,1.0,0.9971346855163574,0.541832685470581,0.6186666488647461,0.6543779373168945,0.7326732277870178,0.6805195212364197,0.6606060862541199,0.654088020324707,0.9988958239555359,0.9999721646308899,1.0,1.0,0.5585055947303772,0.6234496235847473,0.8172904253005981,0.8243781924247742,0.8099711537361145,0.7334929704666138,0.705862283706665
4,0.34350111905266256,0.33688993019293684,0.7883758544921875,0.8435584415089,0.9689440727233887,0.9756097793579102,1.0,0.9942857027053833,0.6883721351623535,0.6289926767349243,0.7090163230895996,0.7151767015457153,0.7068964838981628,0.6283987760543823,0.6564417481422424,0.9997802376747131,0.9989111423492432,1.0,0.9999009370803833,0.7211399078369141,0.6257727146148682,0.8130570650100708,0.8219850063323975,0.8338156938552856,0.7325010299682617,0.7322791218757629
5,0.31828615945928235,0.30653858997106115,0.8059449791908264,0.8599663322622125,0.9753085970878601,0.989304780960083,1.0,0.9942857027053833,0.8132780194282532,0.6531791687011719,0.688073456287384,0.7276264429092407,0.6857142448425293,0.6719576716423035,0.6666666865348816,0.9989917874336243,0.9999721646308899,1.0,0.9998674988746643,0.7969330549240112,0.7256075739860535,0.8298683762550354,0.8293006420135498,0.8357051610946655,0.7191232442855835,0.724260151386261
6,0.3079384784488117,0.2973256106754254,0.8070013685659929,0.8719934712756764,0.955974817276001,0.9700272679328918,1.0,0.9971346855163574,0.8081632852554321,0.6666666269302368,0.6876404285430908,0.7304015755653381,0.7058823704719543,0.680351972579956,0.6747720241546631,0.9996508955955505,0.9999445676803589,1.0,0.9999009370803833,0.8029466271400452,0.7865505814552307,0.8375735878944397,0.8399703502655029,0.8496111631393433,0.7359187006950378,0.7398607730865479
7,0.30388346489738016,0.2882940350426275,0.8134541511535645,0.8808688087896868,0.955974817276001,0.9865951538085938,1.0,0.9971346855163574,0.8333333730697632,0.6820809245109558,0.6954643726348877,0.7465618848800659,0.708108127117157,0.6722221374511719,0.6705201864242554,0.999474048614502,1.0,1.0,1.0,0.8926405310630798,0.7607805728912354,0.8154697418212891,0.8541793823242188,0.8710374236106873,0.7718318104743958,0.724143385887146
8,0.29093170166015625,0.26311619327322994,0.8377675847573713,0.8944477872415022,0.9908815026283264,0.989304780960083,0.9966777563095093,0.9971346855163574,0.9090909361839294,0.7541899681091309,0.7360000014305115,0.7655311226844788,0.7287671566009521,0.6811988949775696,0.6666666269302368,0.9997844099998474,0.9999721646308899,1.0,1.0,0.9384440183639526,0.8224899768829346,0.8357056379318237,0.8639892935752869,0.8736363649368286,0.7675732970237732,0.7373304963111877
9,0.2989729897064321,0.2659550570431774,0.8343820084225048,0.8895458524877374,0.9939393997192383,0.989304780960083,0.9966777563095093,0.9942857027053833,0.9313725829124451,0.7220630645751953,0.7213115096092224,0.7295081615447998,0.7277628183364868,0.6910111904144287,0.6809651255607605,1.0,1.0,1.0,1.0,0.9644225835800171,0.7811142802238464,0.8269889950752258,0.8517489433288574,0.8648071885108948,0.7623171210289001,0.7336052656173706
10,0.29265323894865375,0.2720730598350476,0.8240477280183272,0.8917019638148221,0.9753085970878601,0.978378415107727,1.0,0.9971346855163574,0.9132420420646667,0.6788991093635559,0.7069350481033325,0.7458255290985107,0.707379162311554,0.6906906962394714,0.6707317233085632,0.9999282956123352,1.0,1.0,1.0,0.956994354724884,0.7906891107559204,0.827501118183136,0.8609047532081604,0.8678468465805054,0.7680842876434326,0.7367728352546692
11,0.27602211166830626,0.25110573295510713,0.8419383655894886,0.9017806920138273,0.9879518151283264,0.9973474740982056,0.9966777563095093,0.9942857027053833,0.9302325248718262,0.7637363076210022,0.7392197251319885,0.7442827224731445,0.7514792680740356,0.674418568611145,0.6816901564598083,0.9996791481971741,0.9996840953826904,1.0,1.0,0.9630991220474243,0.8373295068740845,0.8525127172470093,0.8597979545593262,0.8954946994781494,0.7713679671287537,0.7406224012374878
12,0.27536552180262175,0.24840745038968642,0.8430940021168102,0.903329459103671,0.9908815026283264,1.0,0.9933774471282959,0.9747898578643799,0.9282296299934387,0.8063660264015198,0.7560976147651672,0.7615230083465576,0.7313019633293152,0.6788990497589111,0.6525679230690002,0.9999282956123352,1.0,1.0,1.0,0.9751563668251038,0.8671148419380188,0.845492422580719,0.8647347688674927,0.8760408163070679,0.7671952247619629,0.7409613132476807
13,0.26516813916318555,0.24063577262845925,0.8477315631779757,0.9034511826255105,0.9908815026283264,0.9973474740982056,1.0,0.9942857027053833,0.9302325248718262,0.8298969268798828,0.7114093899726868,0.7544204592704773,0.7653631567955017,0.6807229518890381,0.670487105846405,1.0,0.9999721646308899,1.0,1.0,0.9543171525001526,0.8740671277046204,0.8468981385231018,0.8565822243690491,0.8795442581176758,0.7784339785575867,0.7481479644775391
