# model_name=layerwise_exchange_sync_sgd_bwd_client_7
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6362607619341683,0.6180196623995379,0.7130245891484347,0.7698788101022894,0.8821752071380615,0.9051095247268677,0.8121547102928162,0.8946015238761902,0.43421053886413574,0.6068965196609497,0.7395264506340027,0.68062824010849,0.6054279804229736,0.6285715103149414,0.6539682745933533,0.952461302280426,0.996116578578949,0.9852767586708069,0.9733121395111084,0.401339590549469,0.5945935249328613,0.798529326915741,0.6731257438659668,0.686525821685791,0.6998276114463806,0.7075585126876831
2,0.4111875821562374,0.39415247581940327,0.7606639726595446,0.7984992401166395,0.9657320976257324,0.9728261232376099,0.9836065173149109,0.9942857027053833,0.43448272347450256,0.5721925497055054,0.7053941488265991,0.7358121871948242,0.697297215461731,0.6369047164916992,0.6687697172164917,0.9982479810714722,0.9932621717453003,1.0,0.9990785121917725,0.4882802665233612,0.602590799331665,0.8107587695121765,0.7478183507919312,0.7239522933959961,0.7299014329910278,0.6896010637283325
3,0.383506401496775,0.355606772293702,0.7756711786443536,0.8276636627587405,0.9847095012664795,0.9728261232376099,0.9868420958518982,0.9971346855163574,0.45229679346084595,0.606965184211731,0.738878071308136,0.7587628960609436,0.7435159087181091,0.636363685131073,0.654088020324707,0.9999639391899109,0.9979379773139954,1.0,0.9993780851364136,0.49126455187797546,0.6204943060874939,0.8407087922096252,0.8612309694290161,0.8756962418556213,0.7217066287994385,0.6959187984466553
4,0.3728217973428614,0.34683475628303123,0.7676703279668634,0.8358154459433123,0.9969788193702698,0.9838709831237793,0.9836065173149109,0.9942857027053833,0.6176469922065735,0.5454544425010681,0.6440678238868713,0.6994535326957703,0.6476190686225891,0.6647230386734009,0.6666666865348816,1.0,0.9997533559799194,1.0,0.9945931434631348,0.5970600843429565,0.6576429605484009,0.8266887664794922,0.8234245777130127,0.8512229919433594,0.72812819480896,0.7154558300971985
5,0.3268010528648601,0.30310572055382845,0.810376990925182,0.8625260862437162,0.9969788193702698,0.9973474740982056,0.9868420958518982,0.9775280952453613,0.8205128312110901,0.618784487247467,0.7239263653755188,0.7454174757003784,0.7120418548583984,0.6819484233856201,0.6528189778327942,1.0,1.0,1.0,0.9972890019416809,0.8236808180809021,0.6584465503692627,0.8296496272087097,0.8409584164619446,0.8606287837028503,0.7452359795570374,0.73189777135849
6,0.30085054741186257,0.2822662193472214,0.8187201402404092,0.8780901215293191,0.9969788193702698,0.9947090148925781,0.9868420958518982,0.9747898578643799,0.8571428656578064,0.6537395715713501,0.7325102686882019,0.7345309853553772,0.7232876420021057,0.6883469223976135,0.6630434989929199,1.0,0.9998893141746521,1.0,0.997183084487915,0.8896007537841797,0.7241948843002319,0.8321125507354736,0.8502742648124695,0.8756982684135437,0.75867760181427,0.7313606142997742
7,0.29063312183408174,0.2829113585075182,0.828795465556058,0.8802463629029014,0.9847095012664795,0.9973474740982056,0.9966777563095093,0.9775280952453613,0.8458150029182434,0.6886792778968811,0.7508896589279175,0.7447699308395386,0.7820512652397156,0.6894586682319641,0.6588234901428223,1.0,0.9998903274536133,0.9991066455841064,0.9990516901016235,0.8766138553619385,0.7460476160049438,0.8318238854408264,0.8569437265396118,0.8796350359916687,0.769142746925354,0.7244544625282288
8,0.2996954453342101,0.2867105503877004,0.8142869797619906,0.8759486079216003,0.9847095012664795,0.9838709831237793,0.9966777563095093,0.9971346855163574,0.841201663017273,0.6811145544052124,0.6893616914749146,0.7293233275413513,0.7157894372940063,0.6896551251411438,0.6483180522918701,0.9998543858528137,0.9998903274536133,1.0,1.0,0.823950469493866,0.7675052285194397,0.8218475580215454,0.8482514023780823,0.873712956905365,0.7689142227172852,0.7315081357955933
9,0.2737177557805005,0.2588262576644153,0.8409815701571378,0.8919721787626093,0.9969788193702698,0.9919999837875366,0.9966777563095093,0.9971346855163574,0.8928571939468384,0.7688441872596741,0.7420635223388672,0.7179487347602844,0.7774481177330017,0.6983240842819214,0.6705201864242554,1.0,1.0,1.0,1.0,0.9513329863548279,0.8053221106529236,0.8263448476791382,0.8523344993591309,0.8875146508216858,0.768798828125,0.7200460433959961
10,0.2794794817181194,0.2713548066317486,0.8220727281136946,0.8865214206955649,0.9969788193702698,0.9973474740982056,0.9966777563095093,0.9971346855163574,0.9014084339141846,0.729805052280426,0.7206823229789734,0.7251908183097839,0.6768448352813721,0.654321014881134,0.6464087963104248,1.0,1.0,0.9999558329582214,1.0,0.8966494202613831,0.8217136859893799,0.8312713503837585,0.8290808200836182,0.8787611722946167,0.7723065614700317,0.7219967842102051
11,0.28446576612837177,0.2602702575713451,0.8375343951311979,0.8950718641281128,0.9939393997192383,1.0,0.9933774471282959,0.9914529919624329,0.9252336621284485,0.7666667103767395,0.7080745697021484,0.7532957196235657,0.7391303777694702,0.668810248374939,0.672897219657898,1.0,1.0,0.9999558329582214,1.0,0.95284503698349,0.8253196477890015,0.828999936580658,0.8580500483512878,0.8887624740600586,0.7612934112548828,0.7305641174316406
12,0.26724420575534596,0.2509291562805738,0.8439843817190691,0.8987708471038125,0.9969969987869263,0.9973474740982056,0.9933774471282959,0.9971346855163574,0.9302325248718262,0.776203989982605,0.7248908281326294,0.7433962225914001,0.7657142877578735,0.6880466341972351,0.670487105846405,1.0,1.0,1.0,1.0,0.9625579714775085,0.7994430065155029,0.846869945526123,0.8615215420722961,0.886720597743988,0.7841346263885498,0.7452316284179688
13,0.279007003587835,0.25992882229785674,0.8291685743765398,0.8946759538217024,0.9939393997192383,1.0,0.9966777563095093,0.9971346855163574,0.9047619104385376,0.7847411632537842,0.6635071039199829,0.7341772317886353,0.6972010135650635,0.6936416029930115,0.6550724506378174,1.0,1.0,0.9999558329582214,1.0,0.9264005422592163,0.8201695680618286,0.8415206670761108,0.8535963296890259,0.8780791163444519,0.7866795659065247,0.7350338697433472
14,0.25914668160326343,0.24048568903851025,0.8479435606436296,0.9056425582278859,0.9969788193702698,1.0,0.9966777563095093,0.9971346855163574,0.9345794320106506,0.785515308380127,0.7096774578094482,0.753398060798645,0.7701148986816406,0.7072464227676392,0.6760563254356384,1.0,1.0,1.0,1.0,0.9824572205543518,0.8495472073554993,0.835275411605835,0.8661409020423889,0.9003695845603943,0.7738107442855835,0.7544670701026917
15,0.2795805212329416,0.25352965682251016,0.8395503542639993,0.9071417396718805,1.0,0.9865951538085938,0.9966777563095093,0.9971346855163574,0.9116278886795044,0.8109756112098694,0.709382176399231,0.7362637519836426,0.7486339211463928,0.6710962653160095,0.6666666865348816,1.0,1.0,0.9999558329582214,1.0,0.9696365594863892,0.8843303322792053,0.8465122580528259,0.8632574677467346,0.8964486122131348,0.7768499255180359,0.7415681481361389
16,0.24524112045764923,0.23044430100895863,0.8543752215125344,0.9166736331852999,0.9939393997192383,0.9973474740982056,0.9966777563095093,1.0,0.9252336621284485,0.8364611268043518,0.7489539980888367,0.7510040402412415,0.7549295425415039,0.7213115096092224,0.6722689270973206,1.0,1.0,1.0,1.0,0.9906107187271118,0.9208677411079407,0.858788013458252,0.8650792241096497,0.90247642993927,0.8059062361717224,0.739681601524353
17,0.24997816541615656,0.23476981812089845,0.8521282401951876,0.9082879586653276,0.9939393997192383,1.0,0.9966777563095093,0.9942857027053833,0.9174311757087708,0.8393782377243042,0.7284482717514038,0.7426325678825378,0.761904776096344,0.713864266872406,0.6848484873771667,1.0,1.0,1.0,1.0,0.9521733522415161,0.8680899739265442,0.8540577292442322,0.8602428436279297,0.8901536464691162,0.8060710430145264,0.7603789567947388
18,0.24439284293090596,0.22768121373258243,0.8605307990854437,0.9142915173010393,0.9908815026283264,1.0,0.9966777563095093,1.0,0.9295774698257446,0.8261964917182922,0.7715355157852173,0.7433628439903259,0.8090614676475525,0.7336956262588501,0.664850115776062,1.0,1.0,1.0,1.0,0.9847068190574646,0.8998419642448425,0.8666359782218933,0.8685981035232544,0.8963959813117981,0.8017632961273193,0.7392645478248596
19,0.2364436686038971,0.2249693832948502,0.8633182644844055,0.91217379136519,1.0,1.0,0.9966777563095093,0.9942857027053833,0.9708737730979919,0.842377245426178,0.7622789740562439,0.7551867961883545,0.7544909715652466,0.75,0.6703296899795532,1.0,1.0,1.0,1.0,0.983173668384552,0.8884347081184387,0.8662829995155334,0.862220287322998,0.8897238969802856,0.8072492480278015,0.7368268966674805
20,0.23648128088782816,0.22395302349801002,0.8592728484760631,0.9202741492878307,0.9939393997192383,0.9973474740982056,0.9966777563095093,0.9971346855163574,0.9565218091011047,0.8555858135223389,0.7280334830284119,0.7573221325874329,0.7616278529167175,0.728323757648468,0.6794871687889099,1.0,1.0,1.0,1.0,0.983691930770874,0.9128126502037048,0.8526012897491455,0.872199296951294,0.9003191590309143,0.8374559879302979,0.7639353275299072
21,0.2345396762385088,0.22025528078140694,0.8614712032404813,0.921981231732802,1.0,1.0,0.9966777563095093,0.9971346855163574,0.943396270275116,0.8091602921485901,0.7765151858329773,0.7424892783164978,0.7975078225135803,0.7236467599868774,0.6896551847457886,1.0,1.0,1.0,1.0,0.9804139733314514,0.9197178483009338,0.8807991743087769,0.8722841143608093,0.9069845080375671,0.8124948143959045,0.7690991163253784
22,0.24363616634817684,0.2219888035269732,0.8539104353297841,0.9208573048765009,1.0,1.0,1.0,1.0,0.9615384340286255,0.8256409764289856,0.7354838848114014,0.7572016716003418,0.7219251394271851,0.7147541046142578,0.6764705777168274,1.0,1.0,1.0,1.0,0.9886640310287476,0.9199705123901367,0.8576096296310425,0.8743883371353149,0.8995664715766907,0.828671395778656,0.7605599761009216
