# model_name=local_baseline_client_7
# seed=7
# started_at=20260610-233906
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.4675026080187629,0.8024631002370048,0.5421923696994781,0.5669738839973103,0.5454545617103577,0.6035805344581604,0.5388600826263428,0.5869565010070801,0.442748099565506,0.5285285711288452,0.5894736647605896,0.5746691823005676,0.48960739374160767,0.5508684515953064,0.5133690237998962,0.6576958894729614,0.6897940039634705,0.645152747631073,0.6860238909721375,0.36125701665878296,0.5339246988296509,0.671942412853241,0.4915079176425934,0.36311978101730347,0.6141091585159302,0.522185206413269
12,0.4545477470930885,0.7930878856602837,0.5536447004838423,0.5757145095955242,0.591304361820221,0.6279070377349854,0.5993883609771729,0.6354680061340332,0.4066390097141266,0.4829545319080353,0.5563548803329468,0.6037735939025879,0.5128204822540283,0.5588234663009644,0.5146579742431641,0.6827325820922852,0.7270565032958984,0.6580268144607544,0.7258411049842834,0.37165477871894836,0.5041500329971313,0.6783592104911804,0.49578550457954407,0.358150452375412,0.6118566393852234,0.519245982170105
13,0.4138270914554596,0.835061252117157,0.5301248756321993,0.5678537515076724,0.5736041069030762,0.5866666436195374,0.5614973306655884,0.5730993747711182,0.3986254036426544,0.49142855405807495,0.5859375,0.5484536290168762,0.47089946269989014,0.5586034655570984,0.48255816102027893,0.6681082844734192,0.6973699927330017,0.6516981720924377,0.6904258728027344,0.3476957678794861,0.5088171362876892,0.6716790199279785,0.5092486143112183,0.38662636280059814,0.6228573322296143,0.49186471104621887
14,0.40533894826384154,0.8415200745358187,0.5297404581850226,0.5708500959656455,0.5714285373687744,0.6098191142082214,0.5409836173057556,0.5959885716438293,0.3698113262653351,0.4941176176071167,0.5848671197891235,0.5128205418586731,0.46368715167045593,0.5721271634101868,0.5114942789077759,0.6735270023345947,0.7013029456138611,0.6444268822669983,0.6873015761375427,0.35260096192359924,0.5038805603981018,0.6746549010276794,0.5083585977554321,0.3960750997066498,0.6173294186592102,0.5198931097984314
15,0.4469794262857998,0.8541101953562569,0.5352687618949197,0.5781719576228749,0.5681159496307373,0.6042155027389526,0.5448915958404541,0.6142506003379822,0.408026784658432,0.5116279125213623,0.5977011919021606,0.5431579351425171,0.4823848307132721,0.546478807926178,0.46710526943206787,0.6775789260864258,0.7140647172927856,0.6555817723274231,0.7129665017127991,0.34775954484939575,0.5009677410125732,0.6766023635864258,0.5229315161705017,0.43489256501197815,0.6242181658744812,0.4923277199268341
16,0.4047044953879188,0.9085395301089567,0.5349659052762118,0.5698873129757968,0.5942029356956482,0.6052631735801697,0.5699745416641235,0.5964912176132202,0.40410956740379333,0.45562130212783813,0.5980952382087708,0.5330490469932556,0.4532577693462372,0.5707433819770813,0.5038167834281921,0.6923937201499939,0.6639699339866638,0.6708601117134094,0.660689651966095,0.39587607979774475,0.4912901520729065,0.6881693601608276,0.5182091593742371,0.3741886615753174,0.6363422870635986,0.4767713248729706
17,0.37456220213104696,0.8904340477550731,0.5404774438251149,0.5811543491753665,0.5849581956863403,0.5913462042808533,0.5808383822441101,0.5994831919670105,0.4279835522174835,0.49189189076423645,0.5773195624351501,0.5539714694023132,0.4663212299346924,0.5833333134651184,0.4878048896789551,0.6924776434898376,0.6930633783340454,0.6856151223182678,0.6869162917137146,0.396560937166214,0.5100974440574646,0.6787054538726807,0.5122542977333069,0.3841567635536194,0.6360296010971069,0.5168209075927734
18,0.35106053247171287,0.8957109696724835,0.5207103382457386,0.5685799474065955,0.5659341216087341,0.5721784830093384,0.5614035129547119,0.5779037475585938,0.38735175132751465,0.44794952869415283,0.5898990035057068,0.5714285969734192,0.4881889820098877,0.5681818723678589,0.3973941206932068,0.6610793471336365,0.6752690672874451,0.6557217240333557,0.6659679412841797,0.3913806974887848,0.5034257769584656,0.6875566840171814,0.5318543910980225,0.42119100689888,0.6307945251464844,0.4301382601261139
19,0.3482365415376775,0.9920373418751884,0.5241023952310736,0.5635746175592596,0.5662650465965271,0.602150559425354,0.5639343857765198,0.5971014499664307,0.40727272629737854,0.44794952869415283,0.5498891472816467,0.5633803009986877,0.4754098355770111,0.5549132823944092,0.4368600845336914,0.6759253144264221,0.691585898399353,0.6649194955825806,0.6871463656425476,0.39654532074928284,0.4659063220024109,0.6581940650939941,0.5110423564910889,0.3796822726726532,0.6147936582565308,0.45357972383499146
20,0.35917894103947806,0.9108805165571325,0.5133404487913306,0.5437796251340345,0.5534246563911438,0.5801886916160583,0.5341246724128723,0.5876288414001465,0.2870813310146332,0.4688427150249481,0.5665236115455627,0.5847952961921692,0.48000001907348633,0.5527065396308899,0.4514285624027252,0.6242368221282959,0.6811752319335938,0.6097508072853088,0.6704201698303223,0.2865268886089325,0.5195618271827698,0.6589055061340332,0.5091551542282104,0.3807438313961029,0.5993456244468689,0.441754013299942
21,0.317089929300196,0.9200803707627689,0.5156326564875516,0.5556170344352722,0.5661375522613525,0.590673565864563,0.5682451128959656,0.5826330780982971,0.31128406524658203,0.44936707615852356,0.5762004256248474,0.5484536290168762,0.44077134132385254,0.5577464699745178,0.4804469048976898,0.6678113341331482,0.6882520318031311,0.654453694820404,0.6888185739517212,0.3030299246311188,0.49323251843452454,0.6428087949752808,0.5138948559761047,0.3687220513820648,0.6306705474853516,0.46009305119514465
22,0.31497861006680655,0.942918458405663,0.5233222679658369,0.563723699613051,0.5454545021057129,0.6191646456718445,0.5600000023841858,0.6240000128746033,0.3583061695098877,0.48704662919044495,0.5952381491661072,0.5161289572715759,0.4131736159324646,0.5691056847572327,0.4689265787601471,0.6523717045783997,0.6919878721237183,0.6474236249923706,0.6936271786689758,0.3473235070705414,0.5148863792419434,0.6657651662826538,0.5255225896835327,0.4013064503669739,0.5935273170471191,0.46721890568733215
23,0.29965735796619863,0.9669281629955068,0.5286435457793149,0.5619335093281486,0.5730027556419373,0.6256409883499146,0.5578635334968567,0.6309859156608582,0.3162393271923065,0.5049020051956177,0.6003752946853638,0.5310492515563965,0.47838619351387024,0.554707407951355,0.44192633032798767,0.6531316637992859,0.7105075716972351,0.6339964866638184,0.7080590724945068,0.30539312958717346,0.49815133213996887,0.6561912894248962,0.5418943762779236,0.4316391944885254,0.6234979033470154,0.4188065826892853
24,0.2908771143240087,1.0140441200312447,0.5338901741938158,0.5566230307925831,0.5692694783210754,0.6082725524902344,0.5833333134651184,0.6121371984481812,0.32499998807907104,0.4719763994216919,0.6228240132331848,0.5356371402740479,0.4759206771850586,0.5736842751502991,0.4947368800640106,0.6733938455581665,0.6574128270149231,0.6518277525901794,0.6519027948379517,0.3320208787918091,0.4917089343070984,0.6783906817436218,0.5265960097312927,0.4013693928718567,0.5942571759223938,0.4639730453491211
25,0.28367935822290535,1.035382866859436,0.51311149651354,0.5459500822153959,0.560538113117218,0.6123456954956055,0.5454545617103577,0.6091643571853638,0.3333333134651184,0.47978436946868896,0.629173994064331,0.4574209749698639,0.41693809628486633,0.5357872843742371,0.4642857015132904,0.6417757868766785,0.7021556496620178,0.6323360800743103,0.6968223452568054,0.2754720151424408,0.4908526837825775,0.6580795049667358,0.5235411524772644,0.3982968032360077,0.5691677331924438,0.41695114970207214
26,0.24843583387487075,1.0614907881792854,0.5325362275947224,0.5631335323507135,0.5905292630195618,0.635170578956604,0.6024096608161926,0.6246418356895447,0.3614457845687866,0.45454543828964233,0.5470085144042969,0.5486380457878113,0.4474393427371979,0.5445026159286499,0.5015674233436584,0.6936546564102173,0.6974043250083923,0.6827514171600342,0.7009875178337097,0.3270949721336365,0.4902132451534271,0.6443155407905579,0.5122851729393005,0.38002654910087585,0.5681472420692444,0.49758821725845337
27,0.24771652063902685,1.0239606920410604,0.5257643515413458,0.5626624903895638,0.5873786807060242,0.6025973558425903,0.5809768438339233,0.5921787619590759,0.32608693838119507,0.47058823704719543,0.6231343746185303,0.49658316373825073,0.4625000059604645,0.5479452013969421,0.4934383034706116,0.6915065050125122,0.6918739676475525,0.667885422706604,0.6860938668251038,0.31384241580963135,0.4863770306110382,0.652195394039154,0.5191344618797302,0.4058842360973358,0.6237467527389526,0.4507473409175873
28,0.23517700766815858,1.087007389349096,0.5113834521987222,0.5404765470461412,0.5691905617713928,0.5978260636329651,0.5635359287261963,0.589285671710968,0.2463054060935974,0.46796655654907227,0.5613305568695068,0.5754526853561401,0.4595300257205963,0.5399999618530273,0.4547945559024811,0.6274217963218689,0.6962780952453613,0.6137940883636475,0.6868175864219666,0.25060999393463135,0.5171284675598145,0.6655434966087341,0.5108411312103271,0.37886425852775574,0.578366219997406,0.41957688331604004
29,0.2313154900775236,1.1283463625346912,0.5071041231805627,0.5504022565754977,0.5714285373687744,0.6027397513389587,0.5597667098045349,0.6112759709358215,0.34418606758117676,0.3857142925262451,0.5347825884819031,0.5507246255874634,0.4432132840156555,0.5178570747375488,0.4564564526081085,0.6640161871910095,0.7103574872016907,0.6473468542098999,0.7111817598342896,0.34962883591651917,0.4091361165046692,0.6248599886894226,0.5088284015655518,0.38343408703804016,0.6017645597457886,0.44387054443359375
30,0.2164229023105958,1.1224063950426437,0.5124776363372803,0.5557245910167694,0.5797871947288513,0.6000000238418579,0.5600000023841858,0.6080000400543213,0.33898305892944336,0.3949044644832611,0.5253863334655762,0.5508982539176941,0.4497354328632355,0.5445292592048645,0.485029935836792,0.6849362850189209,0.7050716876983643,0.6676778197288513,0.7064489126205444,0.3453415334224701,0.4544420540332794,0.6259923577308655,0.5046692490577698,0.3825996220111847,0.5878272652626038,0.4479637145996094
31,0.19961733765461864,1.1210227047695833,0.5174181380055167,0.5442548990249634,0.5964912176132202,0.6041666269302368,0.5768025517463684,0.5895953178405762,0.3377777636051178,0.4049080014228821,0.5543709397315979,0.5484536290168762,0.45730024576187134,0.5244956612586975,0.49723756313323975,0.6678351163864136,0.6869842410087585,0.6520822048187256,0.6804206967353821,0.3090336322784424,0.4277874231338501,0.6364545822143555,0.5164241194725037,0.38281095027923584,0.5574123859405518,0.4695585370063782
32,0.19674392219852,1.0856515730128569,0.5180455500429327,0.5616513165560636,0.5454545617103577,0.6294416189193726,0.5420054197311401,0.6179775595664978,0.3650189936161041,0.4637681245803833,0.607210636138916,0.505643367767334,0.45697325468063354,0.5179486870765686,0.4470588266849518,0.660852313041687,0.7187623977661133,0.6561481356620789,0.7232375741004944,0.326686829328537,0.5011297464370728,0.6717988848686218,0.5236255526542664,0.4272814095020294,0.535158634185791,0.4334830045700073
33,0.18857703314108007,1.1910800127422108,0.5085216110402887,0.5464589081027291,0.5664160251617432,0.593837559223175,0.5698924660682678,0.60550457239151,0.29767441749572754,0.389776349067688,0.5755693316459656,0.5491803288459778,0.46112602949142456,0.5253011584281921,0.45945948362350464,0.6858037710189819,0.6821535229682922,0.6785802841186523,0.6814882755279541,0.2698940336704254,0.4481472671031952,0.6509374380111694,0.5109245181083679,0.39551717042922974,0.5926920771598816,0.41490963101387024
34,0.1876185615273083,1.220207021516912,0.5119326575235887,0.5549167421731082,0.5745856165885925,0.6206896305084229,0.5714285373687744,0.616216242313385,0.3333333134651184,0.41420120000839233,0.5336322784423828,0.5513078570365906,0.4309392273426056,0.5157895088195801,0.4691358208656311,0.6828500628471375,0.7131259441375732,0.668930172920227,0.7101598978042603,0.3074376881122589,0.4678255319595337,0.6530917882919312,0.5112572908401489,0.4045766592025757,0.5453733205795288,0.4394558072090149
35,0.1812109657946755,1.1688541734919828,0.5238470435142517,0.5725631036541678,0.5667575001716614,0.6174142956733704,0.5471124649047852,0.6235294342041016,0.3973941504955292,0.46783626079559326,0.5777778029441833,0.5296609401702881,0.44897955656051636,0.5179063081741333,0.4679487645626068,0.6773739457130432,0.7282189130783081,0.6635553240776062,0.730297327041626,0.36334845423698425,0.5018745064735413,0.6712678670883179,0.5325884222984314,0.4155065715312958,0.537982165813446,0.47618064284324646
36,0.17915332054390626,1.1450762994149153,0.5178094072775408,0.5545519048517401,0.5714285373687744,0.5871121883392334,0.5722070932388306,0.6047745943069458,0.35245904326438904,0.4895104467868805,0.6241378784179688,0.46715328097343445,0.42424243688583374,0.534278929233551,0.4685990512371063,0.6816761493682861,0.687545657157898,0.6768779158592224,0.6847227811813354,0.2796248197555542,0.5098214745521545,0.6578000783920288,0.5210805535316467,0.4085143208503723,0.5501776933670044,0.4422295093536377
37,0.15664410547298543,1.2404670364716475,0.5253622233867645,0.5637525889006528,0.5941644906997681,0.6246718764305115,0.5958702564239502,0.62678062915802,0.34934496879577637,0.41416895389556885,0.5736738443374634,0.526095986366272,0.44632771611213684,0.5178570747375488,0.5100286602973938,0.708880603313446,0.6983829140663147,0.6951731443405151,0.6994879245758057,0.3319703936576843,0.44291770458221436,0.6371826529502869,0.5139132142066956,0.3922608196735382,0.5648329854011536,0.5162761211395264
38,0.15023380123517094,1.2633422087220585,0.5142307687889446,0.5634448338638652,0.5816326141357422,0.618784487247467,0.5801105499267578,0.5932722091674805,0.32098767161369324,0.46190476417541504,0.5948905348777771,0.45727482438087463,0.4000000059604645,0.5463183522224426,0.5013624429702759,0.692520797252655,0.697930097579956,0.6858629584312439,0.6899576783180237,0.31111329793930054,0.4942358732223511,0.6729345321655273,0.5145024657249451,0.39227911829948425,0.5833114981651306,0.46324485540390015
39,0.14031662309871,1.2635566907770492,0.5035723366520621,0.5421223044395447,0.5501285195350647,0.6313130855560303,0.5536723136901855,0.6267030239105225,0.2680412530899048,0.38255029916763306,0.5384615659713745,0.5286885499954224,0.45528456568717957,0.5260663628578186,0.47838616371154785,0.679486095905304,0.7133440971374512,0.6646708250045776,0.7132251858711243,0.2661252021789551,0.4526631534099579,0.6291411519050598,0.4981521666049957,0.37222790718078613,0.5558680295944214,0.4184415340423584
40,0.132809855920427,1.2890810370445251,0.5120874724604867,0.5555929947983135,0.5752688646316528,0.5994694828987122,0.573913037776947,0.5923753380775452,0.3839285969734192,0.34810128808021545,0.6206896901130676,0.5021834373474121,0.449704110622406,0.5469613671302795,0.4403669834136963,0.6921182870864868,0.7010220289230347,0.6796852350234985,0.6960986256599426,0.31342750787734985,0.396783709526062,0.6735121011734009,0.5228832960128784,0.39537349343299866,0.5972100496292114,0.4434086084365845
41,0.14452157388715184,1.2827671696158016,0.5072902630675923,0.5477339137684215,0.6005361676216125,0.5772151947021484,0.6023391485214233,0.5786516666412354,0.2822580635547638,0.38187703490257263,0.5726495981216431,0.5469728708267212,0.43023258447647095,0.5454545021057129,0.4620060622692108,0.695237398147583,0.6826880574226379,0.6882082223892212,0.6750996708869934,0.27369454503059387,0.4581817090511322,0.6642420291900635,0.5287018418312073,0.3845972716808319,0.5631543397903442,0.4112679660320282
42,0.12374377864248612,1.3696707487106323,0.5083167823878202,0.5535593764348463,0.5503684878349304,0.6182795763015747,0.54347825050354,0.6122448444366455,0.34632036089897156,0.3676012456417084,0.6115107536315918,0.48769572377204895,0.44512197375297546,0.5468750596046448,0.46198832988739014,0.6669412851333618,0.6913368105888367,0.6564798951148987,0.6902326345443726,0.3408060371875763,0.4355681240558624,0.65926194190979,0.5189842581748962,0.4008757770061493,0.5739548206329346,0.45471155643463135
43,0.11849298459642074,1.2922114098773283,0.510618272152814,0.557711660861969,0.575129508972168,0.6109660863876343,0.5625,0.5923753380775452,0.35856571793556213,0.37735846638679504,0.5875251293182373,0.5180180072784424,0.4369230568408966,0.5215190052986145,0.4759206771850586,0.6909027695655823,0.6990406513214111,0.6792699694633484,0.6984239816665649,0.33284687995910645,0.43416282534599304,0.6603081822395325,0.5350850820541382,0.43258917331695557,0.522036075592041,0.4501626789569855
44,0.11023884310441859,1.3571486367898828,0.5218950726769187,0.548892779783769,0.5768194198608398,0.5940054655075073,0.5771428346633911,0.5899705290794373,0.3700000047683716,0.4475138187408447,0.6004056930541992,0.5769980549812317,0.46194225549697876,0.47252750396728516,0.4735202193260193,0.6799346208572388,0.6788945198059082,0.6743518710136414,0.6767263412475586,0.33415406942367554,0.4711079001426697,0.6734123826026917,0.5001609921455383,0.3784961998462677,0.5043630003929138,0.4662186801433563
45,0.10989685049828361,1.2414353244444902,0.5027895894917574,0.547864789312536,0.5686746835708618,0.6053268909454346,0.5483028292655945,0.6100795865058899,0.30327871441841125,0.4262295067310333,0.5795454978942871,0.4940048158168793,0.4117647111415863,0.54347825050354,0.4399999976158142,0.6860896944999695,0.7188611626625061,0.6769752502441406,0.716500461101532,0.2719522714614868,0.4703126847743988,0.6515647768974304,0.5114731192588806,0.39240673184394836,0.5441924333572388,0.38618409633636475
46,0.10647669872816871,1.3451890910373014,0.5177647227590735,0.546515017747879,0.5972602367401123,0.5918854475021362,0.598802387714386,0.5876010656356812,0.36036038398742676,0.38823530077934265,0.5742971897125244,0.5161289572715759,0.449704110622406,0.5241730809211731,0.5069637894630432,0.669849693775177,0.6900227069854736,0.653685986995697,0.6835917830467224,0.3293018341064453,0.44620275497436523,0.6465760469436646,0.506924569606781,0.3640958368778229,0.5257963538169861,0.4956176280975342
47,0.09992569005664657,1.4011433966019575,0.521023606712168,0.5483905862678181,0.6000000238418579,0.6233766674995422,0.5970149040222168,0.6034482717514038,0.36771300435066223,0.4363636374473572,0.6068702340126038,0.505643367767334,0.4123076796531677,0.4987531006336212,0.4797687828540802,0.6822385191917419,0.7015829086303711,0.6662983298301697,0.6912176012992859,0.33072414994239807,0.47295081615448,0.6572906970977783,0.5024740099906921,0.36804696917533875,0.5106591582298279,0.4488132894039154
48,0.10770999903188032,1.3980282019166386,0.5373386307196184,0.5616732022979043,0.6059113144874573,0.5977653861045837,0.6058980822563171,0.5758514404296875,0.3722943663597107,0.4438040256500244,0.5720429420471191,0.5917159914970398,0.4878048896789551,0.5336927771568298,0.5239437222480774,0.7131087183952332,0.6957074403762817,0.7050954699516296,0.6918256878852844,0.32401496171951294,0.4607725739479065,0.6492413282394409,0.5141831040382385,0.37569156289100647,0.554711639881134,0.4940527379512787
49,0.10125429095590815,1.3663624454947079,0.5097625363956798,0.5495330880988728,0.5690140724182129,0.63922518491745,0.5749235153198242,0.6304908990859985,0.3153527081012726,0.4378378689289093,0.6090090274810791,0.4790697395801544,0.41486069560050964,0.44805192947387695,0.48955225944519043,0.66506028175354,0.7228935956954956,0.6633768677711487,0.7180936336517334,0.28240787982940674,0.473556250333786,0.6604158282279968,0.4985108971595764,0.3701462149620056,0.4940095543861389,0.49639296531677246
50,0.08961094170808792,1.40993131609524,0.5196687850085172,0.5497627014463599,0.5896806120872498,0.6091644763946533,0.6022099256515503,0.5981873273849487,0.33484160900115967,0.40840840339660645,0.6115384697914124,0.5359476804733276,0.4362606406211853,0.5161290168762207,0.47398847341537476,0.695121705532074,0.6975653767585754,0.6913942694664001,0.69145268201828,0.30812570452690125,0.44582733511924744,0.654538631439209,0.5093454122543335,0.35963794589042664,0.5386019349098206,0.45577871799468994
51,0.09085612963227664,1.4440884344718035,0.5114015638828278,0.5446578941561959,0.5454545617103577,0.596774160861969,0.5525525808334351,0.6029850840568542,0.3835616409778595,0.4385026693344116,0.5839694738388062,0.5131579041481018,0.46107783913612366,0.5241730809211731,0.42320820689201355,0.6480245590209961,0.7018500566482544,0.6444156765937805,0.6972088813781738,0.30134060978889465,0.4828208386898041,0.6458618640899658,0.5218857526779175,0.3893289864063263,0.5235599279403687,0.4349396824836731
52,0.08133544948171167,1.3721643195432776,0.5119930018078197,0.5508147315545515,0.5912596583366394,0.60406094789505,0.5932203531265259,0.6049045920372009,0.3539094626903534,0.37288135290145874,0.6103646755218506,0.4920993447303772,0.43916913866996765,0.4727272689342499,0.49732622504234314,0.6852327585220337,0.7033912539482117,0.6740927696228027,0.6994226574897766,0.327578067779541,0.4267476499080658,0.6570626497268677,0.5147579312324524,0.3916168510913849,0.5073044300079346,0.4717550277709961
53,0.0736375847721801,1.515215491547304,0.5034322792833502,0.5354889360341158,0.5788114070892334,0.6077347993850708,0.5821325778961182,0.5962733030319214,0.3211009204387665,0.3694267272949219,0.5766129493713379,0.5376344323158264,0.43478262424468994,0.498740553855896,0.43450477719306946,0.6691949963569641,0.698344886302948,0.6594343781471252,0.687781810760498,0.33603858947753906,0.4136691689491272,0.638405978679657,0.5086171627044678,0.374032586812973,0.4895693063735962,0.41528943181037903
54,0.08937449073966812,1.6119430766386145,0.506840166720477,0.548755331472917,0.5750636458396912,0.593837559223175,0.5657142996788025,0.5846153497695923,0.35797664523124695,0.3816254436969757,0.555555522441864,0.5376781821250916,0.4390243887901306,0.5246913433074951,0.45945945382118225,0.6876540780067444,0.6825361847877502,0.6826052665710449,0.6766677498817444,0.30948585271835327,0.44095540046691895,0.6486944556236267,0.5221355557441711,0.3914162218570709,0.5291450023651123,0.46501287817955017
55,0.11296477475587059,1.4508037041215336,0.4920802387324246,0.5288548252799294,0.5386666655540466,0.617647111415863,0.543859601020813,0.6153846383094788,0.2857142686843872,0.42105263471603394,0.6216216087341309,0.42821159958839417,0.36721310019493103,0.48128339648246765,0.4922280013561249,0.6280050277709961,0.694555938243866,0.6156675219535828,0.7000921368598938,0.2744329273700714,0.4348457157611847,0.6398088335990906,0.5019701719284058,0.3779078423976898,0.49247366189956665,0.4576433002948761
56,0.09777292696868672,1.5360045923906214,0.506465036760677,0.5513221296397123,0.5891472697257996,0.574525773525238,0.5769230723381042,0.5833333730697632,0.31489360332489014,0.3821656107902527,0.5593220591545105,0.5514563322067261,0.46315789222717285,0.4999999403953552,0.4761904776096344,0.6908949613571167,0.6718029379844666,0.6824620962142944,0.6623467803001404,0.34837743639945984,0.4424542784690857,0.6322979927062988,0.5140364170074463,0.37601563334465027,0.54367995262146,0.5001749396324158
57,0.08722091378534541,1.5371867067673628,0.49773304028944537,0.5355477170510725,0.5198938846588135,0.6218905448913574,0.533724308013916,0.6170799136161804,0.36567166447639465,0.381538450717926,0.6175438761711121,0.4677804410457611,0.4115755558013916,0.4716981053352356,0.46666669845581055,0.6302133202552795,0.7142956256866455,0.6230131387710571,0.7046436667442322,0.3057103157043457,0.43913188576698303,0.6455022096633911,0.526334822177887,0.39908909797668457,0.48618876934051514,0.4169020354747772
