# model_name=local_baseline_client_7
# seed=8
# started_at=20260611-001222
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7442668816622566,0.7417851686477661,0.5490524687550284,0.5978163778781891,0.6084905862808228,0.6310679912567139,0.5891472697257996,0.6556604504585266,0.4108761250972748,0.482566237449646,0.5842217206954956,0.6305732727050781,0.44897955656051636,0.4949999451637268,0.5029940009117126,0.7184957265853882,0.7465407848358154,0.6753596067428589,0.7297016978263855,0.4031596779823303,0.5287466645240784,0.6775138974189758,0.5544224381446838,0.42988452315330505,0.5463224053382874,0.5658327341079712
2,0.6793570378247429,0.7088913251371944,0.5417622381990607,0.6027015935290944,0.6009389758110046,0.6270022988319397,0.5544553995132446,0.6538461446762085,0.4012944996356964,0.48704662919044495,0.5751072764396667,0.5398772358894348,0.4568527936935425,0.5553047060966492,0.5076586604118347,0.721035361289978,0.7392639517784119,0.6898109912872314,0.736488938331604,0.3881736397743225,0.5299933552742004,0.6708426475524902,0.5619645714759827,0.42368191480636597,0.5954268574714661,0.5730352997779846
3,0.6591076991137337,0.7349008006208083,0.5492557666518472,0.5976033752614801,0.6342710852622986,0.62806236743927,0.5768194198608398,0.6153846383094788,0.40764328837394714,0.5356265306472778,0.5800000429153442,0.5254582762718201,0.46384039521217346,0.554707407951355,0.5199999809265137,0.7303681969642639,0.7053475975990295,0.6961544156074524,0.6867458820343018,0.4067244529724121,0.5452375411987305,0.6740370988845825,0.541242778301239,0.4073065519332886,0.609660804271698,0.5708118081092834
4,0.6427437768262976,0.7946008058155284,0.5382723239335147,0.589258695190603,0.5822222232818604,0.6312997937202454,0.5569007396697998,0.6274509429931641,0.4236760139465332,0.5357142686843872,0.5752895474433899,0.5392354726791382,0.4427860677242279,0.5121412873268127,0.4942792057991028,0.6822870969772339,0.7310901284217834,0.6647060513496399,0.7203390598297119,0.36773473024368286,0.5437043309211731,0.6730373501777649,0.5146743655204773,0.41412797570228577,0.5963715314865112,0.5737730264663696
5,0.5972162870799794,0.7240249619764441,0.5437600721012462,0.583411306142807,0.5813448429107666,0.6168224215507507,0.5484634041786194,0.6281407475471497,0.3929824233055115,0.525469183921814,0.5848671197891235,0.5951941013336182,0.4821001887321472,0.5132743120193481,0.5127020478248596,0.6707294583320618,0.7300683856010437,0.6705256700515747,0.7169250845909119,0.3440034091472626,0.5477562546730042,0.6668160557746887,0.5410796403884888,0.4384409189224243,0.5601673126220703,0.5310121774673462
6,0.5967880802996018,0.7603946678778705,0.5544723814184015,0.6028833633119409,0.5986984968185425,0.655086874961853,0.5761904716491699,0.6557377576828003,0.4097222089767456,0.5195530652999878,0.5965582728385925,0.5562372207641602,0.5012658834457397,0.5202558636665344,0.509890079498291,0.6713116765022278,0.7618858218193054,0.6732997894287109,0.7506911158561707,0.357587069272995,0.5732500553131104,0.6848260164260864,0.5689090490341187,0.45766115188598633,0.5817247033119202,0.550570547580719
7,0.549681099022136,0.7049712608842289,0.56026952104135,0.5875174619934775,0.6145833134651184,0.62269127368927,0.5737265348434448,0.6170799136161804,0.42352941632270813,0.5314285755157471,0.5610278248786926,0.587591290473938,0.5170068144798279,0.5790884494781494,0.5352113246917725,0.6940147280693054,0.7297146916389465,0.6668072938919067,0.7095147967338562,0.343755304813385,0.5357676148414612,0.6683335304260254,0.5160596966743469,0.3946704864501953,0.6287524700164795,0.575301468372345
8,0.549921254901325,0.7504174954750958,0.5505590249191631,0.5964237478646365,0.6036745309829712,0.6519336700439453,0.6023391485214233,0.6491228342056274,0.40425533056259155,0.5329512357711792,0.587591290473938,0.5210084319114685,0.4615384638309479,0.5268292427062988,0.5149050951004028,0.710092306137085,0.7489628195762634,0.688504159450531,0.7412338852882385,0.35294583439826965,0.5484715104103088,0.6779395937919617,0.540598452091217,0.3942336440086365,0.6142569780349731,0.5434220433235168
9,0.5980537498698515,0.882897839826696,0.5354788276282224,0.5801827745004133,0.5757575631141663,0.6192660331726074,0.5620608925819397,0.6150121688842773,0.4127906858921051,0.5130641460418701,0.5916515588760376,0.5094736814498901,0.4598338007926941,0.5258620381355286,0.5054945349693298,0.6650122404098511,0.7243894338607788,0.654281497001648,0.7122804522514343,0.3773271441459656,0.5318924188613892,0.6714995503425598,0.5416348576545715,0.3884139060974121,0.5913379192352295,0.5239410996437073
10,0.5016987323760986,0.747422176248887,0.5445082675326954,0.5864910673011433,0.5966587662696838,0.6100795865058899,0.5799999833106995,0.6028168797492981,0.39639636874198914,0.46105918288230896,0.5311004519462585,0.6256410479545593,0.5140388607978821,0.5583524107933044,0.5134474039077759,0.6918250322341919,0.7092556953430176,0.686420202255249,0.6886947751045227,0.32285231351852417,0.500745952129364,0.6666068434715271,0.5573012232780457,0.44679978489875793,0.6241862177848816,0.5567137002944946
