# model_name=local_baseline_client_7
# seed=9
# started_at=20260611-004527
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7366563221987557,0.7490927366649404,0.5012214292179454,0.5658262940970334,0.6042780876159668,0.6487805247306824,0.5351473689079285,0.6320542097091675,0.3566591441631317,0.489082932472229,0.5948717594146729,0.33421748876571655,0.33212995529174805,0.514598548412323,0.4716157019138336,0.6920728087425232,0.7410043478012085,0.5991083383560181,0.7193776965141296,0.4194595515727997,0.4989734888076782,0.6706587672233582,0.4764747619628906,0.37723684310913086,0.565917432308197,0.4638051986694336
2,0.6735507810817045,0.716902452356675,0.5246259055354379,0.5884214991872961,0.5816326141357422,0.6361322999000549,0.555831253528595,0.6416040062904358,0.38814017176628113,0.487922728061676,0.5767098069190979,0.5131579041481018,0.3624160885810852,0.5249457359313965,0.5023923516273499,0.6884355545043945,0.7465708255767822,0.6629472374916077,0.7303740978240967,0.39470982551574707,0.5262728333473206,0.6734029054641724,0.5457750558853149,0.3879232108592987,0.600197434425354,0.5160275101661682
3,0.6288248826475704,0.6891424024806303,0.5563548911701549,0.5982868725603278,0.611764669418335,0.6544502377510071,0.5952380895614624,0.6502732038497925,0.4000000059604645,0.5170454978942871,0.5462555885314941,0.5735849142074585,0.47417840361595154,0.5698924660682678,0.5272207260131836,0.709083080291748,0.7289854288101196,0.6947888731956482,0.7266185879707336,0.4071049392223358,0.5187522172927856,0.6748449802398682,0.5377663373947144,0.4091550409793854,0.6147099733352661,0.5593461394309998
4,0.6309811017092537,0.7399160932092106,0.5392409779808738,0.5717429383234545,0.5756097435951233,0.642297625541687,0.5356265306472778,0.6393442153930664,0.383838415145874,0.5231607556343079,0.5708333849906921,0.5736738443374634,0.5023696422576904,0.5045044422149658,0.4803921580314636,0.6772096157073975,0.7311325669288635,0.662709653377533,0.7156361937522888,0.3247854709625244,0.521144688129425,0.6637279987335205,0.5440126657485962,0.4381808340549469,0.544230580329895,0.4664020538330078
5,0.6103055897881003,0.7496682475594914,0.5441866760904138,0.5908609411933206,0.6005361676216125,0.6365795731544495,0.5826330780982971,0.6305418610572815,0.39455780386924744,0.5191256999969482,0.544303834438324,0.5527831315994263,0.4590163826942444,0.5411140322685242,0.5248618721961975,0.7047855854034424,0.7297055721282959,0.6781763434410095,0.7233822345733643,0.3860864043235779,0.5373163223266602,0.6686731576919556,0.5097445249557495,0.3860737085342407,0.6135025024414062,0.5620239973068237
6,0.5826812386512756,0.7188155756277197,0.5562646361914548,0.5998915162953463,0.6161137819290161,0.6574712991714478,0.6000000238418579,0.6508313417434692,0.42105263471603394,0.5215053558349609,0.5877711772918701,0.5522682070732117,0.45478034019470215,0.5764966607093811,0.4806201756000519,0.7150453925132751,0.7407432198524475,0.6968676447868347,0.7348849177360535,0.38807615637779236,0.5312274098396301,0.6777944564819336,0.5448479652404785,0.43340227007865906,0.623453676700592,0.5124635696411133
7,0.5774954049026265,0.7783547885277692,0.5392860959876667,0.5638312724503604,0.5677965879440308,0.6368420720100403,0.5336323380470276,0.6333333253860474,0.4013158082962036,0.559366762638092,0.5857418179512024,0.5136842131614685,0.4783715307712555,0.5175983309745789,0.5044642686843872,0.6509794592857361,0.7392087578773499,0.6346128582954407,0.7316728830337524,0.3151152729988098,0.5356144905090332,0.658065915107727,0.5130743980407715,0.4040161669254303,0.5260654091835022,0.49371838569641113
8,0.5329709351062775,0.7241690228967106,0.5592008910395883,0.5944275910204108,0.6034913063049316,0.6451612710952759,0.5736842155456543,0.6527414917945862,0.4409448802471161,0.5363408327102661,0.5678496956825256,0.5620154738426208,0.5141509175300598,0.5472155213356018,0.5076141953468323,0.6978396773338318,0.7197831273078918,0.6843743324279785,0.7217477560043335,0.3605929911136627,0.5514056086540222,0.6774842739105225,0.536564290523529,0.43885400891304016,0.6093915700912476,0.540665864944458
9,0.5101218749495113,0.7643610168905819,0.5468755852092396,0.5718150003389879,0.5646438598632812,0.6289926171302795,0.5552560687065125,0.6138107776641846,0.3900415003299713,0.5515320301055908,0.5846153497695923,0.6120996475219727,0.5202558636665344,0.5349999666213989,0.4593837559223175,0.6518415808677673,0.7177692651748657,0.6350190043449402,0.7126699090003967,0.3471693694591522,0.5483109951019287,0.6811751127243042,0.5366036891937256,0.4129396378993988,0.5690774321556091,0.47738900780677795
10,0.5801944276865791,0.9385809758130241,0.5216875238852068,0.5379859940572218,0.5507246255874634,0.6106870770454407,0.5185185074806213,0.6080000400543213,0.41945287585258484,0.5135802626609802,0.5818182229995728,0.48351648449897766,0.46368715167045593,0.4930417537689209,0.4955357611179352,0.5946187376976013,0.7022402286529541,0.567794680595398,0.6913737058639526,0.3287607729434967,0.5184162259101868,0.6655902862548828,0.509667694568634,0.3848741352558136,0.4906773269176483,0.46383213996887207
