# model_name=layerwise_exchange_bwd_client_6
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.8422169965856215,0.09059214321049777,0.6305415630340576,0.0,0.0,0.49307480454444885,0.0,0.0,0.0,0.0,0.5034387707710266,0.0,0.0,0.0,0.9754567742347717,0.8220581412315369,0.9385270476341248,0.7350885272026062,0.2911321222782135,0.3936035633087158,0.6051058173179626,0.5255074501037598,0.3151111900806427,0.6584089994430542,0.6759575605392456
2,0.8333284118596245,0.842325771556181,0.18214791200377725,0.5881431346589868,0.0,0.0,0.49307480454444885,0.0,0.0,0.0,0.6382978558540344,0.5034387707710266,0.3688156008720398,0.0,0.0,0.9878196716308594,0.7265096306800842,0.9858370423316956,0.6796814799308777,0.24848933517932892,0.37090015411376953,0.516274631023407,0.37999290227890015,0.24110634624958038,0.6508894562721252,0.6820738315582275
3,0.8326013964765212,0.842191359576057,0.15157240358265964,0.43857156011191284,0.020618557929992676,0.0,0.13612565398216248,0.0,0.0,0.0,0.6382978558540344,0.5034387707710266,0.3688156008720398,0.0,0.0,0.7702578902244568,0.3812345862388611,0.7892463803291321,0.36538010835647583,0.1704561412334442,0.268375962972641,0.4982343316078186,0.3178229331970215,0.16725437343120575,0.5333940982818604,0.5626303553581238
4,0.8625238888403949,0.8729173856623033,0.18491462618112564,0.33373796533454547,0.17142857611179352,0.0,0.17435897886753082,0.0,0.0,0.0,0.6382978558540344,0.5034387707710266,0.3674698770046234,0.10256409645080566,0.0765027329325676,0.43575069308280945,0.38237589597702026,0.38389116525650024,0.34178397059440613,0.17554143071174622,0.28715479373931885,0.4170665442943573,0.28500255942344666,0.19101648032665253,0.4009367823600769,0.37059730291366577
5,0.5949569800320793,0.6004753463408526,0.6595858606425199,0.7275512543591586,0.95652174949646,0.7579618096351624,0.9857549667358398,0.6592592597007751,0.4470588266849518,0.4409448802471161,0.6885714530944824,0.5760000348091125,0.4228571653366089,0.6422534584999084,0.678260862827301,0.9950820207595825,0.9932190775871277,1.0,1.0,0.45509451627731323,0.5723990201950073,0.6629909873008728,0.5591310858726501,0.39294248819351196,0.684440553188324,0.687764048576355
6,0.44115273742114797,0.44222433777416453,0.7434144805778157,0.7564023651859977,0.9649595618247986,0.9627659320831299,1.0,1.0,0.47794121503829956,0.5819209218025208,0.7150259613990784,0.6517311930656433,0.49871471524238586,0.6408839821815491,0.6836158037185669,0.9985446333885193,0.9984622001647949,1.0,1.0,0.4588652551174164,0.5958365201950073,0.7228565812110901,0.6416418552398682,0.5023304224014282,0.6724724173545837,0.7294161319732666
7,0.4200672331978293,0.42372814522070046,0.7432557127692483,0.7648973817175085,0.9734042286872864,0.9627659320831299,0.9971989393234253,1.0,0.45423731207847595,0.5876010656356812,0.722123920917511,0.6528925895690918,0.49738219380378723,0.6486486792564392,0.6795579791069031,0.9964908957481384,0.9999738335609436,1.0,1.0,0.44258472323417664,0.6015462279319763,0.7421690225601196,0.6652780175209045,0.564681351184845,0.6865857839584351,0.7145613431930542
8,0.41396109672153697,0.41467559512923746,0.74784762209112,0.7761761817065153,0.978723406791687,0.9627659320831299,0.991643488407135,1.0,0.46975088119506836,0.5792349576950073,0.7351915836334229,0.6599597930908203,0.5204081535339355,0.637837827205658,0.6908078193664551,0.9955475330352783,0.9984569549560547,1.0,1.0,0.45276618003845215,0.6156022548675537,0.7551491856575012,0.7070159316062927,0.615257740020752,0.6854346990585327,0.71270751953125
9,0.4052198967512916,0.40939466918216033,0.7455021739006042,0.7751528268510645,0.9841269850730896,0.9627659320831299,0.9861496090888977,1.0,0.4605262875556946,0.5797872543334961,0.725978672504425,0.6611909866333008,0.5117493867874146,0.637837827205658,0.6904109716415405,0.9990049600601196,0.9986674189567566,1.0,1.0,0.44147470593452454,0.6014673709869385,0.7564020752906799,0.7091017365455627,0.6119469404220581,0.6757928133010864,0.7328230738639832
10,0.4060915901380427,0.4056745381916271,0.7495787550102581,0.7800915701822801,0.97050940990448,0.9627659320831299,1.0,1.0,0.4657534062862396,0.5776566863059998,0.7401032447814941,0.6693548560142517,0.5346534848213196,0.6410958766937256,0.6834734082221985,0.9975566864013672,0.9998705983161926,1.0,1.0,0.46421894431114197,0.6171703934669495,0.7606356143951416,0.7216959595680237,0.617866039276123,0.6847728490829468,0.7172201871871948
11,0.3954785588909598,0.39615583419799805,0.7523460794578899,0.793704626235095,0.9732620120048523,0.9655172228813171,0.9971989393234253,1.0,0.46666666865348816,0.5835543870925903,0.7351915836334229,0.6707070469856262,0.5572139024734497,0.6393442749977112,0.6871508359909058,1.0,0.9994557499885559,1.0,1.0,0.4684505760669708,0.618086040019989,0.8007215261459351,0.7529004216194153,0.6799129843711853,0.6741940975189209,0.737029492855072
12,0.3936612010002136,0.3910682779901168,0.7583150105042891,0.7954215867952867,0.9760000109672546,0.9817232489585876,0.9888889193534851,1.0,0.476190447807312,0.5879265069961548,0.7548500895500183,0.6913580894470215,0.5544553995132446,0.64673912525177,0.6833332777023315,0.9982906579971313,0.9997261762619019,1.0,1.0,0.4788554012775421,0.6261931657791138,0.7899709343910217,0.7603892683982849,0.6865648031234741,0.6765691637992859,0.733077883720398
13,0.39358889004763437,0.390844043563394,0.7550372427160089,0.800110478292812,0.981432318687439,0.9655172228813171,0.9861496090888977,1.0,0.4842104911804199,0.5799458026885986,0.7426598072052002,0.6800000071525574,0.559036135673523,0.6469002962112427,0.6795579791069031,0.9963632225990295,0.9995887279510498,1.0,1.0,0.4902760684490204,0.6301283836364746,0.8020714521408081,0.784723162651062,0.716774582862854,0.6728665828704834,0.7084230780601501
14,0.38159767319174376,0.3844378204906688,0.7595581737431613,0.8129672489383004,0.9788359999656677,0.9817232489585876,0.9944133758544922,1.0,0.4634920358657837,0.5905707478523254,0.745945930480957,0.6978723406791687,0.5808081030845642,0.6368420720100403,0.6846360564231873,0.9994848370552063,0.9993628263473511,1.0,1.0,0.4700098931789398,0.6233683824539185,0.8277000188827515,0.8164623975753784,0.784858226776123,0.6755303144454956,0.7458628416061401
15,0.3879288224612965,0.38465498650775237,0.7558003853667866,0.809227396141399,0.9649595618247986,0.9655172228813171,1.0,1.0,0.47333332896232605,0.5857519507408142,0.7344827651977539,0.6881287693977356,0.5714285969734192,0.6448087692260742,0.6853932738304138,0.9996052980422974,0.9998419284820557,1.0,1.0,0.4947977662086487,0.6248054504394531,0.8102479577064514,0.8055115342140198,0.7551453709602356,0.6746023893356323,0.7369436621665955
16,0.37863460007835836,0.37714925057747783,0.7607961865988645,0.8185687119310553,0.9760000109672546,0.9896373152732849,1.0,1.0,0.4600639045238495,0.5935161709785461,0.7412844300270081,0.6967742443084717,0.5793450474739075,0.6434316635131836,0.6887052655220032,0.9991974234580994,1.0,1.0,1.0,0.507875919342041,0.6392099261283875,0.8160696029663086,0.8256964683532715,0.804259717464447,0.6855417490005493,0.7264050245285034
17,0.375291926019332,0.37298951254171486,0.7642183899879456,0.8170098852027546,0.9868074059486389,0.9817232489585876,0.9944133758544922,1.0,0.4813559651374817,0.5974026322364807,0.73758864402771,0.7031579613685608,0.5850000381469727,0.6577540636062622,0.6811989545822144,0.9995391964912415,1.0,1.0,1.0,0.4869942367076874,0.6467410326004028,0.818873941898346,0.8142536878585815,0.8026970028877258,0.6978859901428223,0.7201236486434937
18,0.37241505524691415,0.3665773903622347,0.7695924260399558,0.8197182742032137,0.9760000109672546,0.9790576100349426,0.9971989393234253,1.0,0.4740259647369385,0.6203473806381226,0.7555555701255798,0.714606761932373,0.6058981418609619,0.6578947901725769,0.6849315166473389,0.9992488622665405,1.0,1.0,1.0,0.4837968945503235,0.6338436007499695,0.825918972492218,0.8140707015991211,0.8457053303718567,0.6919702291488647,0.7223464250564575
19,0.3733042110415066,0.3688529309104471,0.773522371595556,0.8247663649645719,0.9732620120048523,0.9709762930870056,0.9971989393234253,1.0,0.47368425130844116,0.6289926767349243,0.7654784321784973,0.7089201211929321,0.6548672318458557,0.6559140086174011,0.679452121257782,0.999394953250885,0.9992917776107788,1.0,1.0,0.5240063071250916,0.6582031846046448,0.8187358379364014,0.8360894322395325,0.8313879370689392,0.6928357481956482,0.7124848365783691
