# model_name=layerwise_exchange_bwd_client_6
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335326419157141,0.8422184937140521,0.09059214321049777,0.5871490673585371,0.0,0.0,0.49307480454444885,0.0,0.0,0.0,0.0,0.5034387707710266,0.0,0.0,0.0,0.9609580636024475,0.680741012096405,0.9319706559181213,0.5693925023078918,0.25043147802352905,0.35697194933891296,0.5791673064231873,0.5193926095962524,0.2984030544757843,0.6477766036987305,0.6634345054626465
2,0.8333337762776543,0.8423401503001943,0.18214791200377725,0.5637997686862946,0.0,0.0,0.49307480454444885,0.0,0.0,0.0,0.6382978558540344,0.5034387707710266,0.3688156008720398,0.0,0.0,0.9877268671989441,0.6138192415237427,0.9904552102088928,0.6296778321266174,0.2055705189704895,0.33494240045547485,0.5228556394577026,0.37051188945770264,0.22706905007362366,0.6502640247344971,0.6689047813415527
3,0.8317454807898578,0.8415257159401389,0.1704481462524696,0.44629116085442627,0.05076142027974129,0.0,0.27184468507766724,0.0,0.0,0.0,0.6382978558540344,0.5034387707710266,0.3663663864135742,0.021621620282530785,0.02259887009859085,0.8223451375961304,0.379734605550766,0.8436551690101624,0.38148003816604614,0.15947920083999634,0.2557719945907593,0.48902571201324463,0.3095570206642151,0.16067521274089813,0.5458055734634399,0.561673104763031
4,0.7922306937329909,0.8105597460971159,0.32176571288569406,0.5763917890462008,0.5830258131027222,0.0,0.609375,0.0,0.019607843831181526,0.0,0.6430379748344421,0.5076708793640137,0.37245696783065796,0.38866397738456726,0.41558438539505005,0.9801639914512634,0.5431763529777527,0.9732341170310974,0.516194760799408,0.28146302700042725,0.40099263191223145,0.5896815061569214,0.46218764781951904,0.26529091596603394,0.647124707698822,0.6808000206947327
5,0.6294870061032912,0.6418511551969192,0.5586999234828082,0.7222237532789056,0.9621621966362,0.20276497304439545,1.0,0.14358973503112793,0.4166666567325592,0.4296875,0.6819484829902649,0.5691318511962891,0.41886794567108154,0.6371191143989563,0.6837607026100159,0.9981006383895874,0.9882517457008362,1.0,1.0,0.4393133521080017,0.5439525842666626,0.6699584126472473,0.5404525399208069,0.39149010181427,0.6753773093223572,0.6975646018981934
6,0.4461090161519892,0.4478081657606013,0.7435206093571403,0.7491199482570995,0.9677419066429138,0.9627659320831299,0.9971989393234253,1.0,0.47876450419425964,0.5581395030021667,0.72120201587677,0.6547619700431824,0.5025125741958618,0.64462810754776,0.6910112500190735,0.9997860193252563,0.9981597065925598,0.9999685883522034,1.0,0.4504406154155731,0.5897766947746277,0.7113813161849976,0.6293112635612488,0.46445390582084656,0.6697584986686707,0.7272828221321106
7,0.4142562045770533,0.41679927005487327,0.741571759635752,0.7668317637660287,0.978723406791687,0.9627659320831299,0.9888889193534851,1.0,0.4518272578716278,0.5888593792915344,0.7179486751556396,0.6509636044502258,0.49076515436172485,0.6395664215087891,0.6869806051254272,0.9992192387580872,0.9998409748077393,1.0,1.0,0.43546733260154724,0.595146894454956,0.7410333752632141,0.6728528738021851,0.5807716250419617,0.679451048374176,0.7313660383224487
8,0.4131134082289303,0.4150819410296047,0.7466354343024167,0.7758649723096327,0.9760000109672546,0.9627659320831299,0.9944133758544922,1.0,0.4533333480358124,0.596401035785675,0.7207207679748535,0.6567796468734741,0.5130890607833862,0.6448087692260742,0.6946778297424316,0.9972108006477356,0.9987831115722656,1.0,1.0,0.4486563503742218,0.608441948890686,0.7591713070869446,0.7105998992919922,0.6138530969619751,0.6800868511199951,0.717711329460144
9,0.41289906817324024,0.4155198633670807,0.7468731701374054,0.7737820229747079,0.9677419066429138,0.9627659320831299,0.9971989393234253,1.0,0.4563758075237274,0.5822102427482605,0.7379310727119446,0.6599597930908203,0.5175879001617432,0.6410958766937256,0.6927374005317688,0.9995799660682678,0.9979050755500793,1.0,1.0,0.43456897139549255,0.5960376262664795,0.7571921348571777,0.7096149921417236,0.6134302020072937,0.6641290783882141,0.7391442060470581
10,0.4062200276290669,0.4069160082760979,0.7496393295851621,0.7765986540100791,0.9732620120048523,0.9627659320831299,0.9944133758544922,1.0,0.4657534062862396,0.5837838053703308,0.7418803572654724,0.6666666865348816,0.525547444820404,0.6448087692260742,0.6871508359909058,0.9998927712440491,0.9999738335609436,1.0,1.0,0.4618431329727173,0.6113327741622925,0.7574284672737122,0.7154756784439087,0.6075197458267212,0.6663756370544434,0.7227431535720825
