# model_name=layerwise_exchange_bwd_client_6
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335991571931278,0.8423672002904555,0.18957788835872302,0.4920599419962276,0.0,0.5277401804924011,0.0,0.0,0.3105589747428894,0.482566237449646,0.0,0.0,0.26105260848999023,0.5034387707710266,0.0,0.6888810396194458,0.5585075616836548,0.6905859708786011,0.5765520930290222,0.217196986079216,0.3544737994670868,0.5919089317321777,0.46364179253578186,0.2804919481277466,0.48182961344718933,0.5085896253585815
2,0.8321791782098658,0.841404560734244,0.1675164536996321,0.5879541865803979,0.0,0.0,0.0,0.0,0.3327370584011078,0.0,0.6382978558540344,0.0,0.30206677317619324,0.5695793032646179,0.0,0.8261202573776245,0.770247220993042,0.8220410943031311,0.8438522219657898,0.2430245727300644,0.3785770833492279,0.6092602610588074,0.49652835726737976,0.3141619861125946,0.5606083273887634,0.6030746698379517
3,0.821427979890038,0.8335054271361407,0.1383110720833594,0.6164389225569639,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978558540344,0.5034387707710266,0.3688156008720398,0.010869565419852734,0.0,0.9164753556251526,0.8006145358085632,0.8865165710449219,0.8043028116226196,0.25155025720596313,0.3849419057369232,0.6133382320404053,0.4982348084449768,0.33624500036239624,0.624107301235199,0.6645013689994812
4,0.8822929578668931,0.8803466067594641,0.20705676535991105,0.36661203476515686,0.08955223858356476,0.2589285671710968,0.06521739065647125,0.09473684430122375,0.20608898997306824,0.011235954239964485,0.6407034993171692,0.20744679868221283,0.3726707994937897,0.3085714280605316,0.02247190847992897,0.28125256299972534,0.7312362194061279,0.2511152923107147,0.7083896994590759,0.17432625591754913,0.28626033663749695,0.44653794169425964,0.3245185315608978,0.21380633115768433,0.32065171003341675,0.2946375012397766
5,0.6600008431602927,0.645562512033126,0.5754274807193063,0.7488420361822302,0.5777778029441833,0.9459459781646729,0.4385965168476105,0.903030276298523,0.3636363446712494,0.405063271522522,0.6775509715080261,0.5792880654335022,0.45384618639945984,0.49454545974731445,0.4904214143753052,0.9916215538978577,0.9955353140830994,0.986239492893219,0.9999391436576843,0.44209080934524536,0.5940924286842346,0.7080709934234619,0.6461172103881836,0.4763394892215729,0.7026975750923157,0.6945183873176575
6,0.4293758378309362,0.43034497254035053,0.7402661930431019,0.774133866483515,0.9621621966362,0.9627659320831299,1.0,1.0,0.46315789222717285,0.5929919481277466,0.7030965685844421,0.6504424214363098,0.48563969135284424,0.6371191143989563,0.6855523586273193,0.997685432434082,0.9997498393058777,1.0,1.0,0.4779388904571533,0.6064069867134094,0.7493855953216553,0.6990891098976135,0.5863900184631348,0.693920373916626,0.7049062848091125
7,0.40906301666708555,0.40993306391379414,0.7431110306219622,0.7794057374650781,0.9649595618247986,0.9627659320831299,1.0,1.0,0.45270267128944397,0.5953002572059631,0.722123920917511,0.6550219058990479,0.49871471524238586,0.6428571343421936,0.6797752380371094,0.999047040939331,0.9999738335609436,1.0,1.0,0.4376010000705719,0.6020047664642334,0.7655541896820068,0.7096222639083862,0.6299573183059692,0.7024590373039246,0.7272436618804932
8,0.40509543524068947,0.4040406591751996,0.745568264614452,0.7845273234627463,0.9621621966362,0.9627659320831299,1.0,1.0,0.46206894516944885,0.5857519507408142,0.7329843640327454,0.6666666865348816,0.4987013041973114,0.6408839821815491,0.6892655491828918,0.9973479509353638,0.9997321367263794,1.0,1.0,0.4627317786216736,0.6192118525505066,0.770087480545044,0.7197059392929077,0.6358209848403931,0.6937500834465027,0.7314123511314392
9,0.3934065348961774,0.39837492739453034,0.7420636740597811,0.7842490077018738,0.981432318687439,0.9627659320831299,1.0,1.0,0.4437689781188965,0.5870646238327026,0.7030075192451477,0.6352941393852234,0.515759289264679,0.6541554927825928,0.679452121257782,0.9973816275596619,0.9998425841331482,1.0,1.0,0.43832194805145264,0.6209976673126221,0.7724430561065674,0.7233346104621887,0.6506272554397583,0.6966769099235535,0.7271134257316589
10,0.3961586584063137,0.3933949260150685,0.7550200521945953,0.794286535544829,0.9677419066429138,0.9627659320831299,1.0,1.0,0.4615384638309479,0.604651153087616,0.7372134327888489,0.6877636909484863,0.5406824350357056,0.6486486792564392,0.6942148804664612,0.9950364828109741,0.9990113377571106,1.0,1.0,0.4748961627483368,0.6398953795433044,0.7848203778266907,0.7405763268470764,0.6673018932342529,0.7008320093154907,0.7347819209098816
11,0.3919287586913389,0.38856952505953174,0.7580521567301317,0.8012031452222304,0.9621621966362,0.9682539701461792,1.0,1.0,0.46822747588157654,0.5767195820808411,0.7491288781166077,0.6997840404510498,0.5913978815078735,0.6395664215087891,0.6833332777023315,0.9974293112754822,0.999868631362915,1.0,1.0,0.47018298506736755,0.6369810700416565,0.8019010424613953,0.7691630125045776,0.7090651392936707,0.7040292024612427,0.7246142029762268
12,0.38977071116952333,0.38396170034128074,0.7694266411391172,0.8105149296197024,0.9621621966362,0.9627659320831299,1.0,1.0,0.49484536051750183,0.6231155395507812,0.7644927501678467,0.7158836722373962,0.625,0.6358696222305298,0.6795579791069031,0.9944322109222412,0.9998945593833923,1.0,1.0,0.4582146108150482,0.6483646631240845,0.8215451240539551,0.8003435134887695,0.7668887972831726,0.7003262639045715,0.7256544828414917
13,0.3754017405650195,0.37085028956918153,0.7793072678826072,0.8186489018526945,0.9841269850730896,0.9627659320831299,1.0,1.0,0.47457629442214966,0.6396181583404541,0.75,0.7309644818305969,0.6732673645019531,0.6783042550086975,0.6787564754486084,0.9993574023246765,1.0,1.0,1.0,0.46478521823883057,0.6454166173934937,0.8271909952163696,0.8214094638824463,0.8240353465080261,0.7069842219352722,0.7159586548805237
14,0.3826250504044926,0.37296339694191427,0.7751086489720778,0.8189769035035913,0.9677419066429138,0.9709762930870056,1.0,1.0,0.4931506812572479,0.6212120652198792,0.7591240406036377,0.7285382747650146,0.6626506447792053,0.6432432532310486,0.6795579791069031,0.9968073964118958,1.0,1.0,1.0,0.4830051362514496,0.6576319932937622,0.8274242877960205,0.8105752468109131,0.8083103895187378,0.7071074843406677,0.7178840041160583
15,0.3788750346969156,0.36452385607887716,0.7801637893373315,0.8254228640686382,0.9732620120048523,0.9655172228813171,1.0,1.0,0.49295774102211,0.6240409016609192,0.7745454907417297,0.7069767117500305,0.6812499761581421,0.6701298952102661,0.6931217312812805,0.9979642629623413,0.9999738335609436,1.0,1.0,0.49531248211860657,0.6474180817604065,0.8396012187004089,0.8328401446342468,0.8362649083137512,0.714927077293396,0.7153494954109192
16,0.3723452652201933,0.3585421162493089,0.7818851904435591,0.8337142088196494,0.9760000109672546,0.9655172228813171,0.9971989393234253,1.0,0.4887459874153137,0.6380952000617981,0.7563353180885315,0.7277354001998901,0.7123287916183472,0.6564885377883911,0.6822916865348816,0.9987238049507141,0.9997901320457458,1.0,1.0,0.5272024273872375,0.6727663278579712,0.859276533126831,0.8461839556694031,0.8701898455619812,0.707769513130188,0.6889537572860718
17,0.36779870005214915,0.35772637234014626,0.7839559154077009,0.8338329900394786,0.978723406791687,0.9655172228813171,1.0,1.0,0.5034013986587524,0.6585956811904907,0.764595091342926,0.7177034020423889,0.6858974695205688,0.6666666865348816,0.682414710521698,0.9986185431480408,0.9999210834503174,1.0,1.0,0.5370851159095764,0.6618841290473938,0.845212459564209,0.844048261642456,0.8643834590911865,0.6958720088005066,0.7251378297805786
18,0.36240461118081035,0.3514278969343971,0.7897305217656222,0.8338891267776489,0.9868074059486389,0.9790576100349426,0.9971989393234253,1.0,0.514285683631897,0.6525821685791016,0.7469879388809204,0.7230768799781799,0.7098975777626038,0.6812652349472046,0.6958763003349304,0.999945878982544,0.9999738335609436,1.0,1.0,0.5434812307357788,0.6630204319953918,0.8475422263145447,0.8274522423744202,0.8530381321907043,0.7132499814033508,0.72507643699646
19,0.3630990701563218,0.35575058705666485,0.7817785739898682,0.8350859663703225,0.978723406791687,0.9655172228813171,0.9971989393234253,1.0,0.504792332649231,0.6403712630271912,0.7474746704101562,0.7121211886405945,0.6990290880203247,0.6751918196678162,0.6791443824768066,0.9999729990959167,1.0,1.0,1.0,0.5395931005477905,0.6730025410652161,0.8499959111213684,0.8355182409286499,0.8632737994194031,0.713765561580658,0.7108234763145447
20,0.34782178787624135,0.3430220835349139,0.795615244995464,0.8386853554032065,0.9947644472122192,0.9896373152732849,0.9971989393234253,1.0,0.5141066312789917,0.6375545859336853,0.7306889891624451,0.7527472376823425,0.7565543055534363,0.6854459643363953,0.6930692791938782,0.9999729990959167,1.0,1.0,1.0,0.532740592956543,0.6836134791374207,0.8480470776557922,0.8446672558784485,0.8737186789512634,0.7204073071479797,0.722371518611908
21,0.36164142629679513,0.347165328614852,0.7877991362051531,0.8338774334300648,0.9760000109672546,0.9682539701461792,0.9971989393234253,1.0,0.5653709769248962,0.6469135880470276,0.7654784321784973,0.7173396348953247,0.6543209552764893,0.6865671277046204,0.6883468627929688,1.0,1.0,1.0,1.0,0.5655210614204407,0.6708831787109375,0.8423190712928772,0.825127363204956,0.8501976728439331,0.7027337551116943,0.715869665145874
22,0.35125160392592936,0.3413802998907426,0.7901873967864297,0.8343189738013528,0.9894736409187317,0.9870129823684692,0.9971989393234253,1.0,0.5620915293693542,0.6436781287193298,0.7435387969017029,0.7095115780830383,0.6778522729873657,0.6889951825141907,0.6927083134651184,1.0,1.0,1.0,1.0,0.5417947769165039,0.6751275658607483,0.8482884764671326,0.8253177404403687,0.8413723707199097,0.7135809659957886,0.7320268154144287
23,0.3436451782198513,0.33478720223202424,0.7938905791802839,0.8423393368721008,0.9841269850730896,0.9948453903198242,0.9971989393234253,1.0,0.6064981818199158,0.6618357300758362,0.7471264004707336,0.7038834691047668,0.662420392036438,0.6799007058143616,0.6949601769447327,1.0,1.0,1.0,1.0,0.6614776253700256,0.65395188331604,0.8410701155662537,0.8328563570976257,0.8531773090362549,0.706340491771698,0.7168589234352112
24,0.34978327330421,0.337843656539917,0.7909779494458978,0.8446370200677351,0.9894736409187317,0.9817232489585876,0.9971989393234253,1.0,0.6077738404273987,0.6519607901573181,0.7471264004707336,0.7246376872062683,0.6499999761581421,0.6732673048973083,0.6775956153869629,1.0,1.0,1.0,1.0,0.660786509513855,0.6580849289894104,0.8497650623321533,0.8302123546600342,0.8475832939147949,0.7015740275382996,0.7430010437965393
25,0.3416448498473448,0.3313087540514329,0.794728317043998,0.8506240573796359,0.9921259880065918,0.9790576100349426,0.9971989393234253,1.0,0.6370370984077454,0.6416040062904358,0.7370370030403137,0.7242205739021301,0.6645569801330566,0.6795181035995483,0.6896551847457886,1.0,1.0,1.0,1.0,0.7504398226737976,0.6584483981132507,0.8526212573051453,0.8134716749191284,0.8438035845756531,0.6961771249771118,0.741902768611908
26,0.3366730598842396,0.32758763783118305,0.794339120388031,0.8509928204796531,0.978723406791687,0.984375,0.9971989393234253,1.0,0.6520146131515503,0.6504854559898376,0.7700934410095215,0.698113203048706,0.6584615111351013,0.6616162061691284,0.6866485476493835,1.0,1.0,1.0,1.0,0.7154747247695923,0.6625159978866577,0.8520088195800781,0.8281509280204773,0.854703426361084,0.708621621131897,0.7394455075263977
27,0.3289410121300641,0.323559747022741,0.8063900362361561,0.8465464277700945,1.0,0.9948453903198242,0.9944133758544922,1.0,0.7142857313156128,0.6161137819290161,0.7628458142280579,0.7209876775741577,0.6840391159057617,0.690647542476654,0.6921119689941406,1.0,1.0,1.0,1.0,0.6927331686019897,0.6435936689376831,0.8524691462516785,0.8261735439300537,0.850432276725769,0.712140679359436,0.7344682216644287
28,0.3278312350020689,0.32085149603731494,0.8030522248961709,0.8529927838932384,0.97050940990448,0.9948453903198242,0.9971989393234253,1.0,0.8016877174377441,0.6349999904632568,0.7345454692840576,0.707547128200531,0.6355140209197998,0.6717948913574219,0.6849315166473389,1.0,1.0,1.0,1.0,0.7915414571762085,0.648179829120636,0.8343008160591125,0.8149101734161377,0.8388684988021851,0.7193167805671692,0.7358030676841736
29,0.31195803424891305,0.3135256241349613,0.8078016801313921,0.8584261915900491,0.9947644472122192,0.9948453903198242,0.9971989393234253,1.0,0.7557252049446106,0.6350710988044739,0.751467764377594,0.7128713726997375,0.684385359287262,0.6698337197303772,0.6896551847457886,1.0,1.0,1.0,1.0,0.8366060853004456,0.6389867067337036,0.844314455986023,0.8287656903266907,0.8472340703010559,0.7060672640800476,0.7407138347625732
30,0.3102230955572689,0.3087210558793124,0.8140686587853865,0.8626043688167225,0.9894736409187317,0.9922481179237366,0.991643488407135,1.0,0.8340425491333008,0.6365795731544495,0.7504762411117554,0.7079207897186279,0.6796116232872009,0.679425835609436,0.6933333873748779,0.9999729990959167,1.0,1.0,1.0,0.8771156668663025,0.6674396991729736,0.8409437537193298,0.8235055208206177,0.8429533839225769,0.701650083065033,0.7350669503211975
31,0.3087391380001517,0.30339479446411133,0.814914042299444,0.8621279814026572,0.9868074059486389,0.9948453903198242,0.9944133758544922,1.0,0.8298755288124084,0.6472019553184509,0.7622641921043396,0.7177034020423889,0.6559485793113708,0.6840855479240417,0.6909090876579285,1.0,1.0,1.0,1.0,0.81142657995224,0.7017468214035034,0.8545330762863159,0.832908034324646,0.8382410407066345,0.7107771039009094,0.7337751388549805
32,0.3062543115195106,0.3061886044109569,0.811678328297355,0.8631665435704318,0.9947644472122192,0.9974292516708374,0.9944133758544922,1.0,0.7782101631164551,0.6477541327476501,0.75,0.7171717286109924,0.6644951105117798,0.6879270672798157,0.6962963342666626,1.0,1.0,1.0,1.0,0.8702415227890015,0.6959232091903687,0.8429704904556274,0.8222270607948303,0.826163113117218,0.7102277278900146,0.7270788550376892
33,0.3042258234585033,0.30449824824052696,0.810675090009516,0.8668553991751238,0.9868074059486389,0.9790576100349426,0.9971989393234253,1.0,0.7722007632255554,0.6416860818862915,0.7609561085700989,0.7202072739601135,0.6821191906929016,0.6795181035995483,0.6976745128631592,1.0,1.0,1.0,1.0,0.867567241191864,0.6808170080184937,0.8513079881668091,0.8383525609970093,0.8540952801704407,0.7157077789306641,0.7275615334510803
34,0.30464721953167634,0.3021944989176357,0.8082676529884338,0.8709801977330988,0.978723406791687,0.984375,0.9971989393234253,1.0,0.7967479825019836,0.6699751019477844,0.7559633255004883,0.7089201211929321,0.6560509204864502,0.6597938537597656,0.6831955313682556,1.0,1.0,1.0,1.0,0.8686363101005554,0.7239925861358643,0.8466318845748901,0.8269450664520264,0.8486216068267822,0.7285428643226624,0.7374118566513062
35,0.29488154018626495,0.291664463632247,0.8193207274783741,0.8761074922301553,0.9947644472122192,0.9948453903198242,0.9971989393234253,1.0,0.8200836777687073,0.6759259104728699,0.7345309853553772,0.7487436532974243,0.686274528503418,0.6604215502738953,0.6997389197349548,1.0,1.0,1.0,1.0,0.8907195329666138,0.7324063181877136,0.8458831310272217,0.8599687218666077,0.8706993460655212,0.7042175531387329,0.7332878112792969
36,0.2929845145520042,0.29152706177795634,0.8226855939084833,0.8749241341244091,0.9921259880065918,0.9974292516708374,0.9971989393234253,1.0,0.8032128810882568,0.6774941682815552,0.7667984366416931,0.7430025339126587,0.7118644118309021,0.6683168411254883,0.692098081111908,1.0,1.0,1.0,1.0,0.9053710699081421,0.7171394228935242,0.8528968691825867,0.8514536023139954,0.8518967032432556,0.726888120174408,0.7185196876525879
37,0.2967265441137202,0.2918299401507658,0.8176211335442283,0.875182032585144,0.9760000109672546,0.9870129823684692,0.9971989393234253,1.0,0.824999988079071,0.6964706778526306,0.748031497001648,0.7160494327545166,0.6936026811599731,0.6732673048973083,0.6811989545822144,1.0,1.0,1.0,1.0,0.910395622253418,0.7459094524383545,0.8534634709358215,0.8472476005554199,0.8589826226234436,0.7144023776054382,0.6966012120246887
