# model_name=layerwise_exchange_bwd_client_6
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335983612958122,0.8423670740688548,0.18471658500758084,0.49565860629081726,0.0,0.5277401804924011,0.0,0.0,0.3105589747428894,0.482566237449646,0.0,0.0,0.20757827162742615,0.5034387707710266,0.0,0.6725438237190247,0.5771653652191162,0.6945610642433167,0.578700840473175,0.21826019883155823,0.357164591550827,0.5963271856307983,0.472177118062973,0.28913867473602295,0.47768616676330566,0.5185196399688721
2,0.8324862017351038,0.8416619861827177,0.16532818295738913,0.5845371891151775,0.0,0.0,0.0,0.0,0.3228994905948639,0.0,0.6382978558540344,0.0,0.29606297612190247,0.5613496899604797,0.0,0.8475688099861145,0.7288342714309692,0.8457158207893372,0.7848650813102722,0.2459501028060913,0.38029855489730835,0.6082807779312134,0.49450960755348206,0.3151599168777466,0.5616534948348999,0.6170726418495178
3,0.81806840616114,0.8302998367477866,0.14006808400154114,0.6103961738673124,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978558540344,0.5013774037361145,0.3688156008720398,0.032258063554763794,0.0,0.9526004791259766,0.6930326819419861,0.9422707557678223,0.6871485114097595,0.25914496183395386,0.3988278806209564,0.6194337010383606,0.5063840746879578,0.3344748914241791,0.6414372324943542,0.6796027421951294
4,0.9058315368259654,0.9068195854916292,0.17608406868847934,0.2997244948690588,0.03076923079788685,0.0882352888584137,0.011173184029757977,0.02185792475938797,0.1560283750295639,0.0,0.6382978558540344,0.34747472405433655,0.37366002798080444,0.25806450843811035,0.011363635770976543,0.23444971442222595,0.5018961429595947,0.20103949308395386,0.47559505701065063,0.16021400690078735,0.2725887894630432,0.4238634705543518,0.281022846698761,0.1957586407661438,0.295337438583374,0.25520384311676025
5,0.6591522974126479,0.6475732326507568,0.5968157811598345,0.7415377280928872,0.6334519386291504,0.9430894255638123,0.49789029359817505,0.9096385836601257,0.3973510265350342,0.41152265667915344,0.6803841590881348,0.579804539680481,0.4627451002597809,0.5177305340766907,0.5313653349876404,0.9774134159088135,0.9874975681304932,0.960686445236206,0.9989923238754272,0.44073039293289185,0.6049877405166626,0.7022345662117004,0.6375104784965515,0.47007280588150024,0.6917116641998291,0.6850776076316833
6,0.4333459594670464,0.4346802497611326,0.7421254596926949,0.7695895135402679,0.9621621966362,0.9627659320831299,1.0,1.0,0.4848484694957733,0.5865921378135681,0.7086330652236938,0.6461538076400757,0.48578810691833496,0.6408839821815491,0.6855523586273193,0.9964752793312073,1.0,1.0,1.0,0.47714659571647644,0.6061175465583801,0.7420235872268677,0.6857343316078186,0.569724440574646,0.6947675347328186,0.6934953331947327
7,0.4026615163859199,0.4058983869412366,0.7387955649332567,0.7785649191249501,0.9677419066429138,0.9682539701461792,1.0,1.0,0.45307448506355286,0.5879396796226501,0.6864563822746277,0.6318181753158569,0.5013774633407593,0.6486486792564392,0.6814404726028442,0.9958804249763489,0.9999738335609436,1.0,1.0,0.4456775188446045,0.6011857986450195,0.7640082240104675,0.7110828757286072,0.6235818862915039,0.7068557143211365,0.7159678339958191
8,0.40124989432447095,0.40197040403590484,0.745189593596892,0.7817896767096086,0.9649595618247986,0.9627659320831299,1.0,1.0,0.4589041471481323,0.5935828685760498,0.736842155456543,0.6532438397407532,0.49864497780799866,0.6448087692260742,0.6833332777023315,0.9968363046646118,0.9998409748077393,1.0,1.0,0.45999109745025635,0.613541305065155,0.7655668258666992,0.7135770320892334,0.630621075630188,0.6937966346740723,0.7259151935577393
9,0.3995398405720206,0.39914251425687003,0.7414735122160478,0.7841747186400674,0.9621621966362,0.9627659320831299,1.0,1.0,0.44794952869415283,0.591478705406189,0.7084870934486389,0.6435185074806213,0.5170454382896423,0.6432432532310486,0.6795579791069031,0.9978677034378052,0.9970532655715942,1.0,1.0,0.4394533634185791,0.6189833283424377,0.7740673422813416,0.7273030877113342,0.6538718342781067,0.7039133906364441,0.7134085893630981
10,0.3955724239349365,0.39234360877205343,0.7624723233959891,0.792613533410159,0.9621621966362,0.9627659320831299,1.0,1.0,0.48275861144065857,0.6178010106086731,0.7423423528671265,0.7048457860946655,0.5810056328773499,0.6448087692260742,0.6887052655220032,0.9947326183319092,0.9999479651451111,1.0,1.0,0.47325485944747925,0.6340326070785522,0.7848921418190002,0.7413696050643921,0.6618162393569946,0.7015870213508606,0.72711580991745
