# model_name=layerwise_exchange_local_client_4
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5930505928757427,0.6211174017792448,0.6470269127325579,0.7302092828533866,0.7702702879905701,0.7952380776405334,0.816216230392456,0.6651884317398071,0.3645833134651184,0.5636363625526428,0.6220301985740662,0.6016712784767151,0.6237941980361938,0.6428570747375488,0.6518105864524841,0.9993264675140381,0.9628898501396179,0.9893106818199158,0.9644984006881714,0.4532985985279083,0.551902174949646,0.6857167482376099,0.6303395628929138,0.4829896092414856,0.6328892707824707,0.6791407465934753
2,0.4433443741702335,0.5044668407615172,0.706710856069218,0.7227120914242484,0.9518072009086609,0.924369752407074,0.9496855139732361,0.8310248851776123,0.43396225571632385,0.5523385405540466,0.6716981530189514,0.5917431712150574,0.540145993232727,0.6666666269302368,0.6603773236274719,0.9897966980934143,0.9947305917739868,0.9995659589767456,0.9999558329582214,0.4524318277835846,0.5734431147575378,0.6723067164421082,0.5449331998825073,0.41061633825302124,0.6521651148796082,0.6598876118659973
3,0.42491319677331946,0.4403707743237872,0.7456170645627108,0.7655443847179413,0.957317054271698,0.9532710313796997,0.9805195331573486,0.9933774471282959,0.49635034799575806,0.5707195997238159,0.6880908012390137,0.6457023024559021,0.583106279373169,0.6666666269302368,0.6666666865348816,0.9908079504966736,0.989007294178009,0.9996458292007446,1.0,0.4971480071544647,0.5776929259300232,0.7334698438644409,0.6307564377784729,0.6450618505477905,0.6817434430122375,0.6756546497344971
4,0.3925379195929447,0.4209884538016188,0.7435514249584891,0.7898391051725908,0.9498525261878967,0.9661538600921631,0.9496855139732361,0.9740260243415833,0.4931506812572479,0.5546218752861023,0.7263339161872864,0.6600397229194641,0.5790754556655884,0.6666666269302368,0.6594594717025757,0.9903103113174438,0.9898220896720886,0.9994369745254517,1.0,0.6193292140960693,0.5852131247520447,0.7586537599563599,0.6846002340316772,0.6747943162918091,0.7002068161964417,0.6858633160591125
5,0.3685192830396659,0.40683574102340486,0.7653761072592302,0.8167440349405463,0.9422491788864136,0.949999988079071,0.9966996908187866,0.9900989532470703,0.6280992031097412,0.6063348650932312,0.7028112411499023,0.6450116038322449,0.624605655670166,0.6537396311759949,0.6794871687889099,0.9873303771018982,0.9906652569770813,1.0,1.0,0.8028440475463867,0.5690051317214966,0.7898911237716675,0.7434192299842834,0.7380772233009338,0.6761752367019653,0.6867767572402954
6,0.3714976751760685,0.38886794278381065,0.7736342549324036,0.8132838769392534,0.944444477558136,0.943396270275116,0.9966996908187866,0.9966777563095093,0.698924720287323,0.6009390354156494,0.7375643253326416,0.6504424810409546,0.5873417854309082,0.674418568611145,0.6791276931762695,0.9912390112876892,0.997101366519928,1.0,1.0,0.7228186726570129,0.5819299817085266,0.7862766981124878,0.7586713433265686,0.7159942388534546,0.7013798356056213,0.690711498260498
7,0.333955779726252,0.389032423714979,0.7638427019119263,0.8276898698373274,0.9378882646560669,0.8829787373542786,1.0,0.9118541479110718,0.6412213444709778,0.6219239830970764,0.691983163356781,0.6864197850227356,0.6796116828918457,0.6704225540161133,0.6779660582542419,0.9844757914543152,0.9862890243530273,1.0,1.0,0.8042839765548706,0.6002635955810547,0.809327244758606,0.7828635573387146,0.7664130330085754,0.7017531394958496,0.6689192056655884
8,0.33348932502033946,0.36624172822051093,0.7875901785763827,0.8299497691067782,0.9378882646560669,0.9532710313796997,1.0,1.0,0.77625572681427,0.632352888584137,0.73758864402771,0.686440646648407,0.6178010702133179,0.6592797636985779,0.6626139283180237,0.9779837131500244,0.9963929057121277,1.0,1.0,0.8305728435516357,0.584348201751709,0.8093958497047424,0.7990044951438904,0.7684803009033203,0.7011904120445251,0.6620787382125854
9,0.3558495795770443,0.39476216714316553,0.7646568038246848,0.8334090926430442,0.9378882646560669,0.9467085003852844,1.0,1.0,0.5573770403862,0.6133333444595337,0.729411780834198,0.6794055104255676,0.6073298454284668,0.6650717854499817,0.6746987700462341,0.9871836304664612,0.9867312908172607,1.0,1.0,0.8562225699424744,0.59434974193573,0.8068090081214905,0.7909426093101501,0.7633910179138184,0.7144277095794678,0.6674424409866333
10,0.3294864935534341,0.3820556366115535,0.7799319895831022,0.8252575560049578,0.944444477558136,0.9788519740104675,0.9966996908187866,1.0,0.7333333492279053,0.5970149636268616,0.732852041721344,0.6735113263130188,0.6223403811454773,0.6568915247917175,0.6433121562004089,0.992961049079895,0.9972257018089294,1.0,1.0,0.7583380341529846,0.5821309685707092,0.8174989223480225,0.7879246473312378,0.7766702175140381,0.7050143480300903,0.6600692272186279
