# model_name=layerwise_exchange_local_client_4
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,1.3234400265807404,0.5184535221620039,0.7021818323568865,0.5826234817504883,0.5793103575706482,0.5307557582855225,0.5163511633872986,0.3196881115436554,0.5433333516120911,0.48199447989463806,0.5567010045051575,0.49504947662353516,0.5501729846000671,0.5470085740089417,0.8916339874267578,0.7711665034294128,0.8668839335441589,0.7147499918937683,0.46559882164001465,0.5634279251098633,0.7664443850517273,0.7404876351356506,0.6662688255310059,0.6164193153381348,0.6609188318252563
2,0.9112965864139598,0.7796200981927575,0.5959459895437415,0.7558027614246715,0.7110187411308289,0.6412214040756226,0.6622807383537292,0.5976095795631409,0.3636363446712494,0.5907335877418518,0.5823389291763306,0.5982404351234436,0.5401460528373718,0.6297872066497803,0.6383928656578064,0.9984924793243408,0.9325835108757019,0.9849023818969727,0.927981972694397,0.47306710481643677,0.5694880485534668,0.7528210282325745,0.695390522480011,0.5862085223197937,0.6949010491371155,0.6979937553405762
3,0.5408828042365692,0.6887787533462595,0.6162884154103019,0.7629968632351268,0.715481162071228,0.7400881052017212,0.6637362837791443,0.6880733370780945,0.3601895868778229,0.5823754668235779,0.6351351141929626,0.605555534362793,0.5542168617248535,0.6090534925460815,0.6252676248550415,0.9969306588172913,0.9940149784088135,0.9927100539207458,0.9780657291412354,0.4539686441421509,0.5711149573326111,0.7562990188598633,0.6614382863044739,0.6108149886131287,0.678851306438446,0.6987568736076355
4,0.516770594285958,0.5042790941142161,0.6859085912054236,0.7747564315795898,0.7566371560096741,0.9277777671813965,0.7173396944999695,0.9036144614219666,0.3951368033885956,0.6033254265785217,0.6848739385604858,0.6620047092437744,0.6238532066345215,0.6280623078346252,0.6423690319061279,0.9915074110031128,0.999062716960907,0.9892998933792114,0.9920552372932434,0.44686055183410645,0.5761131048202515,0.7794328331947327,0.7066161036491394,0.6597100496292114,0.6752995252609253,0.706363320350647
5,0.4464757309291826,0.4241152225831233,0.748863464052027,0.7881753823973916,0.9647058844566345,0.991150438785553,0.955696165561676,0.9404388666152954,0.4024389982223511,0.6225165724754333,0.7173489332199097,0.6829267740249634,0.5994236469268799,0.6809651255607605,0.6798866987228394,0.9969269037246704,0.9999647736549377,0.999298095703125,0.9999558329582214,0.461972713470459,0.578062117099762,0.7945305705070496,0.7379027605056763,0.7132149934768677,0.6872357130050659,0.7008647322654724
6,0.3872001433110499,0.4266941565986073,0.7421635768630288,0.782830769365484,0.9729729890823364,0.9623188376426697,0.9741935133934021,0.9523809552192688,0.4269663095474243,0.5530725717544556,0.7216494679450989,0.6859503984451294,0.5772151947021484,0.6724637746810913,0.6646153330802917,0.9965698719024658,0.9976040124893188,1.0,0.9999558329582214,0.4828426241874695,0.5468356609344482,0.7864806652069092,0.7298189997673035,0.7100703716278076,0.6987665891647339,0.6621938347816467
7,0.41241663366883663,0.4420650110879076,0.726026101545854,0.7972682768648321,0.8695651888847351,0.9470404386520386,0.8365651369094849,0.9966777563095093,0.4642857313156128,0.5506492853164673,0.7218934893608093,0.6799116730690002,0.6586102843284607,0.6325166821479797,0.6285714507102966,0.9962437152862549,0.9908753633499146,0.9996458292007446,0.9999114274978638,0.5117625594139099,0.5668646693229675,0.8086847066879272,0.7587178349494934,0.7677224278450012,0.690153181552887,0.679369330406189
8,0.3734135295881893,0.41940616341905856,0.74498112635179,0.8014467521147295,0.9480122327804565,0.9333333373069763,0.9934210777282715,0.9900989532470703,0.4765956997871399,0.5244956612586975,0.7350157499313354,0.6527514457702637,0.6131386756896973,0.659217894077301,0.6687116622924805,0.9965182542800903,0.9935341477394104,0.9998684525489807,1.0,0.5335478186607361,0.566281259059906,0.8159899711608887,0.7773925065994263,0.7743816375732422,0.6886917352676392,0.6697084903717041
9,0.38578075891012675,0.4452603004941153,0.748003057458184,0.8077295476740057,0.9411765336990356,0.9371069073677063,0.9966996908187866,0.9933333396911621,0.5524861812591553,0.45993033051490784,0.7389162182807922,0.6325411200523376,0.6278480887413025,0.668749988079071,0.6792452335357666,0.9936967492103577,0.9916347861289978,0.9999125599861145,0.9999122619628906,0.6035423278808594,0.5648181438446045,0.8145791888237,0.7717384099960327,0.7945296764373779,0.6835149526596069,0.6671459674835205
10,0.386015806551818,0.40862563903178645,0.754779802127318,0.8061593229120428,0.9382716417312622,0.9386503100395203,1.0,0.9900989532470703,0.47750869393348694,0.5976470708847046,0.7377622723579407,0.680672287940979,0.6036745309829712,0.6592797636985779,0.6790122985839844,0.9910921454429626,0.9796900153160095,1.0,1.0,0.6274603605270386,0.5710479617118835,0.8043476343154907,0.7645880579948425,0.7480129599571228,0.7092379331588745,0.6722754836082458
