# model_name=layerwise_exchange_local_client_4
# seed=1
# started_at=20260408-152725
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8561120188279903,0.6815164298092553,0.5471357960592617,0.7385261898691003,0.6640776991844177,0.7516778707504272,0.5852712988853455,0.7228915691375732,0.36132317781448364,0.5582329034805298,0.4105263352394104,0.6170213222503662,0.17073170840740204,0.590998113155365,0.5857417583465576,0.996493399143219,0.9739576578140259,0.9951099157333374,0.9687448143959045,0.45206257700920105,0.5505511164665222,0.6415170431137085,0.6424887776374817,0.5311213135719299,0.6630092859268188,0.7087321877479553
2,0.5614799702123845,0.6908921005529001,0.6389745365489613,0.7366333495486866,0.8048779964447021,0.7724137902259827,0.7926508784294128,0.6772008538246155,0.36868685483932495,0.5813008546829224,0.6288210153579712,0.5933014154434204,0.5440613031387329,0.592941164970398,0.6724637746810913,0.9754942655563354,0.9840463995933533,0.9958078265190125,0.9747554659843445,0.5177621841430664,0.567219614982605,0.6957015991210938,0.5579296946525574,0.5130959153175354,0.6241164207458496,0.6970374584197998
3,0.749292091353909,0.7094296313207084,0.6331909867850217,0.7674309719692577,0.8877005577087402,0.6292135119438171,0.8603988289833069,0.5893909335136414,0.37875285744667053,0.5744680762290955,0.6146788597106934,0.5396825671195984,0.5920000076293945,0.6592797636985779,0.6395348906517029,0.9883463382720947,0.9787108898162842,0.9992204904556274,0.9719539284706116,0.5126779079437256,0.5709049701690674,0.7603963017463684,0.6736865043640137,0.6451059579849243,0.674429714679718,0.6663076877593994
4,0.5385679794755174,0.426708348683261,0.7440409443595193,0.7918328480287031,0.9378882646560669,0.9329445958137512,1.0,0.9708737730979919,0.4450867176055908,0.6224256753921509,0.6948176026344299,0.6390804648399353,0.6139240860939026,0.662756621837616,0.6646525859832764,0.9820629358291626,0.9906527400016785,1.0,1.0,0.6033039093017578,0.5747582912445068,0.7767941355705261,0.6994189620018005,0.7307942509651184,0.6799761652946472,0.6723999381065369
5,0.4582291936481392,0.4221237624457123,0.7311040948737751,0.8065952767025341,0.9408284425735474,0.878947377204895,0.9837133884429932,0.9259259700775146,0.4309392273426056,0.5708501935005188,0.6747474670410156,0.661835789680481,0.6555184125900269,0.646616518497467,0.6722222566604614,0.9873057007789612,0.9894128441810608,1.0,1.0,0.6620965003967285,0.5665512084960938,0.7880956530570984,0.763593852519989,0.7552380561828613,0.677035927772522,0.6832183003425598
6,0.3831012400733682,0.4075923463620177,0.7427885424007069,0.7971439307386224,0.9439527988433838,0.9665653705596924,0.9869281053543091,0.9933774471282959,0.47096776962280273,0.5525672435760498,0.6582809090614319,0.6165048480033875,0.6464645862579346,0.6649350523948669,0.6701298356056213,0.991481602191925,0.9973589181900024,1.0,1.0,0.5865695476531982,0.5415578484535217,0.7999287247657776,0.7242488861083984,0.7757947444915771,0.6716790199279785,0.6799639463424683
7,0.38520424215348215,0.3969474781543837,0.7602737925269387,0.8136788985945962,0.9281768202781677,0.978723406791687,0.955696165561676,0.9966777563095093,0.5848375558853149,0.5790753960609436,0.7285974025726318,0.6445915699005127,0.6315789222717285,0.6738545298576355,0.6612021923065186,0.9932875037193298,0.9993205070495605,1.0,1.0,0.7613526582717896,0.5311560034751892,0.7958838939666748,0.7497317790985107,0.7630195617675781,0.6732672452926636,0.6834487318992615
8,0.3701333016047984,0.39507759858708863,0.7636611624197527,0.8275754289193586,0.9378882646560669,0.9693251252174377,1.0,0.9868420958518982,0.5682656764984131,0.6063569784164429,0.6860707402229309,0.6403712034225464,0.6798679232597351,0.6628242135047913,0.6624605655670166,0.9821833968162537,0.9963820576667786,1.0,1.0,0.7442386746406555,0.5950284600257874,0.8185857534408569,0.7813015580177307,0.8024515509605408,0.692673921585083,0.690484344959259
9,0.3635197072238712,0.3921223445223012,0.7465753988786177,0.8189413384957747,0.9275362491607666,0.95652174949646,0.9901639223098755,0.9966777563095093,0.6563706994056702,0.4721311926841736,0.7311475276947021,0.6004056930541992,0.5870129466056824,0.6648351550102234,0.6295264959335327,0.9839401245117188,0.995868980884552,1.0,1.0,0.8221259117126465,0.5582542419433594,0.794458270072937,0.7492204904556274,0.753653883934021,0.6732996106147766,0.6775332093238831
10,0.3616348976617331,0.38074774993669,0.7700683041052385,0.830328264019706,0.944444477558136,0.95652174949646,0.9762711524963379,0.9966777563095093,0.6227105855941772,0.572139322757721,0.6967508792877197,0.6681922078132629,0.6845637559890747,0.6839080452919006,0.668571412563324,0.9866183400154114,0.9952254891395569,0.9983162879943848,1.0,0.8304358720779419,0.5300499796867371,0.8007631897926331,0.7916377186775208,0.8098061680793762,0.6862255334854126,0.7045323252677917
