# model_name=layerwise_exchange_local_client_4
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
21,0.2680489040447242,0.3399241234184405,0.7907489213076505,0.8380603031678633,0.9604862928390503,0.9470404386520386,0.9901639223098755,1.0,0.8983957767486572,0.5617977976799011,0.7166362404823303,0.6872246265411377,0.6210526823997498,0.6795180439949036,0.6359223127365112,0.9945324659347534,0.9976813197135925,1.0,1.0,0.9778866171836853,0.5347251892089844,0.8116164207458496,0.7769341468811035,0.7875150442123413,0.6869969964027405,0.650775134563446
22,0.2825634576680459,0.35002066583261576,0.8022455464709889,0.846064334565943,0.9512195587158203,0.9702380895614624,0.9901639223098755,0.9900989532470703,0.925000011920929,0.5924170613288879,0.7316176891326904,0.6593406200408936,0.6734693646430969,0.6648351550102234,0.676300585269928,0.9926362633705139,0.9968833327293396,0.9998239874839783,1.0,0.9885118007659912,0.5755067467689514,0.8261136412620544,0.7801406979560852,0.8056169152259827,0.6646047830581665,0.6768695116043091
23,0.2733052943870698,0.3519550900940501,0.8009489991448142,0.8449051759459756,0.9378882646560669,0.991150438785553,1.0,0.9584664702415466,0.964285671710968,0.5907990336418152,0.7052022814750671,0.6619718074798584,0.6845238208770752,0.6666666865348816,0.6494845151901245,0.988279402256012,0.9999647736549377,1.0,0.9994974732398987,0.9835135340690613,0.5543350577354431,0.817569375038147,0.7828678488731384,0.8145465850830078,0.6883946657180786,0.6649882197380066
24,0.27380961376232105,0.3353576278467791,0.8112421794371172,0.8507769703865051,0.944444477558136,0.991150438785553,0.9966777563095093,0.9646301865577698,0.9826589822769165,0.6188119053840637,0.7231638431549072,0.6797066330909729,0.6794871687889099,0.6687116622924805,0.6742209196090698,0.9935740828514099,0.9998601675033569,1.0,0.9998216032981873,0.9955021739006042,0.570330798625946,0.8249264359474182,0.7809073328971863,0.809209942817688,0.6928679347038269,0.6915462017059326
25,0.26956211996602486,0.36454108979450456,0.8016416701403531,0.8473379557782953,0.9411765336990356,0.9570200443267822,1.0,0.9646301865577698,0.9824561476707458,0.5765765905380249,0.7287853360176086,0.686956524848938,0.6430516839027405,0.668674647808075,0.6687306761741638,0.9933274984359741,0.9982385039329529,1.0,1.0,0.999332845211029,0.5472691059112549,0.8243018984794617,0.794315755367279,0.7996715903282166,0.6888593435287476,0.675400972366333
26,0.2658871490876753,0.35055587171414576,0.795906359499151,0.8355510559949008,0.9447852969169617,0.9467455744743347,1.0,0.9584664702415466,0.9529411792755127,0.6095238327980042,0.721189558506012,0.640350878238678,0.650306761264801,0.6565656661987305,0.6740947365760803,0.993333101272583,0.991394579410553,1.0,0.9999122619628906,0.9913695454597473,0.5413773655891418,0.8051370978355408,0.7432995438575745,0.7790167331695557,0.6821337342262268,0.6640876531600952
27,0.2867489734412113,0.36260820228025453,0.7945071350444447,0.8403395197608254,0.944444477558136,0.9629629254341125,1.0,1.0,0.8217821717262268,0.5962059497833252,0.7275986075401306,0.6725663542747498,0.6686216592788696,0.6858789324760437,0.6595174074172974,0.9874656796455383,0.9982431530952454,1.0,1.0,0.9603055715560913,0.5542312860488892,0.81743985414505,0.7877505421638489,0.7928702235221863,0.6694607138633728,0.6759676933288574
28,0.2668563744305691,0.33686284472089295,0.8089687065644697,0.8380004655231129,0.9357798099517822,0.997032642364502,1.0,0.9584664702415466,0.954023003578186,0.6139534711837769,0.7173489332199097,0.6747572422027588,0.7071428298950195,0.6682353019714355,0.6719160676002502,0.98647540807724,1.0,1.0,0.9998666644096375,0.9292175769805908,0.5427330732345581,0.8126534819602966,0.7870602607727051,0.7967022061347961,0.6867737174034119,0.6765227317810059
29,0.2636734157691508,0.3507409233565724,0.7896967367692427,0.8332160873846575,0.9411765336990356,0.988095223903656,1.0,0.9771986603736877,0.9659090638160706,0.49529778957366943,0.7294520139694214,0.6382113695144653,0.6197916865348816,0.6721311807632446,0.6594005823135376,0.987742006778717,0.997418224811554,1.0,1.0,0.9736505746841431,0.5017542839050293,0.7997914552688599,0.75458824634552,0.7833631038665771,0.698982834815979,0.6680862307548523
30,0.28850345351757145,0.3590038034894051,0.7959166819399054,0.8383735526691783,0.947692334651947,0.9788519740104675,1.0,1.0,0.9192546606063843,0.5770308375358582,0.7260274291038513,0.6583850383758545,0.64000004529953,0.669745922088623,0.6380952596664429,0.9944741725921631,0.9994512796401978,1.0,1.0,0.985526442527771,0.5273086428642273,0.8108450770378113,0.759806752204895,0.788407564163208,0.6937071084976196,0.6625820398330688
31,0.25926198117134774,0.35129642213156465,0.7976290529424493,0.841944239356301,0.947692334651947,0.9726443290710449,1.0,0.9966777563095093,0.90123450756073,0.6105262637138367,0.657952070236206,0.664893627166748,0.7049808502197266,0.6574712991714478,0.6598465442657471,0.991614580154419,0.9982336163520813,1.0,1.0,0.9485463500022888,0.5846253037452698,0.8135190010070801,0.7718560695648193,0.7986846566200256,0.6760492920875549,0.6782577633857727
32,0.29656701504965843,0.3364816131121522,0.8064658750187267,0.845179790800268,0.9567723274230957,0.9788519740104675,0.9805195331573486,0.9966777563095093,0.976190447807312,0.604651153087616,0.7256637215614319,0.6607142686843872,0.6626505851745605,0.6651162505149841,0.6633166074752808,0.9947929382324219,0.9989019632339478,0.9998684525489807,1.0,0.9958643317222595,0.5507630705833435,0.8148189187049866,0.7783692479133606,0.8063014149665833,0.6787188649177551,0.6785784959793091
33,0.2681303912357533,0.34202406756374815,0.7958261208100752,0.8446901765736666,0.9489489197731018,0.9535603523254395,0.9934210777282715,0.9932885766029358,0.8900523781776428,0.6000000238418579,0.7258979678153992,0.6803653240203857,0.6735395193099976,0.6590908765792847,0.6359223127365112,0.9809070825576782,0.9958916306495667,1.0,0.9999558329582214,0.9944044947624207,0.5516694784164429,0.8186987042427063,0.7763024568557739,0.786551296710968,0.693543016910553,0.6936679482460022
34,0.24795015380059407,0.3603820839059462,0.7960775873877786,0.839599300514568,0.9480122327804565,0.9411764740943909,0.9966996908187866,0.9933774471282959,0.9824561476707458,0.5351170897483826,0.7275803685188293,0.657200813293457,0.6138613820075989,0.6871508955955505,0.6742209196090698,0.9869314432144165,0.988666832447052,1.0,0.9998666644096375,0.9937657117843628,0.5424142479896545,0.8129355311393738,0.7683966159820557,0.7806220650672913,0.6899911761283875,0.6720020174980164
35,0.24347675064981203,0.3387511495398272,0.8021831458265131,0.8392210494388234,0.9698795080184937,0.9661538600921631,0.9966996908187866,0.9966777563095093,0.9479768872261047,0.5857519507408142,0.7185840606689453,0.6555323600769043,0.6344086527824402,0.6803069114685059,0.672042965888977,0.991581380367279,0.998733639717102,1.0,0.9998666644096375,0.9841083288192749,0.5424840450286865,0.8104541897773743,0.759618878364563,0.7933635115623474,0.6867652535438538,0.6644556522369385
36,0.2443316393282824,0.33240606806693823,0.8007760969075289,0.8459959842941978,0.9609609842300415,0.9205479621887207,0.9901639223098755,0.9771986603736877,0.9824561476707458,0.6122449040412903,0.7058823704719543,0.6761904954910278,0.6580644845962524,0.6796658039093018,0.6451613306999207,0.9937218427658081,0.9969144463539124,1.0,1.0,0.9992243051528931,0.5578041076660156,0.8265126347541809,0.7783702611923218,0.790881872177124,0.6692638993263245,0.6932624578475952
37,0.2438905357004522,0.36630256476752254,0.7674185850403525,0.8289780725132335,0.947692334651947,0.8549618124961853,0.9966777563095093,0.9375,0.939226508140564,0.597849428653717,0.6522678136825562,0.5982404351234436,0.6303501725196838,0.65625,0.630588173866272,0.9879493713378906,0.9998279809951782,0.999871015548706,1.0,0.9919216632843018,0.5174152851104736,0.7903221845626831,0.7460304498672485,0.7656734585762024,0.6816297173500061,0.6381176710128784
38,0.2663929975513137,0.3312928629030875,0.7970820448615334,0.8461782065304843,0.9618768692016602,0.9634146690368652,0.9773463010787964,0.9900989532470703,0.9090909361839294,0.6052631735801697,0.695473313331604,0.6684931516647339,0.6966291666030884,0.6636363863945007,0.6365795731544495,0.9949166774749756,0.9970528483390808,0.999568521976471,1.0,1.0,0.5342311859130859,0.8155251741409302,0.783328652381897,0.7998309135437012,0.6862173676490784,0.6972889304161072
39,0.24259872199633184,0.3319971072564431,0.7986452037637884,0.8436721996827559,0.8948786854743958,0.9732937216758728,0.9773463010787964,0.9900989532470703,0.9707602262496948,0.596491277217865,0.7114624381065369,0.6633663773536682,0.6690908670425415,0.6716417670249939,0.6666666269302368,0.9880828857421875,0.9955652952194214,1.0,1.0,0.9984399676322937,0.52955162525177,0.8158641457557678,0.7824280261993408,0.7941340804100037,0.6921387314796448,0.6841894388198853
40,0.2630263538587661,0.3649771466304403,0.8048131520097906,0.8484442721713673,0.9411765336990356,0.9520958065986633,1.0,1.0,0.9375,0.6017315983772278,0.7004048228263855,0.6876513361930847,0.6807017922401428,0.6614173054695129,0.6902654767036438,0.9914812445640564,0.99507737159729,1.0,1.0,0.9970999360084534,0.5496971011161804,0.8172916173934937,0.8022307753562927,0.8086606860160828,0.6705380082130432,0.7008102536201477
41,0.23801014045655947,0.34399773615215895,0.805022266778079,0.8451880595900796,0.9411765336990356,0.9567901492118835,1.0,1.0,0.9764705896377563,0.6036036014556885,0.7035573124885559,0.6701030731201172,0.6857142448425293,0.6666666269302368,0.6511628031730652,0.9885722994804382,0.9944814443588257,1.0,1.0,0.9866724014282227,0.5397939682006836,0.8211169838905334,0.7887402176856995,0.8028478622436523,0.6973683834075928,0.677475094795227
42,0.2352188807049077,0.3573538765994781,0.7991672320799394,0.8417957370931451,0.9411765336990356,0.9535603523254395,0.9900332093238831,1.0,0.9710982441902161,0.5939086079597473,0.7145487666130066,0.6666666269302368,0.6250000596046448,0.6628894805908203,0.6719576716423035,0.991446852684021,0.9970837235450745,0.999779224395752,1.0,0.9978180527687073,0.5409879088401794,0.8097417950630188,0.7774538993835449,0.788764238357544,0.6743343472480774,0.682343065738678
43,0.22903525479983933,0.35298881180789493,0.7936229326508262,0.8370590806007385,0.947692334651947,0.9535603523254395,0.9966996908187866,0.9932885766029358,0.9550561904907227,0.5668449401855469,0.7223230600357056,0.6494623422622681,0.6280487775802612,0.6519823670387268,0.664893627166748,0.9925705790519714,0.9967812895774841,1.0,0.9999558329582214,0.9952796101570129,0.5158666968345642,0.8003871440887451,0.7610533833503723,0.790145754814148,0.6971718668937683,0.6584377288818359
44,0.23025227526387015,0.44711451311723904,0.7898694710298018,0.8322103077715094,0.944444477558136,0.978723406791687,0.9966996908187866,1.0,0.8758169412612915,0.5078369975090027,0.7082630395889282,0.680497944355011,0.6382979154586792,0.6809651255607605,0.6770186424255371,0.9894719123840332,0.9991955161094666,1.0,1.0,0.959870457649231,0.5013913512229919,0.7969947457313538,0.7793159484863281,0.7838099002838135,0.6958346962928772,0.6484288573265076
45,0.22825767203565045,0.3946785783002136,0.7710044980049133,0.8267046321522106,0.9378882646560669,0.8697916865348816,1.0,0.9404388666152954,0.9595375061035156,0.550408661365509,0.716981053352356,0.6436781883239746,0.6381766200065613,0.6006191968917847,0.6235294342041016,0.9846139550209045,0.9976463913917542,1.0,1.0,0.9886701107025146,0.5389378070831299,0.7847740054130554,0.7480533123016357,0.7771732807159424,0.6577015519142151,0.6161805391311646
46,0.22657418360203613,0.3806303610495471,0.7809607494961132,0.8240716240622781,0.944444477558136,0.9728096723556519,1.0,0.9933774471282959,0.9239765405654907,0.49842268228530884,0.7140439748764038,0.6385809779167175,0.6137565970420837,0.6770833730697632,0.6140725016593933,0.9849935173988342,0.9925397038459778,1.0,1.0,0.9804925918579102,0.5110325217247009,0.785158634185791,0.7375515699386597,0.7713943719863892,0.665564239025116,0.6360607147216797
47,0.23137104183762938,0.343383728692291,0.7992794080214067,0.8442355285991322,0.9037432670593262,0.9849849939346313,0.955696165561676,0.9933774471282959,0.9604520201683044,0.5938242673873901,0.6987951993942261,0.6901763677597046,0.6887417435646057,0.6519823670387268,0.6702996492385864,0.9919909834861755,0.9994515180587769,0.9998684525489807,1.0,0.9972552061080933,0.5285683870315552,0.8190111517906189,0.7810624241828918,0.8021883964538574,0.6961575150489807,0.6710367798805237
48,0.21904214496140953,0.4133761223576484,0.7552963332696394,0.8290264118801464,0.9386503100395203,0.7777777910232544,1.0,0.9063444137573242,0.8974359035491943,0.6022988557815552,0.6623093485832214,0.5911949276924133,0.6692913174629211,0.6385224461555481,0.6244343519210815,0.9754217863082886,0.9998279809951782,1.0,1.0,0.9602883458137512,0.5547686219215393,0.8004682660102844,0.7551981806755066,0.7797548770904541,0.6560595631599426,0.637502908706665
49,0.2291381367833623,0.38008606778372317,0.7975594130429354,0.8285114440050992,0.957575798034668,0.9437500238418579,0.9966996908187866,0.9966555237770081,0.9485713839530945,0.5822102427482605,0.7289048433303833,0.6486486792564392,0.6428571343421936,0.669745922088623,0.6575343012809753,0.9937386512756348,0.9935154318809509,0.9998239874839783,0.9999558329582214,0.9582663178443909,0.5165438652038574,0.7877185344696045,0.7478050589561462,0.7661944031715393,0.673359751701355,0.6767040491104126
50,0.22122571854800968,0.36368467742149985,0.8074848651885986,0.8399794751947577,0.9382716417312622,0.95652174949646,0.9966996908187866,1.0,0.9600000381469727,0.5931758284568787,0.7265773415565491,0.699999988079071,0.6761565804481506,0.6528497338294983,0.6820809245109558,0.9857948422431946,0.9991792440414429,1.0,1.0,0.9921836853027344,0.5294883847236633,0.8130172491073608,0.7907653450965881,0.7999420166015625,0.6526423692703247,0.6767610907554626
51,0.23326321803169808,0.4317378526707308,0.7818138978698037,0.8295018889687278,0.9411765336990356,0.9661538600921631,0.9832775592803955,0.9966777563095093,0.9281768202781677,0.43884891271591187,0.7437185645103455,0.6474226713180542,0.6259946823120117,0.6786632537841797,0.6498422622680664,0.9889330267906189,0.9989618062973022,0.9998239874839783,1.0,0.9572667479515076,0.5272893905639648,0.7996782660484314,0.7566290497779846,0.7839916348457336,0.6576728820800781,0.6542739868164062
52,0.23061311539712842,0.34222472449508284,0.7944942658597772,0.833591027693315,0.9382716417312622,0.9682996869087219,0.9966996908187866,0.9868420958518982,0.9826589822769165,0.5925925970077515,0.7028037309646606,0.6335697770118713,0.6366366147994995,0.6705202460289001,0.6305418610572815,0.9914511442184448,0.9994345307350159,1.0,1.0,0.9965506792068481,0.546951174736023,0.8063327670097351,0.7584477663040161,0.7905078530311584,0.6539846658706665,0.6258407235145569
53,0.21932260779452412,0.4244941587841839,0.7760813534259796,0.8263039995323528,0.9541284441947937,0.9404388666152954,0.9966996908187866,0.9966555237770081,0.9316770434379578,0.48951050639152527,0.7123745679855347,0.6398389935493469,0.6169665455818176,0.6612021327018738,0.5974025726318359,0.9953314065933228,0.9982119202613831,1.0,1.0,0.9814187288284302,0.4913889467716217,0.7917537093162537,0.7473737001419067,0.7748112082481384,0.6608867049217224,0.6481676697731018
54,0.2115704684685438,0.3716959720258516,0.8020282496105541,0.8352409438653425,0.9382716417312622,0.9849849939346313,1.0,0.9966777563095093,0.9600000381469727,0.6015830636024475,0.724014401435852,0.6583333015441895,0.6458923816680908,0.6601467728614807,0.6524063944816589,0.9938238859176636,0.9995236396789551,1.0,1.0,0.9931422472000122,0.5285283327102661,0.801469624042511,0.776797354221344,0.7927228808403015,0.6446568369865417,0.6569855809211731
55,0.20571836960184706,0.3819852004357434,0.8009480075402693,0.8335697867653586,0.9541284441947937,0.9693251252174377,0.9966996908187866,0.9966777563095093,0.9440994262695312,0.583106279373169,0.7262969613075256,0.6625514626502991,0.6451613306999207,0.675000011920929,0.6573815941810608,0.9927287697792053,0.9968580007553101,0.9999564290046692,1.0,0.9956210851669312,0.5483483076095581,0.8060586452484131,0.7391730546951294,0.7716548442840576,0.656559407711029,0.6623091101646423
56,0.2060713576419013,0.34140043269603626,0.8022448203780435,0.8357772718776356,0.9636363983154297,0.9757575392723083,0.9934210777282715,1.0,0.9824561476707458,0.5942028760910034,0.6984126567840576,0.6532663106918335,0.6735395193099976,0.650406539440155,0.6395939588546753,0.9930030107498169,0.998380184173584,1.0,1.0,0.9965898990631104,0.5396246910095215,0.8053610324859619,0.7667650580406189,0.7989130616188049,0.6441230177879333,0.6507900357246399
57,0.20368433653653323,0.40197268604138575,0.7898283654993231,0.8218253959308971,0.9378882646560669,0.997032642364502,0.965753436088562,0.9771986603736877,0.929411768913269,0.5714285969734192,0.70566725730896,0.6604651212692261,0.6436781287193298,0.655086874961853,0.644501268863678,0.9889213442802429,0.9999293684959412,0.9995971322059631,1.0,0.9301425218582153,0.540770411491394,0.786355197429657,0.7479016780853271,0.7622303366661072,0.652029275894165,0.6322020888328552
58,0.21983673775589074,0.3611439861083796,0.788429628718983,0.8291041905229742,0.9627507328987122,0.9631901979446411,0.9837133884429932,1.0,0.9580839276313782,0.588832437992096,0.6747967600822449,0.6533666253089905,0.6308243870735168,0.6263982057571411,0.6307692527770996,0.9949183464050293,0.9934244155883789,1.0,1.0,0.9930549263954163,0.5305054187774658,0.7977996468544006,0.7565792798995972,0.7837552428245544,0.6354476809501648,0.6346611380577087
59,0.20537418260788307,0.3744970871221035,0.7896772948178378,0.8341262394731696,0.9507246613502502,0.981927752494812,0.9837133884429932,0.9933774471282959,0.9438201785087585,0.5552825331687927,0.657952070236206,0.6607142686843872,0.6406925916671753,0.6418604850769043,0.6763848662376404,0.9918075799942017,0.9966391921043396,1.0,0.9999558329582214,0.9918211698532104,0.5176361799240112,0.7976377010345459,0.7814143896102905,0.7958087921142578,0.6438501477241516,0.6588176488876343
60,0.19981279041304256,0.37792214073172403,0.7911665927280079,0.8230917182835665,0.9447852969169617,0.985163152217865,1.0,0.9900989532470703,0.9378531575202942,0.5297619104385376,0.7078651785850525,0.6617283821105957,0.6708464026451111,0.6601467728614807,0.6145833134651184,0.9877932071685791,0.9984445571899414,1.0,1.0,0.9720685482025146,0.5040215253829956,0.8032795786857605,0.7472322583198547,0.7693740129470825,0.6426676511764526,0.629127562046051
