# model_name=layerwise_exchange_local_client_4
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5972615279557504,0.662082596875112,0.6408711075782776,0.7255140705542131,0.699386477470398,0.9507246613502502,0.6666666865348816,0.7757256031036377,0.3744075894355774,0.4560260772705078,0.6297029256820679,0.6681035161018372,0.5850340127944946,0.6377440094947815,0.6060606241226196,0.9634069204330444,0.9803242683410645,0.9024701118469238,0.8862077593803406,0.5355244874954224,0.5149567127227783,0.6955199837684631,0.6136224865913391,0.5517978072166443,0.6578805446624756,0.6789436936378479
2,0.47318489320112234,0.6085302408682097,0.6513284769925204,0.7279284000396729,0.7245762348175049,0.8452380895614624,0.6681416034698486,0.8064516186714172,0.3914209008216858,0.5902438759803772,0.6282051205635071,0.6487804651260376,0.5897435545921326,0.6448801755905151,0.6269316077232361,0.9878518581390381,0.9478739500045776,0.953383207321167,0.8986715078353882,0.5118722915649414,0.5666525363922119,0.7095819115638733,0.6014543771743774,0.46812665462493896,0.6823253035545349,0.6794188022613525
3,0.4164617888001732,0.5294450292893506,0.6935163763436404,0.7652299349958246,0.9578312635421753,0.7433628439903259,0.9551282525062561,0.6880733370780945,0.4152046740055084,0.6096997261047363,0.7080978751182556,0.6213592290878296,0.6064515709877014,0.6666666865348816,0.6568046808242798,0.9959608912467957,0.9851655960083008,0.9943421483039856,0.967492401599884,0.558122992515564,0.5900898575782776,0.7508108615875244,0.6244747042655945,0.5779368281364441,0.6854754090309143,0.6876575946807861
4,0.36468145644271766,0.44202437939447,0.7463132359764793,0.7829491875388406,0.957317054271698,0.949999988079071,0.9741935133934021,0.9802631735801697,0.5134099721908569,0.5760869383811951,0.7201365828514099,0.6600397229194641,0.5467289686203003,0.6686930060386658,0.6625766754150391,0.9932917952537537,0.9838722348213196,0.9997341632843018,0.9980700612068176,0.5903810858726501,0.5721283555030823,0.7682283520698547,0.6808410882949829,0.6734731793403625,0.6648691892623901,0.6875515580177307
5,0.37572896032979636,0.4121635595319468,0.757309382612055,0.808887931433591,0.9607250690460205,0.9823529720306396,0.9837133884429932,0.9375,0.5803921818733215,0.5675675868988037,0.7249544262886047,0.6707818508148193,0.6091644167900085,0.6567164063453674,0.6565349102020264,0.9926813840866089,0.9987741112709045,1.0,0.9975484013557434,0.7542251348495483,0.572054386138916,0.7875989079475403,0.72010737657547,0.7171122431755066,0.6816136837005615,0.6760516166687012
6,0.3283392432463038,0.416724833928117,0.7499494579705325,0.8074497526342218,0.944444477558136,0.9400631189346313,1.0,0.9932885766029358,0.6051281690597534,0.47648903727531433,0.7107142210006714,0.6271510124206543,0.6129870414733887,0.6706231236457825,0.6685552597045898,0.9949357509613037,0.9893702864646912,1.0,0.999867856502533,0.6930710077285767,0.5497298836708069,0.7934244871139526,0.7312350273132324,0.7401189804077148,0.6922984719276428,0.6978955268859863
7,0.3288984109848847,0.37472856818536004,0.7764530290256847,0.8305819413878701,0.9544073343276978,0.9724770784378052,0.9966996908187866,0.9868420958518982,0.6259542107582092,0.605201005935669,0.7175573110580444,0.6823529601097107,0.675000011920929,0.6666666865348816,0.6578249335289001,0.9932516813278198,0.9980124235153198,1.0,1.0,0.8059902191162109,0.5755563378334045,0.8105363845825195,0.7716792225837708,0.773116409778595,0.6977575421333313,0.7105011343955994
8,0.34038539476447055,0.36876518130302427,0.7889175848527388,0.8314341577616605,0.970059871673584,0.9629629254341125,0.9869281053543091,1.0,0.7323943376541138,0.6252873539924622,0.704684317111969,0.684337317943573,0.6996699571609497,0.6545454263687134,0.6572238206863403,0.996132493019104,0.9977681040763855,0.9995971322059631,1.0,0.7982542514801025,0.5784722566604614,0.818312406539917,0.7833559513092041,0.7861844301223755,0.6925069093704224,0.6951918005943298
9,0.29893685981030865,0.38716839694101873,0.7863337235017256,0.8335086323998191,0.9604862928390503,0.9661538600921631,0.9869281053543091,0.9966777563095093,0.7080745697021484,0.6093366146087646,0.7354596853256226,0.6881720423698425,0.6449864506721497,0.672672688961029,0.6807228922843933,0.9924677014350891,0.9980447292327881,0.999556839466095,1.0,0.8302308320999146,0.5784664750099182,0.8227878212928772,0.7821583151817322,0.7943921685218811,0.6769983768463135,0.6934916973114014
10,0.3037689686258197,0.3897519598313428,0.7744408520785245,0.8308330882679332,0.9411765336990356,0.991044819355011,0.9865771532058716,0.9740260243415833,0.6254826188087463,0.606217622756958,0.695652186870575,0.6743649244308472,0.6851211786270142,0.6631299257278442,0.6760563850402832,0.9905590415000916,0.9997549057006836,0.9996533989906311,1.0,0.8332697749137878,0.5383488535881042,0.8072453141212463,0.7823116779327393,0.8079674243927002,0.6895174980163574,0.6905360817909241
