# model_name=layerwise_exchange_local_client_4
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.6127742420642748,0.6290085559541528,0.7607443847439506,0.8933717012405396,0.6653465628623962,0.9349845051765442,0.5597015023231506,0.40418118238449097,0.5871121883392334,0.6131078600883484,0.35443034768104553,0.581333339214325,0.6470588445663452,0.6784660816192627,0.963302493095398,0.9926769137382507,1.0,0.9963750243186951,0.46855172514915466,0.582905113697052,0.6689832210540771,0.692682683467865,0.6421869993209839,0.6815816164016724,0.6789424419403076
2,0.44170636855638945,0.4754122862028419,0.7358174134384502,0.771889556537975,0.932584285736084,0.9404388666152954,0.9467085003852844,0.9966777563095093,0.46979865431785583,0.5570291876792908,0.6985815763473511,0.6536796689033508,0.5955055952072144,0.650137722492218,0.6528497338294983,0.9911834597587585,0.9843187928199768,1.0,1.0,0.507459282875061,0.5507103204727173,0.6900357007980347,0.7155248522758484,0.6752020716667175,0.6951512098312378,0.6811994314193726
3,0.4286292289202903,0.42677103669271554,0.7515769546682184,0.7946883169087496,0.944444477558136,0.943396270275116,1.0,0.9966777563095093,0.5099601745605469,0.4858044385910034,0.7194491624832153,0.6555323600769043,0.6910299062728882,0.658227801322937,0.6628241539001465,0.9911044836044312,0.9883790612220764,1.0,1.0,0.5484799742698669,0.5677422285079956,0.7820861339569092,0.7395574450492859,0.7789781093597412,0.6455481052398682,0.6996959447860718
4,0.3781267092341468,0.4080967060469706,0.7521910179745067,0.8003913272510875,0.9480122327804565,0.943396270275116,0.9934210777282715,1.0,0.5648854970932007,0.5395095348358154,0.7127272486686707,0.6299212574958801,0.6206896305084229,0.645714282989502,0.6758241653442383,0.9899659752845764,0.9779032468795776,1.0,1.0,0.6504992246627808,0.5710513591766357,0.7864385843276978,0.7288123965263367,0.7319085597991943,0.6928210258483887,0.6749042272567749
5,0.36989148195846616,0.40202663907217323,0.7659412785009905,0.8146381215615706,0.9378882646560669,0.9756097793579102,1.0,0.9868420958518982,0.564784049987793,0.5942028760910034,0.721189558506012,0.6490066647529602,0.6647058129310608,0.658227801322937,0.6728971600532532,0.9775180220603943,0.9950790405273438,1.0,1.0,0.7857305407524109,0.5828257203102112,0.7945031523704529,0.7207571268081665,0.730628252029419,0.6859885454177856,0.6879889369010925
6,0.344961180355086,0.39773943227365477,0.7622134468772195,0.8336016427386891,0.944444477558136,0.9451219439506531,0.9966996908187866,0.9900989532470703,0.5151515007019043,0.610988974571228,0.7124773263931274,0.6539509892463684,0.692579448223114,0.6666666269302368,0.6561679840087891,0.9876660704612732,0.987730085849762,1.0,1.0,0.8253025412559509,0.5823898911476135,0.8160443902015686,0.7794897556304932,0.8193666338920593,0.669114351272583,0.7025143504142761
7,0.3474321955944592,0.37338903611953106,0.7809418764981356,0.8255595998330549,0.9378882646560669,0.997032642364502,1.0,0.9771986603736877,0.7420814633369446,0.6030927896499634,0.7236363887786865,0.6529773473739624,0.6312997341156006,0.6625766754150391,0.6625766754150391,0.9927618503570557,0.9999647736549377,1.0,1.0,0.7352073788642883,0.5935423970222473,0.8155309557914734,0.779167115688324,0.8027002215385437,0.6818292737007141,0.6804516315460205
8,0.3293610745460996,0.3940466458644342,0.76202007857236,0.8308726278218356,0.9636363983154297,0.9597522616386414,0.9934210777282715,1.0,0.5042017102241516,0.58152174949646,0.7239669561386108,0.6693877577781677,0.6574586033821106,0.6700507998466492,0.658823549747467,0.9927394390106201,0.999403178691864,1.0,1.0,0.8160271048545837,0.5839779376983643,0.8126986622810364,0.7812634110450745,0.7748510837554932,0.7027251720428467,0.6759129166603088
9,0.3063402640950549,0.3591043894444037,0.7905187606811523,0.8375992937521501,0.9378882646560669,0.949999988079071,1.0,1.0,0.8195121884346008,0.5924170613288879,0.7011951804161072,0.6822429895401001,0.673076868057251,0.6686046123504639,0.670769214630127,0.9876359105110168,0.9993836283683777,1.0,1.0,0.8772664070129395,0.5751277208328247,0.8182210922241211,0.7915890216827393,0.8017878532409668,0.6982973217964172,0.664283275604248
10,0.2954387164268738,0.3564020866374357,0.7934872724793174,0.8433667963201349,0.9378882646560669,0.9629629254341125,1.0,1.0,0.8156424760818481,0.608501136302948,0.7080000042915344,0.6649214625358582,0.6896551847457886,0.6701298952102661,0.6706586480140686,0.9864946007728577,0.9986448884010315,1.0,1.0,0.9113567471504211,0.5852071046829224,0.8186787366867065,0.7987626791000366,0.8053444027900696,0.6970762610435486,0.6754693388938904
