# model_name=layerwise_exchange_client_11
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.77531915189592,0.08648410981351679,0.3948796730149876,0.0,0.0,0.489568829536438,0.0,0.0,0.0,0.0,0.4617563784122467,0.0,0.0,0.0,0.4749669134616852,0.4412109851837158,0.5614941716194153,0.5060063600540161,0.14279994368553162,0.26357027888298035,0.5804926753044128,0.3329618573188782,0.16012512147426605,0.3675973415374756,0.5124507546424866
2,0.7788939325364082,0.7728551290311866,0.15346642583608627,0.4001546752723781,0.0,0.0,0.24752473831176758,0.0,0.0,0.0,0.6270543336868286,0.4617563784122467,0.33944955468177795,0.012345679104328156,0.0,0.7325653433799744,0.43292519450187683,0.7537280917167664,0.42538172006607056,0.15234382450580597,0.2509017586708069,0.3443613648414612,0.18825748562812805,0.12157659977674484,0.4823477566242218,0.5173122882843018
3,0.8025558518839406,0.7875831335728121,0.13600665297020564,0.37166244333440607,0.020725388079881668,0.0,0.02247191034257412,0.0,0.0,0.0,0.6270543336868286,0.4617563784122467,0.33944955468177795,0.012345679104328156,0.012269938364624977,0.6287911534309387,0.43516966700553894,0.603752851486206,0.3969052731990814,0.21343590319156647,0.25990429520606995,0.3866643011569977,0.21159519255161285,0.1441049873828888,0.39929214119911194,0.408671110868454
4,0.6956901277377928,0.6833602501762067,0.3725542683493007,0.655761790546504,0.4901185929775238,0.4576271176338196,0.44247788190841675,0.30051812529563904,0.17599999904632568,0.1434977501630783,0.6515957713127136,0.4893617331981659,0.37162160873413086,0.30392158031463623,0.2713567912578583,0.9761552214622498,0.9323989748954773,0.9697598814964294,0.9414124488830566,0.4952758550643921,0.4737800061702728,0.6040176749229431,0.39933058619499207,0.21643002331256866,0.5936147570610046,0.6112042665481567
5,0.426451516020429,0.44063044955497727,0.7160119902003895,0.7140484370968558,0.9619565010070801,0.951008677482605,1.0,0.996960461139679,0.46846848726272583,0.5242165327072144,0.7119204998016357,0.578842282295227,0.4600484371185303,0.6122449040412903,0.6104651093482971,0.9997369647026062,0.9981807470321655,1.0,1.0,0.5080102682113647,0.56816565990448,0.7070796489715576,0.5150551199913025,0.3115331828594208,0.6141579747200012,0.6326132416725159
6,0.39348613298856294,0.4090358696150736,0.7199072729457509,0.721641564911062,0.9894737005233765,0.9717513918876648,0.9670329689979553,0.9879518151283264,0.485714316368103,0.5686274170875549,0.7279412150382996,0.572706937789917,0.4427480697631836,0.5982906222343445,0.6067415475845337,0.9996735453605652,0.9963986873626709,1.0,1.0,0.5598217844963074,0.5671663880348206,0.7103331685066223,0.524425208568573,0.33657416701316833,0.6146307587623596,0.6290335059165955
7,0.39275625293508115,0.40176642967412046,0.7253582694313743,0.7321390617977489,0.9786096215248108,0.9803921580314636,0.9859943985939026,0.9820358753204346,0.5,0.5721272230148315,0.7150837779045105,0.5890410542488098,0.45502644777297974,0.6131805181503296,0.6074498891830444,0.9991599917411804,0.998250424861908,0.9991098642349243,1.0,0.5696379542350769,0.5614815354347229,0.7337678670883179,0.5574151873588562,0.39772647619247437,0.6147168874740601,0.622263491153717
8,0.38744993677069417,0.40072547363093325,0.7204188487746499,0.733590001409704,0.9920844435691833,0.9600000381469727,0.9696969985961914,0.9939393997192383,0.4892086386680603,0.555831253528595,0.7262773513793945,0.5807860493659973,0.43939393758773804,0.6084506511688232,0.6089385747909546,0.9998916387557983,0.9981371760368347,1.0,1.0,0.5781450867652893,0.5680834650993347,0.7324903607368469,0.5599804520606995,0.3900703191757202,0.6077344417572021,0.6349570751190186
9,0.3850827089377812,0.3964752685518774,0.7263936996459961,0.740757170048627,0.981333315372467,0.9917807579040527,0.9857549667358398,0.9732937812805176,0.48028674721717834,0.5699746012687683,0.7218309640884399,0.6085106730461121,0.46666666865348816,0.6034483313560486,0.6074498891830444,1.0,0.999640941619873,0.9992666244506836,1.0,0.5744144320487976,0.565241277217865,0.7446494102478027,0.591381311416626,0.42773911356925964,0.6239516139030457,0.6220441460609436
10,0.37675511629590186,0.39003571977711954,0.726217424327677,0.742959507487037,0.9867374300956726,0.9659090638160706,0.9832402467727661,0.9909365773200989,0.5227273106575012,0.5501285195350647,0.7360861301422119,0.6008583903312683,0.44387754797935486,0.6084506511688232,0.599439799785614,1.0,0.9999101161956787,0.9999678730964661,1.0,0.5920478105545044,0.5637502670288086,0.7413669228553772,0.6027770042419434,0.43225184082984924,0.609309196472168,0.6311735510826111
11,0.3777191153157762,0.3896072762666706,0.7303089878775857,0.7521144693548029,0.9922077655792236,0.9602272510528564,0.9670329689979553,0.9909365773200989,0.5319148898124695,0.567375898361206,0.7313433885574341,0.6018099188804626,0.4627659320831299,0.6082190871238708,0.6195651888847351,0.9998060464859009,0.9984226226806641,1.0,1.0,0.6261426210403442,0.5693631768226624,0.752129316329956,0.6136945486068726,0.47494810819625854,0.6135774850845337,0.6251752376556396
12,0.36886823417502884,0.38027212429880874,0.7307692847468636,0.7531516470692374,0.9894180297851562,0.9717513918876648,0.9887640476226807,0.9909365773200989,0.5287356376647949,0.5678392052650452,0.7351351380348206,0.6127659678459167,0.4559585750102997,0.5965909361839294,0.6005666255950928,1.0,1.0,1.0,1.0,0.6002645492553711,0.5689731240272522,0.7579614520072937,0.6406015753746033,0.4808029234409332,0.610383152961731,0.6256813406944275
13,0.36445447223963756,0.3765567476358642,0.7401410341262817,0.7638195807283575,0.981333315372467,0.9890709519386292,0.9915493130683899,0.9849850535392761,0.5421245098114014,0.5714285373687744,0.7358834147453308,0.6480186581611633,0.5000000596046448,0.5965909361839294,0.6005666255950928,1.0,0.9996984004974365,0.9998704791069031,1.0,0.6364431381225586,0.5665018558502197,0.7704206705093384,0.6731242537498474,0.5541881918907166,0.5916451215744019,0.6101232767105103
14,0.3673911730011741,0.3785754558021412,0.7377106384797529,0.7702052972533486,0.997389018535614,0.997245192527771,0.9670329689979553,0.9879518151283264,0.503311276435852,0.5748218894004822,0.7356746196746826,0.6418604850769043,0.4912281036376953,0.605042040348053,0.6132596135139465,1.0,1.0,1.0,1.0,0.6125662922859192,0.5738652944564819,0.7767648100852966,0.6764405369758606,0.5780004858970642,0.6175451874732971,0.637075662612915
15,0.3606541694957258,0.3724022192081255,0.7417356805367903,0.7683542316610162,0.9675675630569458,0.9805014133453369,0.99716717004776,0.9849850535392761,0.5725806355476379,0.560606062412262,0.7455196976661682,0.6423689723014832,0.5106383562088013,0.5965909361839294,0.6005666255950928,0.9998900890350342,0.9998173117637634,0.9999356269836426,1.0,0.6438096761703491,0.5725515484809875,0.7705596089363098,0.6824424862861633,0.5808532238006592,0.5947147607803345,0.6073222160339355
16,0.3544856091558715,0.3655440312832539,0.7503925074230541,0.7831115505912087,0.9920844435691833,0.9916897416114807,0.9915493130683899,0.9909365773200989,0.6265060305595398,0.5398457050323486,0.75,0.6344828009605408,0.5378150939941406,0.5965909361839294,0.6028169393539429,0.9999727606773376,0.9997410774230957,0.9995331764221191,1.0,0.7037971019744873,0.5723239779472351,0.7828001379966736,0.7002742886543274,0.6368938088417053,0.6044605374336243,0.6144301891326904
17,0.34941333019253096,0.35879316289341473,0.7550579092719338,0.7876094254580411,0.9842105507850647,0.9803921580314636,0.9887640476226807,0.9939393997192383,0.623481810092926,0.5721272230148315,0.7537879347801208,0.6438356041908264,0.5555555820465088,0.597183108329773,0.6123595833778381,0.9995043277740479,0.9998246431350708,0.9999356269836426,1.0,0.7163707613945007,0.5702935457229614,0.7886755466461182,0.7169552445411682,0.6468831896781921,0.6063023209571838,0.6189584732055664
18,0.3428347337813604,0.3541188258712024,0.7584370862353932,0.7893421975049105,0.9867374300956726,0.9944751262664795,0.9915493130683899,0.9879518151283264,0.6359832882881165,0.563725471496582,0.7490637302398682,0.6405529379844666,0.5956112742424011,0.5965909361839294,0.6005666255950928,1.0,1.0,0.9998376369476318,1.0,0.7257788777351379,0.5720601081848145,0.7909993529319763,0.7221219539642334,0.6681767106056213,0.5983193516731262,0.6054701805114746
19,0.3386919083612742,0.35123569289184625,0.7563684582710266,0.7959946285594593,0.9894180297851562,0.9917807579040527,0.9915493130683899,0.9879518151283264,0.6556016206741333,0.5644769072532654,0.7617260217666626,0.6390804648399353,0.5413105487823486,0.5965909361839294,0.6005666255950928,0.9998630881309509,0.9996355175971985,1.0,1.0,0.757936954498291,0.5729082822799683,0.7913552522659302,0.7240583896636963,0.667206346988678,0.6135855913162231,0.6293914914131165
20,0.3308159315433258,0.3431234575437577,0.7645952539010481,0.8031214042143389,0.9973753690719604,0.9917807579040527,0.9887640476226807,0.9820358753204346,0.6751055121421814,0.591928243637085,0.743833065032959,0.6531646251678467,0.5961538553237915,0.5949008464813232,0.5955055952072144,1.0,0.999789297580719,0.9995331764221191,1.0,0.8110674619674683,0.57305508852005,0.8019948601722717,0.7389145493507385,0.6929317116737366,0.6007204055786133,0.6163288950920105
21,0.3252875147175876,0.34041274455590365,0.7636357870968905,0.8095354004339739,0.9840425252914429,0.9570200443267822,0.9915493130683899,0.9909365773200989,0.7358490228652954,0.574257493019104,0.7491039037704468,0.6486486196517944,0.5714285969734192,0.5965909361839294,0.6005666255950928,1.0,0.9958353638648987,1.0,1.0,0.9004843235015869,0.5689173936843872,0.7973595261573792,0.7315874695777893,0.6832236051559448,0.6034049987792969,0.6240767240524292
22,0.31677486040653324,0.33095636722352184,0.7724650989879261,0.8167852488431063,1.0,0.997245192527771,0.9832402467727661,0.9939393997192383,0.7677725553512573,0.5986696481704712,0.7457627058029175,0.6449999809265137,0.5750799179077148,0.5949008464813232,0.5955055952072144,1.0,0.9997686743736267,1.0,1.0,0.933378279209137,0.5660120844841003,0.810646653175354,0.7435168623924255,0.7103433609008789,0.6005156636238098,0.6204561591148376
23,0.3175169980569637,0.32853514439054177,0.7773413116281683,0.8178768970749595,1.0,0.997245192527771,0.9915493130683899,0.9939393997192383,0.7837838530540466,0.5986696481704712,0.7433962821960449,0.6631853580474854,0.5863192081451416,0.5949008464813232,0.597765326499939,1.0,0.999455988407135,1.0,1.0,0.916508138179779,0.5784412026405334,0.8095908164978027,0.7402935028076172,0.7034697532653809,0.616346001625061,0.6325404644012451
24,0.30776803080852216,0.3181924763964026,0.7839898358691822,0.8210533423857256,1.0,0.9916897416114807,0.9915493130683899,0.9909365773200989,0.8867924213409424,0.5982142686843872,0.7443608641624451,0.6516291499137878,0.5732483863830566,0.5949008464813232,0.6005666255950928,1.0,1.0,0.9989864230155945,1.0,0.962458610534668,0.5816279649734497,0.8065293431282043,0.7400204539299011,0.7022674083709717,0.6118573546409607,0.627839207649231
