# model_name=layerwise_exchange_client_11
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.7761043156488605,0.3425386873158542,0.6575629575686022,0.5204359889030457,0.5020689964294434,0.489568829536438,0.4639321267604828,0.3445121943950653,0.5304465889930725,0.0,0.0,0.0,0.4573863744735718,0.45957446098327637,0.9400445818901062,0.97475665807724,0.8443762063980103,0.9957483410835266,0.3942076861858368,0.4598061740398407,0.6702160835266113,0.5087928175926208,0.37570327520370483,0.452224999666214,0.6173157095909119
2,0.7789970568684867,0.7740563640497885,0.3381073632362214,0.428573108532212,0.30452677607536316,0.9356725215911865,0.0,0.6429980397224426,0.0,0.0,0.6270543336868286,0.46176469326019287,0.32367974519729614,0.4112149477005005,0.012269938364624977,0.4575510025024414,0.9725425839424133,0.4202600419521332,0.962069571018219,0.16144773364067078,0.27487412095069885,0.3081150949001312,0.2597334384918213,0.14661498367786407,0.3523655831813812,0.3987300395965576
3,0.7429208375595429,0.7404359341984954,0.44329738075082953,0.4970626099543138,0.6556290984153748,0.754807710647583,0.5161290168762207,0.8012617826461792,0.0,0.0,0.6270543336868286,0.46022725105285645,0.3196202516555786,0.3519313335418701,0.3896104097366333,0.7764540314674377,0.8914448022842407,0.7523163557052612,0.8813903331756592,0.18877220153808594,0.2894055247306824,0.3602602481842041,0.20674146711826324,0.14676497876644135,0.46349379420280457,0.5106449723243713
4,0.6477964502987844,0.6430189240703267,0.5272566784511913,0.646120782602917,0.8259586691856384,0.7000000476837158,0.7428571581840515,0.6984127759933472,0.2571428716182709,0.1785714328289032,0.6473684310913086,0.48286139965057373,0.3681591749191284,0.40869563817977905,0.48979586362838745,0.951586902141571,0.9472523331642151,0.9616075754165649,0.9712730050086975,0.4366706311702728,0.48340699076652527,0.5698571801185608,0.37178733944892883,0.21122638881206512,0.5759046077728271,0.6267556548118591
5,0.4807349275320004,0.5048251390237615,0.6836803718046709,0.68984055519104,0.9505494832992554,0.951008677482605,0.9461077451705933,0.9876543283462524,0.44329896569252014,0.40816327929496765,0.6986506581306458,0.5467371940612793,0.4399999976158142,0.582524299621582,0.5657894611358643,0.9895658493041992,0.9890822172164917,0.9989352226257324,0.9995637536048889,0.46280747652053833,0.5473527312278748,0.6500224471092224,0.4593956172466278,0.2622350752353668,0.6026259660720825,0.6266597509384155
6,0.4032864369752206,0.42139259814996527,0.7215550650249828,0.712179804390127,0.9675675630569458,0.94797682762146,0.99716717004776,1.0,0.4580152630805969,0.541436493396759,0.7363184094429016,0.5974576473236084,0.46305418014526367,0.6176470518112183,0.6104651093482971,0.9996955990791321,0.9987890720367432,1.0,1.0,0.47546738386154175,0.5761722326278687,0.7131887674331665,0.5051082372665405,0.31311628222465515,0.6163761615753174,0.6360641121864319
7,0.39557326527742237,0.4113782541088856,0.7231006486849352,0.7185474796728655,0.9786096215248108,0.951008677482605,0.9915493130683899,1.0,0.442176878452301,0.5843828320503235,0.7285714149475098,0.607594907283783,0.45408162474632263,0.6069364547729492,0.6091954112052917,1.0,0.9987829923629761,1.0,1.0,0.4759482443332672,0.572218120098114,0.7219158411026001,0.537998378276825,0.3483279049396515,0.6118640303611755,0.6369667649269104
8,0.390318547194694,0.403311209180298,0.7244628694924441,0.7433932288126512,0.9647696018218994,0.954023003578186,0.994350254535675,1.0,0.4654545485973358,0.5736434459686279,0.744425356388092,0.5944798588752747,0.4592592716217041,0.6140350699424744,0.604651153087616,0.999727725982666,0.9989326000213623,1.0,1.0,0.49225571751594543,0.5746701955795288,0.7543167471885681,0.6101893186569214,0.483913779258728,0.6202139854431152,0.6431054472923279
9,0.3981145359439291,0.4122091870391347,0.7199061242016879,0.7565258741378784,0.9647696018218994,0.94797682762146,0.994350254535675,1.0,0.4738955497741699,0.533707857131958,0.7249190807342529,0.5984252095222473,0.46226412057876587,0.6122449040412903,0.6064139604568481,0.9996210336685181,0.9968259334564209,1.0,1.0,0.497289776802063,0.5684986114501953,0.7698336839675903,0.661037802696228,0.5589631199836731,0.6199804544448853,0.6497341990470886
10,0.38709952586736435,0.39836823374966013,0.7276756329969927,0.7630528645081953,0.9840425252914429,0.951008677482605,0.994350254535675,1.0,0.46975088119506836,0.5655526518821716,0.7395833134651184,0.6103092432022095,0.4759615659713745,0.6069364547729492,0.6069363951683044,1.0,0.9998173117637634,0.99990314245224,1.0,0.5063886046409607,0.5719680786132812,0.7775473594665527,0.6822597980499268,0.5975170731544495,0.614913284778595,0.6432668566703796
