# model_name=layerwise_exchange_client_11
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.7751566059681592,0.19395919008688492,0.3219455290924419,0.0,0.0,0.0,0.0,0.3445121943950653,0.5304465889930725,0.0,0.4617563784122467,0.33944955468177795,0.4573863744735718,0.0,0.28417709469795227,0.5854030847549438,0.3661966919898987,0.5174490809440613,0.143827423453331,0.25771743059158325,0.3347727954387665,0.2065010666847229,0.12860767543315887,0.4441792070865631,0.2725692689418793
2,0.7832964619437417,0.7756445994034656,0.12984184243462302,0.2738686373287981,0.0,0.0,0.0,0.0,0.0,0.0,0.6270543336868286,0.4617563784122467,0.33944955468177795,0.0,0.0,0.2738613486289978,0.511936366558075,0.28452202677726746,0.42551442980766296,0.13994240760803223,0.24979741871356964,0.30554160475730896,0.18472330272197723,0.12022344022989273,0.2579580247402191,0.25853464007377625
3,0.9183409032804188,0.889688593687054,0.15447148545221848,0.4635824073444713,0.0,0.1890547275543213,0.0,0.08187134563922882,0.0,0.0,0.6270543336868286,0.4617563784122467,0.33944955468177795,0.0,0.0,0.49560317397117615,0.9288850426673889,0.4746057987213135,0.9040675759315491,0.25599241256713867,0.3489130437374115,0.5137904286384583,0.28369566798210144,0.15840351581573486,0.3522002696990967,0.38324955105781555
4,0.46343905617902564,0.4762328683122526,0.7050465995615179,0.714229635216973,0.9549999833106995,0.9262536764144897,0.936170220375061,0.9363057017326355,0.4591439664363861,0.5358090400695801,0.7288428544998169,0.6079664826393127,0.468421071767807,0.5978260636329651,0.6037735342979431,1.0,0.997856616973877,0.989485502243042,0.9919690489768982,0.46499162912368774,0.5639360547065735,0.7232286334037781,0.5312476754188538,0.3408016264438629,0.6149560213088989,0.6380531787872314
5,0.43170526721975305,0.44570462183399095,0.7064047699624841,0.7215933935208754,0.9894180297851562,0.9054726362228394,0.9553072452545166,0.8913043737411499,0.43450477719306946,0.5829383730888367,0.741697371006012,0.6052009463310242,0.46857142448425293,0.5932203531265259,0.6028169393539429,0.9994543194770813,0.9997109174728394,0.9917229413986206,0.997347354888916,0.4665594696998596,0.5706015825271606,0.7382113933563232,0.5507014989852905,0.36684367060661316,0.6126527190208435,0.6437214612960815
6,0.42714432198486046,0.4403512968542826,0.7083997997370634,0.7265576936981895,0.9534246325492859,0.9262086153030396,0.9625360369682312,0.916201114654541,0.45423728227615356,0.5735294222831726,0.7266187071800232,0.6106194853782654,0.46321529150009155,0.6011560559272766,0.604651153087616,0.9995339512825012,0.9999108910560608,0.992728590965271,0.9986015558242798,0.4790118336677551,0.5734671950340271,0.751515805721283,0.560986340045929,0.37162071466445923,0.6246099472045898,0.6401478052139282
7,0.405156345594497,0.41696936117131844,0.7173337096517737,0.7270107404752211,0.9647696018218994,0.9864498376846313,0.9770115613937378,0.9507246017456055,0.4626334607601166,0.5544041395187378,0.7226277589797974,0.5959367752075195,0.457446813583374,0.6099706292152405,0.6086956262588501,0.9995152950286865,1.0,0.9987752437591553,1.0,0.47086307406425476,0.571319580078125,0.7497990727424622,0.5767546892166138,0.3828430771827698,0.611129641532898,0.636118471622467
8,0.38912238087846246,0.4022547997822419,0.7186758599498055,0.727115888487209,0.9731183052062988,0.9746478796005249,0.9887640476226807,0.9820358753204346,0.4475524425506592,0.5793451070785522,0.7259786128997803,0.5814977884292603,0.44329896569252014,0.6000000238418579,0.6091954112052917,1.0,0.9999699592590332,1.0,1.0,0.4646236300468445,0.5705455541610718,0.7568278312683105,0.5758137106895447,0.39758631587028503,0.6091018319129944,0.6238059401512146
9,0.386616995155593,0.3980707310510604,0.722732351584868,0.7420977868817069,0.9894180297851562,0.9803921580314636,0.9887640476226807,0.9939393997192383,0.43478262424468994,0.5922330617904663,0.7134935259819031,0.5968109369277954,0.456233412027359,0.6000000238418579,0.6039886474609375,1.0,0.9999402761459351,0.9998704791069031,1.0,0.47043681144714355,0.5761124491691589,0.7703667879104614,0.6200823187828064,0.4889700710773468,0.6069543361663818,0.6303421258926392
10,0.3902563350104587,0.39927976450867414,0.7233231094750491,0.7479449537667361,0.9758713245391846,1.0,0.9915493130683899,0.9618768095970154,0.43478259444236755,0.5890735983848572,0.7312614321708679,0.605381190776825,0.4627659320831299,0.6017192602157593,0.6022727489471436,0.9996696710586548,1.0,0.9996725916862488,1.0,0.4767281115055084,0.5702453851699829,0.7771975994110107,0.6510570645332336,0.5266253352165222,0.600516140460968,0.6256825923919678
