# model_name=layerwise_exchange_client_11
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.7756998830956868,0.1846319084817713,0.37252952835776587,0.5204359889030457,0.5020689964294434,0.489568829536438,0.4639321267604828,0.0,0.0,0.0,0.0,0.0,0.05494505167007446,0.0,0.4311014711856842,0.7344719171524048,0.41045016050338745,0.6295580267906189,0.17428146302700043,0.2772471308708191,0.3771194517612457,0.22744852304458618,0.1408989280462265,0.3215097486972809,0.37373799085617065
2,0.7807588618753594,0.7745583341705645,0.12984184243462302,0.29015895182436163,0.0,0.0,0.0,0.0,0.0,0.0,0.6270543336868286,0.4617563784122467,0.33944955468177795,0.0,0.0,0.4669993221759796,0.20519386231899261,0.4403316378593445,0.18805596232414246,0.17370902001857758,0.2728293538093567,0.3785330653190613,0.2115543633699417,0.13960792124271393,0.33886152505874634,0.3760724365711212
3,0.7847820845715728,0.7658763536651709,0.12984184243462302,0.5705265023491599,0.0,0.0,0.0,0.0,0.0,0.0,0.6270543336868286,0.4617563784122467,0.33944955468177795,0.0,0.0,0.9315317869186401,0.6623583436012268,0.9246714115142822,0.6663082838058472,0.3323427438735962,0.37892580032348633,0.5815574526786804,0.34826672077178955,0.21228152513504028,0.6010085940361023,0.6365388631820679
4,0.6113545479791942,0.6054411831262142,0.5364557179537687,0.7064137594266371,0.7094594836235046,0.7046263217926025,0.6141732335090637,0.5800865888595581,0.39215683937072754,0.29921260476112366,0.6584699749946594,0.5047022104263306,0.3821428716182709,0.5487364530563354,0.5072463154792786,0.992753803730011,0.9730366468429565,1.0,1.0,0.5794858336448669,0.5464562177658081,0.6774871945381165,0.4631825089454651,0.27537694573402405,0.631228506565094,0.6315436959266663
5,0.4220372204815512,0.43258658342379014,0.7230538888411089,0.7228187051686373,0.9619565010070801,0.94797682762146,1.0,1.0,0.5431034564971924,0.545945942401886,0.7204301357269287,0.5726872086524963,0.43434345722198486,0.615384578704834,0.611764669418335,0.9971938729286194,0.9873983263969421,1.0,1.0,0.5688921213150024,0.5603894591331482,0.7167986035346985,0.5148228406906128,0.3483714461326599,0.624488115310669,0.6326509714126587
6,0.38724167563103057,0.40019638959874104,0.7219117446379228,0.7322394414381548,0.9731183052062988,0.9570200443267822,0.994350254535675,0.9939393997192383,0.5090909600257874,0.563725471496582,0.7039106488227844,0.5787037014961243,0.45502644777297974,0.6086956858634949,0.6034482717514038,0.9979740381240845,0.9885095953941345,1.0,1.0,0.5885604619979858,0.5606781244277954,0.7409101128578186,0.5497915744781494,0.3872643709182739,0.6200811266899109,0.6208644509315491
7,0.3795341539295602,0.39425266403739184,0.7273001670837402,0.7472995600917123,0.9732620716094971,0.9570200443267822,0.9915493130683899,0.9939393997192383,0.5490196347236633,0.5657567977905273,0.7292818427085876,0.5752809047698975,0.4473007321357727,0.6086956858634949,0.6091954112052917,0.9962194561958313,0.9863643646240234,1.0,1.0,0.6307550668716431,0.5651957988739014,0.7526652812957764,0.6007428169250488,0.44718673825263977,0.6236634254455566,0.6175022125244141
8,0.3729278503101824,0.3856870102838478,0.7341980256817557,0.747461738911542,0.9732620716094971,0.954285740852356,0.9887640476226807,0.9909365773200989,0.5864661931991577,0.5679611563682556,0.7303370833396912,0.5868545174598694,0.4657534062862396,0.6065574288368225,0.6250000596046448,0.9976254105567932,0.9877246618270874,1.0,1.0,0.6461701393127441,0.5626968741416931,0.7551185488700867,0.5919082760810852,0.43694600462913513,0.6248331069946289,0.6190561056137085
9,0.3713027688609811,0.3832903725007621,0.7335443821820345,0.7563601244579662,0.9867374300956726,0.9340659379959106,0.994350254535675,0.9909365773200989,0.581818163394928,0.5823388695716858,0.7231637835502625,0.5999999642372131,0.469565212726593,0.5949008464813232,0.6111111640930176,0.9986379146575928,0.9885655641555786,1.0,1.0,0.6552207469940186,0.5592811703681946,0.7603681683540344,0.6293543577194214,0.4905707836151123,0.6205796599388123,0.6173830032348633
10,0.3599323089961167,0.37232783272121495,0.7355520345947959,0.7648335749452765,0.970350444316864,0.9494381546974182,0.99716717004776,0.9879518151283264,0.6352940797805786,0.5657567977905273,0.7249070405960083,0.5868545174598694,0.46418339014053345,0.6074498295783997,0.6017191410064697,0.9972366690635681,0.9871683120727539,1.0,1.0,0.7313018441200256,0.5632143616676331,0.7714581489562988,0.6413503885269165,0.5155878663063049,0.6049708724021912,0.6008808612823486
11,0.35354567196342973,0.3614823330831791,0.7443082522262227,0.78201608766209,0.970350444316864,0.939226508140564,1.0,0.9939393997192383,0.7349823713302612,0.5720824003219604,0.6994328498840332,0.603325366973877,0.48358210921287537,0.5921787023544312,0.5982906222343445,0.9996327757835388,0.9903577566146851,1.0,1.0,0.8120517134666443,0.5522753596305847,0.7748124003410339,0.6642066836357117,0.5768086910247803,0.6164564490318298,0.6155751347541809
12,0.3349485715011974,0.3452166175095855,0.7551014694300565,0.792905715378848,0.9591280817985535,0.9600000381469727,1.0,1.0,0.8538461327552795,0.5615764260292053,0.7034990787506104,0.5871559977531433,0.4780219793319702,0.6051872968673706,0.5977011322975159,0.99952632188797,0.9975444674491882,1.0,1.0,0.944909930229187,0.553400993347168,0.7638697028160095,0.6511366963386536,0.5851024985313416,0.6091403961181641,0.617331862449646
13,0.3196076173267085,0.3274349121867403,0.7681102942336689,0.7947794036431746,0.9647696018218994,0.954023003578186,1.0,1.0,0.9535864591598511,0.5846867561340332,0.7121212482452393,0.5893271565437317,0.4797843396663666,0.6017192602157593,0.6091954112052917,0.9999457597732544,1.0,1.0,1.0,0.9842561483383179,0.5548610091209412,0.7628223896026611,0.642708957195282,0.5749099850654602,0.612695038318634,0.6103741526603699
14,0.31056505136000806,0.31733354646198,0.7677256437865171,0.8029403686523438,0.9786096215248108,0.9659090638160706,1.0,1.0,0.9576271176338196,0.5547073483467102,0.7276119589805603,0.5794392228126526,0.4793388545513153,0.5982906222343445,0.6034482717514038,0.999517560005188,0.9996227622032166,1.0,1.0,0.9791429042816162,0.5651102066040039,0.7758550047874451,0.6614990234375,0.6117264628410339,0.6176331639289856,0.622236967086792
15,0.30484864246714244,0.3112679290727577,0.7752028622410514,0.8034923401745883,0.9619565010070801,0.9688385128974915,1.0,1.0,0.9617021679878235,0.5854800343513489,0.7422303557395935,0.6070588231086731,0.49132952094078064,0.6051872968673706,0.6034482717514038,0.9999727606773376,1.0,1.0,1.0,0.9836382865905762,0.564902663230896,0.7743807435035706,0.6694504618644714,0.6100990176200867,0.6118949055671692,0.6240769028663635
16,0.30126481091146506,0.30746146059607055,0.7729213860901919,0.8052502382885326,0.9758713245391846,0.951008677482605,0.99716717004776,1.0,0.9699571132659912,0.5754716396331787,0.7370370626449585,0.6250000596046448,0.48603352904319763,0.584022045135498,0.6005666255950928,0.9999183416366577,1.0,1.0,1.0,0.9961665868759155,0.5624576210975647,0.7818488478660583,0.6642032265663147,0.6046040058135986,0.6216475367546082,0.6269064545631409
17,0.2945574731617184,0.29978260727218503,0.7808876200155779,0.8098834156990051,0.9731183052062988,0.9659090638160706,1.0,1.0,0.9868995547294617,0.5769230723381042,0.7499999403953552,0.6352941989898682,0.5027624368667603,0.5982906222343445,0.6005666255950928,1.0,1.0,1.0,1.0,1.0,0.566972017288208,0.792663037776947,0.6918900609016418,0.641357421875,0.6032816171646118,0.6125534176826477
18,0.2966879670654898,0.3016309238709578,0.7787055969238281,0.8075293736024336,0.9840425252914429,0.954023003578186,0.99716717004776,1.0,0.9783549904823303,0.5835294127464294,0.7533460855484009,0.6394230723381042,0.4753086566925049,0.6000000238418579,0.6005666255950928,1.0,1.0,1.0,1.0,1.0,0.5689094662666321,0.7893826365470886,0.684363603591919,0.6141490340232849,0.6057220697402954,0.62029629945755
19,0.2927733419579027,0.3004023274664062,0.7822833874008872,0.8034081242301248,0.9920844435691833,0.9688385128974915,0.99716717004776,1.0,0.9576271176338196,0.5898004770278931,0.7519084811210632,0.6421568393707275,0.5060976147651672,0.600566565990448,0.598870038986206,1.0,1.0,1.0,1.0,0.9468814134597778,0.5682600736618042,0.7955321073532104,0.6960028409957886,0.6116070747375488,0.602570652961731,0.6166352033615112
20,0.29210807606850786,0.29787010860047947,0.7848793214017694,0.8150604854930531,0.9947368502616882,0.9944751262664795,0.99716717004776,1.0,0.9300411343574524,0.5969499349594116,0.7533460855484009,0.6476190090179443,0.5176470279693604,0.601123571395874,0.6005666255950928,1.0,1.0,1.0,1.0,0.9983950257301331,0.5725995898246765,0.8018742203712463,0.7105075716972351,0.6550149321556091,0.6149293184280396,0.6123446822166443
21,0.2937260490361151,0.29544363830849174,0.7913735617290844,0.8172277808189392,0.9619565010070801,0.9717513918876648,1.0,1.0,0.9699571132659912,0.5991190075874329,0.7547892928123474,0.6650124192237854,0.585365891456604,0.5965909361839294,0.6005666255950928,1.0,1.0,1.0,1.0,1.0,0.5680332183837891,0.8040148615837097,0.7209278345108032,0.67546546459198,0.6049162149429321,0.6161479949951172
22,0.28914355522110347,0.2944084063419321,0.7943888685920022,0.8240161646496166,0.9786096215248108,0.9944751262664795,0.99716717004776,1.0,0.9617021679878235,0.5978022217750549,0.7557252049446106,0.6756756901741028,0.5833333730697632,0.5932203531265259,0.6005666255950928,1.0,1.0,1.0,1.0,0.9839047193527222,0.5749847888946533,0.8100041151046753,0.7378776669502258,0.7063760161399841,0.6193392872810364,0.6316912174224854
23,0.2874273072668921,0.2916559878853364,0.7908595746213739,0.8218996037136425,0.9675675630569458,0.9860723614692688,0.99716717004776,1.0,0.9783549904823303,0.5947136282920837,0.7547892928123474,0.6491646766662598,0.5744680762290955,0.5965909361839294,0.6005666255950928,1.0,1.0,1.0,1.0,0.9999223947525024,0.57264643907547,0.8088494539260864,0.7334948778152466,0.6928008794784546,0.6115119457244873,0.6216696500778198
24,0.2872607031147995,0.2934510560215727,0.7925917939706282,0.8248982917178761,0.9973753690719604,0.9600000381469727,0.99716717004776,1.0,0.9617021679878235,0.6004514694213867,0.7499999403953552,0.6793478727340698,0.591549277305603,0.6010638475418091,0.5798525810241699,1.0,1.0,1.0,1.0,0.9905818700790405,0.5664457082748413,0.8098962903022766,0.7486473917961121,0.7125076055526733,0.6144441962242126,0.6313581466674805
25,0.2862850560810103,0.2872257858350132,0.7936718247153542,0.8258326866409995,0.9973753690719604,0.9688385128974915,0.99716717004776,1.0,0.9912280440330505,0.6008968949317932,0.7519084811210632,0.6538461446762085,0.5753424763679504,0.5932203531265259,0.6005666255950928,1.0,1.0,1.0,1.0,1.0,0.5622084736824036,0.8130407929420471,0.7478985786437988,0.7146593928337097,0.6151309609413147,0.631221354007721
26,0.2825336171375526,0.28857702757772163,0.7970269593325529,0.8239543275399641,0.9894180297851562,0.9944751262664795,0.99716717004776,1.0,0.9783549904823303,0.6022471785545349,0.7533460855484009,0.6826666593551636,0.5724637508392334,0.5965909361839294,0.6005666255950928,1.0,1.0,1.0,1.0,0.9851356148719788,0.5638536810874939,0.814972460269928,0.7565005421638489,0.7211713790893555,0.6025568246841431,0.6193071007728577
27,0.28352822554417145,0.2892107211094535,0.7966582991860129,0.8230431134050543,1.0,0.9775280952453613,0.99716717004776,1.0,0.9741379618644714,0.608501136302948,0.7519084811210632,0.6789473295211792,0.569343090057373,0.5956284403800964,0.6100795865058899,1.0,1.0,1.0,1.0,0.9819174408912659,0.5743565559387207,0.8111280202865601,0.7497529983520508,0.716284453868866,0.5987901091575623,0.6212446689605713
28,0.282412303290961,0.28488712739988364,0.7999827103181318,0.8264095078815114,0.9894180297851562,0.997245192527771,0.99716717004776,1.0,0.9912280440330505,0.5977527499198914,0.7533460855484009,0.6826666593551636,0.591549277305603,0.600566565990448,0.598870038986206,1.0,1.0,1.0,1.0,1.0,0.5679117441177368,0.812617301940918,0.7529165148735046,0.722959578037262,0.6061185598373413,0.6279808878898621
