# model_name=layerwise_exchange_client_11
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804597810511187,0.7751491810735418,0.16676492311737753,0.318527567115697,0.0,0.5020689964294434,0.0,0.0,0.3445121943950653,0.5304465889930725,0.0,0.0,0.0,0.4573863744735718,0.0,0.426983118057251,0.31733712553977966,0.4257822334766388,0.4821034073829651,0.16131140291690826,0.27258118987083435,0.3326103389263153,0.2003857046365738,0.1211133748292923,0.3219043016433716,0.4416910409927368
2,0.7793423564006121,0.7719729189275597,0.13056179136037827,0.40567928146232257,0.0,0.0,0.0,0.0,0.0,0.0,0.6270543336868286,0.4192139804363251,0.33435583114624023,0.055555559694767,0.0,0.5743211507797241,0.5017344951629639,0.5953691005706787,0.5230712890625,0.21801802515983582,0.28554099798202515,0.4419236481189728,0.28294557332992554,0.17205511033535004,0.39904603362083435,0.46844667196273804
3,0.7297729393501422,0.725218853678273,0.42631396515802905,0.6255413564768705,0.4149377644062042,0.641791045665741,0.4355555474758148,0.6042553186416626,0.2377622276544571,0.1659388542175293,0.6498673558235168,0.46489858627319336,0.3596639037132263,0.4621514081954956,0.25263160467147827,0.8927718997001648,0.9104579091072083,0.9144309163093567,0.9363828301429749,0.4035104811191559,0.43318861722946167,0.5949361324310303,0.3790600597858429,0.2047027349472046,0.5775219202041626,0.6339914202690125
4,0.6462589087503734,0.6454239887207691,0.5853098305788907,0.5977899838577617,0.9619565010070801,0.4958677887916565,1.0,0.43062204122543335,0.39263802766799927,0.3602941036224365,0.6686217188835144,0.5167285799980164,0.39224135875701904,0.6099706292152405,0.6094673871994019,0.9811356663703918,0.7004644274711609,1.0,0.6683075428009033,0.47922101616859436,0.5042014122009277,0.49502867460250854,0.31601443886756897,0.20751145482063293,0.6040685176849365,0.6197366714477539
5,0.46178278971067716,0.4710098640036188,0.6970830397172407,0.714356777342883,0.9591280817985535,0.9418604969978333,1.0,0.9487179517745972,0.4921465814113617,0.405315637588501,0.6892306804656982,0.5592232942581177,0.4392523467540741,0.6194689869880676,0.6135693788528442,0.9963931441307068,0.9765320420265198,1.0,1.0,0.6178383827209473,0.5480383038520813,0.6807622313499451,0.47493138909339905,0.3040223717689514,0.6149970293045044,0.6444096565246582
6,0.39506111324051796,0.4093710048532398,0.717763675884767,0.726957684213465,0.9647696018218994,0.94797682762146,0.99716717004776,1.0,0.4839857816696167,0.5727483034133911,0.7024028897285461,0.563758373260498,0.44215938448905945,0.6122449040412903,0.608187198638916,0.9994762539863586,0.9951545000076294,1.0,1.0,0.5645458698272705,0.5693246126174927,0.7157473564147949,0.5310832262039185,0.36565274000167847,0.6196592450141907,0.6358907222747803
7,0.3776787189773588,0.3906626253496876,0.723282973874699,0.7418339089913801,0.97050940990448,0.9572649598121643,0.9887640476226807,0.9939393997192383,0.5323194265365601,0.5841121077537537,0.7087198495864868,0.5662100315093994,0.4490862190723419,0.6051872968673706,0.5999999642372131,0.9967565536499023,0.9928561449050903,1.0,1.0,0.6080060601234436,0.5644087791442871,0.742796003818512,0.57883220911026,0.4322547912597656,0.6180275678634644,0.6262348890304565
8,0.3762827176095802,0.38669277466902197,0.730547615072944,0.7538987967101011,0.9706667065620422,0.9550561904907227,0.9887640476226807,0.9909365773200989,0.5572519302368164,0.5829383730888367,0.7296295762062073,0.5849056243896484,0.46961328387260437,0.6022728085517883,0.6039886474609375,0.9970605969429016,0.9904520511627197,1.0,1.0,0.6382032036781311,0.5622316002845764,0.7598784565925598,0.6073329448699951,0.48876896500587463,0.6214958429336548,0.6274631023406982
9,0.37499952938530473,0.38824644525626306,0.7302282371304252,0.7619107907468622,0.970350444316864,0.9570200443267822,0.99716717004776,0.996960461139679,0.5761317014694214,0.583732008934021,0.7262773513793945,0.5688487887382507,0.4490862190723419,0.6069364547729492,0.5999999642372131,0.9937071800231934,0.9911335706710815,1.0,1.0,0.6225664615631104,0.5692845582962036,0.7699382305145264,0.6377375721931458,0.5389084219932556,0.6217060089111328,0.6360366940498352
10,0.36223081496609,0.37436301141812656,0.7432657995007255,0.7672451788728888,0.970350444316864,0.9600000381469727,0.994350254535675,0.9909365773200989,0.6584361791610718,0.5762711763381958,0.7423423528671265,0.6161137223243713,0.469914048910141,0.5932203531265259,0.6039886474609375,0.997200608253479,0.9909153580665588,1.0,1.0,0.6853944063186646,0.5614275932312012,0.7690396904945374,0.6411481499671936,0.5495300889015198,0.6182143688201904,0.6268267035484314
11,0.3581334792978161,0.370301593897751,0.7476847469806671,0.7774240699681368,0.9647696018218994,0.9719100594520569,0.99716717004776,0.9939393997192383,0.6608695983886719,0.5755395889282227,0.7432675361633301,0.6334841847419739,0.4777778089046478,0.6046512126922607,0.6011560559272766,0.9963421821594238,0.9913620352745056,1.0,1.0,0.7055870890617371,0.5700069069862366,0.7850453853607178,0.6705490946769714,0.5946081876754761,0.6040800213813782,0.6340838670730591
12,0.354770968848969,0.3666638010224365,0.7498760873621161,0.7842411561445757,0.9649595618247986,0.9602272510528564,0.9915493130683899,0.9939393997192383,0.6842105388641357,0.5607940554618835,0.740608274936676,0.6396396160125732,0.5121293663978577,0.5965909361839294,0.6039886474609375,0.9950376152992249,0.9840714335441589,1.0,1.0,0.737536609172821,0.5698053240776062,0.790767252445221,0.692818284034729,0.621237576007843,0.6048183441162109,0.6305602788925171
13,0.3529914907920055,0.3632851494390442,0.7487842657349326,0.7862375324422662,0.9619565010070801,0.954023003578186,0.99716717004776,0.996960461139679,0.649789035320282,0.5748792290687561,0.7523276805877686,0.6238532662391663,0.5222551822662354,0.5977011322975159,0.6057142615318298,0.9972930550575256,0.9885124564170837,1.0,1.0,0.7163280248641968,0.5706107020378113,0.7905888557434082,0.701627790927887,0.637671947479248,0.6203924417495728,0.6255875825881958
14,0.34198196903689876,0.3565087132910558,0.7608069994232871,0.8030342188748446,0.97050940990448,0.9629629254341125,0.9915493130683899,0.9939393997192383,0.7079645395278931,0.5803356766700745,0.7547169923782349,0.6388888955116272,0.5714285969734192,0.5925925970077515,0.6039886474609375,0.9957608580589294,0.9890252947807312,1.0,1.0,0.8004286885261536,0.5753632187843323,0.7994588613510132,0.7271329760551453,0.698181688785553,0.619132399559021,0.6288924217224121
15,0.3371172362849826,0.3510323574639596,0.7579656676812605,0.8083432804454457,0.970350444316864,0.9431818127632141,0.994350254535675,0.9879518151283264,0.6899563074111938,0.6041190028190613,0.7485822439193726,0.6414141654968262,0.5508196949958801,0.6034483313560486,0.6034482717514038,0.9978909492492676,0.9845499992370605,1.0,1.0,0.8705621361732483,0.5745797753334045,0.8012083172798157,0.7293686270713806,0.7065774202346802,0.5997769832611084,0.6272618770599365
16,0.3300096643713368,0.3455739002640515,0.7605916424231096,0.8134310245513916,0.9649595618247986,0.9602272510528564,0.9915493130683899,0.9939393997192383,0.7678571939468384,0.5821596384048462,0.743833065032959,0.628019392490387,0.5379747152328491,0.5959885716438293,0.5999999642372131,0.9931445717811584,0.9872087240219116,0.9999678730964661,1.0,0.9233015179634094,0.576050341129303,0.7982614636421204,0.7265616655349731,0.7031559944152832,0.6082502007484436,0.6318389177322388
17,0.3192003023275089,0.338114425402759,0.7689796902916648,0.820422730662606,0.9576719999313354,0.945868968963623,0.9859943985939026,0.9909365773200989,0.8446601629257202,0.5851319432258606,0.7514018416404724,0.6440678238868713,0.5610560774803162,0.5977011322975159,0.5942856669425964,0.9959585666656494,0.9851170778274536,0.9994632601737976,1.0,0.9681257009506226,0.5746540427207947,0.8041910529136658,0.7390809655189514,0.7137190699577332,0.610558807849884,0.6337814927101135
18,0.3159006003276769,0.33119895911568,0.7710502526976846,0.8209457451646979,0.9675675630569458,0.9570200443267822,0.9915493130683899,0.9939393997192383,0.8682926893234253,0.5829383730888367,0.7490637302398682,0.628019392490387,0.5454545617103577,0.5959885716438293,0.6017191410064697,0.9944655895233154,0.9931026697158813,1.0,1.0,0.9903542399406433,0.5660203695297241,0.8006783723831177,0.7328677773475647,0.7051869630813599,0.6092922687530518,0.6384349465370178
19,0.30969930775872956,0.32593778796617495,0.7801508686759255,0.8208716132424094,0.9894180297851562,0.9860723614692688,0.994350254535675,0.9939393997192383,0.8725489377975464,0.5968109369277954,0.7421150207519531,0.649289071559906,0.551948070526123,0.6034483313560486,0.6017191410064697,0.9984981417655945,0.9994291067123413,1.0,1.0,0.9932587146759033,0.5600172281265259,0.7996254563331604,0.7400737404823303,0.711224377155304,0.5927051305770874,0.6347558498382568
20,0.307893047620962,0.3207514325558151,0.7796255241740834,0.8187442801215432,0.9647696018218994,0.951008677482605,0.99716717004776,1.0,0.9912280440330505,0.5862069129943848,0.7460595369338989,0.6339285969734192,0.49142855405807495,0.6064140796661377,0.6076695919036865,0.9939088225364685,0.9889099597930908,1.0,1.0,0.9868296384811401,0.5710797905921936,0.8016905188560486,0.7292237281799316,0.6977037191390991,0.6011947393417358,0.6356461644172668
21,0.2956347223712411,0.30431812875398173,0.7911308841271834,0.8225285139950839,0.9619565010070801,0.9717513918876648,1.0,1.0,0.9955946803092957,0.588505744934082,0.7389706373214722,0.6530612707138062,0.5845070481300354,0.6011560559272766,0.6069363951683044,0.9989575743675232,0.9999699592590332,1.0,1.0,1.0,0.5645408034324646,0.8029512166976929,0.734129786491394,0.7014373540878296,0.6065850853919983,0.6392418742179871
22,0.2903732531891638,0.2963611379842073,0.7827895121140913,0.8261510567231611,0.9619565010070801,0.951008677482605,0.99716717004776,1.0,1.0,0.5819070935249329,0.7418181896209717,0.6244343519210815,0.54952073097229,0.5994236469268799,0.6034482717514038,1.0,1.0,1.0,1.0,1.0,0.576111376285553,0.8089327812194824,0.7403466105461121,0.7097240686416626,0.6109596490859985,0.6415871381759644
23,0.2923285585620028,0.29713130046649533,0.7819837873632257,0.8247920545664701,0.9758713245391846,0.951008677482605,1.0,1.0,0.9868995547294617,0.5819070935249329,0.7382298111915588,0.6303854584693909,0.5329154133796692,0.6011560559272766,0.6034482717514038,0.9999457597732544,1.0,1.0,1.0,0.9887889623641968,0.573070764541626,0.8010179996490479,0.7391353249549866,0.7050752639770508,0.6208051443099976,0.6448733806610107
24,0.2946109387464139,0.29908017932161224,0.7838289954445579,0.827263821255077,0.9619565010070801,0.951008677482605,0.99716717004776,1.0,0.9868995547294617,0.5888077616691589,0.7458256483078003,0.6233183741569519,0.5642633438110352,0.5994236469268799,0.6034482717514038,0.9999727606773376,0.9972806572914124,1.0,1.0,0.9987573623657227,0.5760756731033325,0.8092177510261536,0.7516227960586548,0.7184902429580688,0.6007733941078186,0.6477113962173462
