# model_name=layerwise_exchange_client_11
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7754238528880406,0.1212571154941212,0.4388879198919643,0.0,0.0,0.0,0.4639321267604828,0.0,0.5304465889930725,0.0,0.0,0.33944955468177795,0.0,0.0,0.4320864975452423,0.9161223769187927,0.44534721970558167,0.8079907298088074,0.26243552565574646,0.2845138907432556,0.3881557881832123,0.45361649990081787,0.14392299950122833,0.3403172194957733,0.3532583713531494
2,0.779921415306273,0.7743309224727624,0.26477020216936414,0.4091228490526026,0.0,0.9570200443267822,0.0,0.4639321267604828,0.0,0.51396644115448,0.6270543336868286,0.011049723252654076,0.33944955468177795,0.0,0.0,0.3782031238079071,0.9789275527000427,0.3652459681034088,0.9833000302314758,0.17213137447834015,0.2757001221179962,0.35499754548072815,0.20692458748817444,0.13770394027233124,0.31292638182640076,0.3342907130718231
3,0.7974419602544316,0.7831540010032513,0.12984184243462302,0.4378176439892162,0.0,0.0,0.0,0.0,0.0,0.0,0.6270543336868286,0.4617563784122467,0.33944955468177795,0.0,0.0,0.6415941119194031,0.5986698269844055,0.6248512864112854,0.5866574048995972,0.27245858311653137,0.32720115780830383,0.44005295634269714,0.2533946633338928,0.16523665189743042,0.4471551179885864,0.458722323179245
4,0.555254957833133,0.558336958151935,0.6367263658480211,0.6963084665211764,0.9359331130981445,0.8902438879013062,0.8753993511199951,0.9139072895050049,0.36781609058380127,0.3218390941619873,0.6620305776596069,0.513731837272644,0.3956044018268585,0.568561851978302,0.558922529220581,0.9859237670898438,0.9646825790405273,1.0,1.0,0.5574331283569336,0.5385380387306213,0.6581399440765381,0.46071723103523254,0.2543922960758209,0.6137922406196594,0.6257739067077637
5,0.41093893562044415,0.42664316724677115,0.7237597297538411,0.7101395888762041,0.9647696018218994,0.94797682762146,0.99716717004776,1.0,0.5250000357627869,0.5621890425682068,0.7256317138671875,0.5758241415023804,0.43877550959587097,0.6158357858657837,0.608187198638916,0.9969233870506287,0.9776599407196045,1.0,1.0,0.5496471524238586,0.5543903708457947,0.6858020424842834,0.48827701807022095,0.29520082473754883,0.6211408972740173,0.6424938440322876
6,0.38997854887347516,0.4038104576300521,0.725347413258119,0.7280506870963357,0.9731183052062988,0.9570200443267822,0.9915493130683899,0.9939393997192383,0.5147058963775635,0.5827504992485046,0.7022900581359863,0.5893271565437317,0.456233412027359,0.6069364547729492,0.6109510064125061,0.9962583780288696,0.9865006804466248,1.0,1.0,0.5707353353500366,0.566190242767334,0.7237177491188049,0.5541824102401733,0.36884820461273193,0.6084544062614441,0.6336701512336731
7,0.38412308256268063,0.3978104591918475,0.7223857289010828,0.745603168552572,0.9842932224273682,0.9600000381469727,0.9832402467727661,0.9939393997192383,0.4729729890823364,0.5874125957489014,0.7118644118309021,0.5841121673583984,0.45945945382118225,0.5901639461517334,0.6187845468521118,0.9987216591835022,0.9887958765029907,1.0,1.0,0.5945376753807068,0.556449830532074,0.7549742460250854,0.6096249222755432,0.4566445052623749,0.6164500713348389,0.6254360675811768
8,0.3780641464086679,0.3884788041944662,0.7250816036354412,0.7502913149920377,0.9788359999656677,0.9572649598121643,0.9887640476226807,0.9909365773200989,0.47651007771492004,0.5866050720214844,0.7129455208778381,0.5972222089767456,0.4725274443626404,0.598901093006134,0.6153846383094788,0.9986506700515747,0.9876829981803894,1.0,1.0,0.5998222231864929,0.5697811841964722,0.7612505555152893,0.6153339147567749,0.4799206852912903,0.6133559346199036,0.6274062991142273
9,0.37346989915266143,0.3839822077290129,0.7402821454134855,0.7626645077358593,0.9815303683280945,0.9629629254341125,0.9915493130683899,0.9909365773200989,0.5281689763069153,0.5874125957489014,0.7327103018760681,0.6403940320014954,0.5090909600257874,0.5950413346290588,0.6233062148094177,0.9980902671813965,0.9905397891998291,1.0,1.0,0.6259542107582092,0.5626630783081055,0.7661411762237549,0.6584510803222656,0.5377111434936523,0.6194441318511963,0.6303147077560425
10,0.3710523125452873,0.3803770419203335,0.739004210992293,0.766431147401983,0.9647696018218994,0.9629629254341125,1.0,0.9909365773200989,0.5703421831130981,0.573494017124176,0.7402134537696838,0.6203904151916504,0.4854881167411804,0.6140350699424744,0.6064139604568481,0.9950747489929199,0.9918503761291504,1.0,1.0,0.6355425715446472,0.5627532601356506,0.770358681678772,0.6656337976455688,0.5724633932113647,0.6122354865074158,0.6248303055763245
